time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.444866666666667,0.88,0,0.01,0,-0.02,0.0600000000000001,4.06866967400352e-06,4.06866967400352e-06,5.90772709439123e-05,9.12571644886103e-05,0.000163191280803139,0.000250373208203671,1.11592278628911e-05,8.07696417821114e-06,6.15182986998471e-06,6.58197117835245e-06,0.000354825612156856,0.12
0.445566666666667,0.88,0,0.01,0,-0.02,0.0600000000000001,4.06866967400352e-06,4.06866967400352e-06,5.90772709439123e-05,9.12571644886103e-05,0.000163191280803139,0.000250373208203671,1.11592278628911e-05,8.07696417821114e-06,6.15182986998471e-06,6.58197117835245e-06,0.000354825612156856,0.12
0.4463,0.88,0,0,0,-0.02,0.0600000000000001,0,4.06866967400352e-06,5.90772709439123e-05,9.12571644886103e-05,0.000163191280803139,0.000250373208203671,1.11592278628911e-05,8.07696417821114e-06,6.15182986998471e-06,6.58197117835245e-06,0.000354825612156856,0.12
0.447033333333333,0.85,-0.03,-0.03,-0.03,-0.05,0.03,0,4.06866967400352e-06,5.90772709439123e-05,9.12571644886103e-05,0.000163191280803139,0.000250373208203671,1.11592278628911e-05,8.07706001256319e-06,6.15182986998471e-06,6.58197117835245e-06,0.000354825612156856,0.15
0.447766666666667,0.85,-0.03,-0.03,-0.03,-0.0600000000000001,0.03,0,0,5.90772709439123e-05,9.12136545679025e-05,0.000163191280803139,0.000250373208203671,1.11592278628911e-05,8.07706001256319e-06,6.15182986998471e-06,6.58197117835245e-06,0.000354825612156856,0.15
0.448433333333333,0.85,-0.03,-0.03,-0.03,-0.0600000000000001,0.03,0,0,5.90772709439123e-05,9.12136545679025e-05,0.000163191280803139,0.000250373208203671,8.28499159744944e-07,8.07706001256319e-06,6.15152620547991e-06,6.58197117835245e-06,0.000354825612156856,0.15
0.4491,0.85,0,-0.03,-0.03,-0.0600000000000001,0.03,0,0,4.31116785068804e-06,9.12136545679025e-05,0.000163407862080592,0.000250373208203671,8.28499159744944e-07,8.07706001256319e-06,6.15152620547991e-06,6.58197117835245e-06,0.000354825612156856,0.15
0.449766666666667,0.85,0,-0.03,-0.02,-0.0600000000000001,0.03,0,0,4.31116785068804e-06,9.12136545679025e-05,0.000163407862080592,0.000250373208203671,8.28499159744944e-07,8.07706001256319e-06,6.15152620547991e-06,6.58209510226935e-06,0.000354825612156856,0.15
0.450433333333333,0.85,0,0,-0.02,-0.05,0.03,-1.58786933047164e-05,-1.58786933047164e-05,-1.15675939097405e-05,7.533351290954e-05,0.00014752657407255,0.000234137667257234,3.37940901751004e-06,8.32554309770967e-06,6.31130821349578e-06,6.65387402630361e-06,0.000338941284685067,0.15
0.451133333333333,0.85,0,0,-0.02,-0.05,0.03,-1.58786933047164e-05,-1.58786933047164e-05,-1.17665258657745e-05,7.533351290954e-05,0.000147347073460712,0.000234137667257234,3.37940901751004e-06,6.82325231420983e-06,6.31130821349578e-06,6.6650933230139e-06,0.000338941284685067,0.15
0.451866666666667,0.84,-0.01,-0.01,-0.03,-0.0700000000000001,0.02,-3.10085053337029e-05,-3.10085053337029e-05,-2.68964001120693e-05,1.92245050045688e-05,0.000132214791817342,0.000219004072467643,4.50195224940671e-06,7.06695109679271e-06,6.4739055368751e-06,6.74103317943683e-06,0.000323806104211266,0.16
0.4527,0.84,-0.01,-0.01,-0.03,-0.0600000000000001,0.02,-1.51300522744462e-05,-3.10085053337029e-05,-2.68964001120693e-05,1.92245050045688e-05,0.000132214791817342,0.000219004072467643,4.50195224940671e-06,7.06695109679271e-06,6.4739055368751e-06,6.74103317943683e-06,0.000323806104211266,0.16
0.453433333333333,0.84,-0.01,-0.01,-0.04,-0.0600000000000001,0.02,-1.51300522744462e-05,-3.10085053337029e-05,-2.68964001120693e-05,1.92245050045688e-05,0.000132214791817342,0.000219004072467643,4.50195224940671e-06,7.06695845879798e-06,6.42574975953669e-06,6.74103573583489e-06,0.000323806104211266,0.16
0.454133333333333,0.84,0,-0.01,-0.03,-0.0600000000000001,0.02,-1.31550002668401e-07,-1.52616002867562e-05,-2.70279465765162e-05,1.90789435022197e-05,0.000121726861914589,0.000218865798500425,4.50054626420635e-06,7.06704640435251e-06,6.42588110186328e-06,6.74109059554541e-06,0.000323674511611903,0.16
0.454866666666667,0.84,0,-0.01,-0.04,-0.0600000000000001,0.02,-1.31550002668401e-07,-1.52616002867562e-05,-2.70279465765162e-05,1.90789435022197e-05,0.000121726861914589,0.000218865798500425,4.50004237356968e-06,7.06704640435251e-06,6.42588110186328e-06,6.74109059554541e-06,0.000323674511611903,0.16
0.455633333333333,0.84,0,0,-0.03,-0.0600000000000001,0.01,-1.31550002668401e-07,-1.31550002668401e-07,-2.7071486803777e-05,1.90789435022197e-05,0.000121726861914589,0.000218865798500425,4.50004237356968e-06,7.06704640435251e-06,6.42588110186328e-06,6.74109059554541e-06,0.000323674511611903,0.16
0.4563,0.84,0,0,-0.03,-0.0600000000000001,0.01,0,-1.31550002668401e-07,-2.7071486803777e-05,1.90789435022197e-05,0.000121726861914589,0.000218865798500425,4.50004237356968e-06,7.06704640435251e-06,6.42588110186328e-06,6.74109059554541e-06,0.000323674511611903,0.16
0.456966666666667,0.84,0,0,-0.02,-0.05,0.01,0,-1.31550002668401e-07,-2.7071486803777e-05,1.90789435022197e-05,0.000121726861914589,0.000218865798500425,4.50004212931014e-06,7.06704640435251e-06,6.42588110186328e-06,6.74109059554541e-06,0.000323674511611903,0.16
0.4577,0.85,0.01,0.01,-0.02,-0.05,0.01,-4.47996652291235e-07,-4.47996652291235e-07,-2.75194928061272e-05,1.86309383026256e-05,0.000121278810729071,0.000218417703796989,4.49587292474528e-06,7.06445455644394e-06,6.41885571008972e-06,6.74131332424244e-06,0.000323226369954514,0.15
0.458433333333333,0.85,0.01,0.01,-0.02,-0.05,0.01,-4.47996652291235e-07,-4.47996652291235e-07,-2.75194928061272e-05,1.66217143873024e-05,0.000116630933973016,0.000218417703796989,4.49587292474528e-06,7.11468018559207e-06,6.41885571008972e-06,6.74129752072868e-06,0.000323226369954514,0.15
0.4592,0.85,0.01,0.01,-0.02,-0.05,0.01,-4.47996652291235e-07,-4.47996652291235e-07,-2.75194928061272e-05,1.66217143873024e-05,0.000116630933973016,0.000218457938471369,4.49587292474528e-06,7.11468018559207e-06,6.41885571008972e-06,6.74129752072868e-06,0.000323226369954514,0.15
0.459866666666667,0.85,0,0.01,-0.03,-0.04,0.01,0,-4.47996652291235e-07,-2.75194928061272e-05,1.66217143873024e-05,0.000116630933973016,0.000218457938471369,4.49587292474528e-06,7.1136944554981e-06,6.41885571008972e-06,6.74129752072868e-06,0.000323226369954514,0.15
0.460566666666667,0.85,0,0.01,-0.03,-0.04,0.01,-2.61315568682798e-09,-4.50609806807378e-07,-2.75221058899013e-05,1.66191011881804e-05,0.000116628320512554,0.000218455324744817,4.36327923531204e-06,7.06348238863741e-06,6.43370155413467e-06,6.7412942216867e-06,0.000323223755954187,0.15
0.461166666666667,0.85,0,0,-0.03,-0.03,0.01,-2.61315568682798e-09,-2.61315568682798e-09,-3.15906470319972e-05,1.73963006983248e-05,0.000116628320512554,0.000218466483331737,4.36327923531204e-06,7.06348238863741e-06,6.41150392010333e-06,6.7412942216867e-06,0.000323223755954187,0.15
0.461833333333333,0.85,0,0,-0.03,-0.03,0.01,-2.61315568682798e-09,-2.61315568682798e-09,-3.15906470319972e-05,1.73963006983248e-05,0.000112068900215547,0.000218466483331737,4.36327923531204e-06,7.06348238863741e-06,6.43370155413467e-06,6.7412942216867e-06,0.000323223755954187,0.15
0.462533333333333,0.85,0,0,-0.03,-0.05,0.01,0,-2.61315568682798e-09,-3.15906470319972e-05,1.73963006983248e-05,0.000112068900215547,0.000218466483331737,4.36327923531204e-06,7.06348238863741e-06,6.41150392010333e-06,6.7412942216867e-06,0.000323223755954187,0.15
0.463166666666667,0.85,0,0,-0.03,-0.05,0.01,1.32633582899723e-07,1.30020426866303e-07,-3.14580176390782e-05,1.75289365885583e-05,0.000112201548662546,0.000218599145890629,4.36517795195788e-06,7.06343487423147e-06,6.41140007688367e-06,6.74124793531874e-06,0.000323356432407411,0.15
0.463766666666667,0.85,0,0,0,-0.05,0.01,1.32633582899723e-07,1.30020426866303e-07,-3.14580176390782e-05,1.75289365885583e-05,0.000112201548662546,0.000218599145890629,4.36517795195788e-06,7.06343487423147e-06,6.41140007688367e-06,6.74124793531874e-06,0.000323356432407411,0.15
0.4645,0.85,0,0,0,-0.03,0.01,1.32633582899723e-07,1.32633582899723e-07,-3.14580176390782e-05,1.75289365885583e-05,0.000112201548662546,0.000218599145890629,4.36517795195788e-06,7.05837627687156e-06,6.38426672475677e-06,6.74124104407234e-06,0.000323356432407411,0.15
0.465166666666667,0.84,-0.01,-0.01,-0.01,-0.04,0,0,1.32633582899723e-07,-3.14580176390782e-05,1.95351254944156e-05,0.000104356847938715,0.000218616935869255,4.36517795195788e-06,7.05837627687156e-06,6.38426672475677e-06,6.74124104407234e-06,0.000323356432407411,0.16
0.465866666666667,0.84,-0.01,-0.01,-0.01,-0.04,0,0,1.32633582899723e-07,-3.14580176390782e-05,1.95351254944156e-05,0.000104356847938715,0.000218616935869255,4.36517795195788e-06,7.05837627687156e-06,6.38426672475676e-06,6.74124104407234e-06,0.000323356432407411,0.16
0.4666,0.84,-0.01,-0.01,-0.01,-0.04,0,-1.37668669545047e-08,-1.37668669545047e-08,-3.14717840729544e-05,1.95213583585236e-05,0.000104343079635094,0.00021860316599263,3.08278834762966e-06,7.05838402230827e-06,6.13551898896608e-06,6.74124636401085e-06,0.000323342661088852,0.16
0.467233333333333,0.84,0,-0.01,-0.01,-0.04,0,-1.37668669545047e-08,-1.37668669545047e-08,-1.55933383700756e-05,1.95213583585236e-05,8.25740500233741e-05,0.00021860316599263,3.08278834762966e-06,7.05838402230827e-06,6.13551898896608e-06,6.74123862176688e-06,0.000323342661088852,0.16
0.467966666666667,0.86,0.02,0.01,0.01,-0.02,0.02,-1.37668669545047e-08,-1.37668669545047e-08,-1.55933383700756e-05,1.95213583585236e-05,8.25740500233741e-05,0.000218623123926112,9.922793937293e-08,7.05838402230827e-06,6.13551898896608e-06,6.74123862176688e-06,0.000323342661088852,0.14
0.4687,0.86,0.02,0.02,0.02,-0.02,0.01,0,-1.37668669545047e-08,-4.63293105278205e-07,1.95213583585236e-05,8.25740500233741e-05,0.000218623123926112,9.922793937293e-08,7.05838402230827e-06,6.13551898896608e-06,6.74123862176688e-06,0.000323342661088852,0.14
0.469366666666667,0.86,0.02,0.02,0.02,-0.02,0.01,0,-1.37668669545047e-08,-4.63293105278205e-07,1.95213583585236e-05,8.25740500233741e-05,0.000218623123926112,9.922793937293e-08,7.05838402230827e-06,6.13551898896608e-06,6.74123862176688e-06,0.000323342661088852,0.14
0.470133333333333,0.86,0,0.02,0.02,-0.02,0.01,0,0,-4.63293105278205e-07,1.95213583585236e-05,8.25740500233741e-05,0.000218623123926112,9.63923344216669e-08,7.05838402230827e-06,6.13063310133527e-06,6.74123862176688e-06,0.000323342661088852,0.14
0.4708,0.86,0,0.02,0.02,-0.02,0.01,-7.27222008968415e-08,-7.27222008968415e-08,-5.36015272483352e-07,1.94486347379906e-05,7.89544958979263e-05,0.00021855038582646,9.50791777369604e-08,7.01097335680798e-06,6.1306819383198e-06,6.74126781360723e-06,0.000323269915373765,0.14
0.471533333333333,0.86,0,0,0.02,-0.02,0.01,-7.27222008968415e-08,-7.27222008968415e-08,-4.04465323022366e-07,2.60211379672748e-05,7.89544958979263e-05,0.00021855038582646,9.70577681649474e-08,7.01097335680798e-06,6.1306819383198e-06,6.74126781360723e-06,0.000323269915373765,0.14
0.472266666666667,0.86,0,0,0.02,-0.03,0.01,-7.27222008968415e-08,-7.27222008968415e-08,-4.04465323022366e-07,2.60211379672748e-05,7.89544958979263e-05,0.00021855038582646,9.50791777369604e-08,7.01097335680798e-06,6.1306819383198e-06,6.74128174526642e-06,0.000323269915373765,0.14
0.472833333333333,0.86,0,0,0.02,-0.03,0.01,0,-7.27222008968415e-08,-4.04465323022366e-07,2.60211379672748e-05,7.89544958979263e-05,0.000217090589537171,9.50791777369604e-08,7.01097335680798e-06,6.1306819383198e-06,6.74128174526642e-06,0.000323269915373765,0.14
0.4735,0.86,0,0,0.02,-0.02,0.01,0,-7.27222008968415e-08,-4.04465323022366e-07,2.60211379672748e-05,7.89544958979263e-05,0.000217090589537171,9.50791777369604e-08,7.01096997296367e-06,6.13057711397542e-06,6.74128174526642e-06,0.000323269915373765,0.14
0.4741,0.86,0,0,0.02,-0.02,0.01,-3.77004853793504e-07,-4.49727027273722e-07,-7.81470024330479e-07,2.5648690307327e-05,7.73339880370876e-05,0.000216713502839171,8.17964131742947e-08,7.01138835408506e-06,6.13089130043238e-06,6.7414633257302e-06,0.000322892788645644,0.14
0.4747,0.86,0,0,0.01,-0.04,0.01,-3.77004853793504e-07,-3.77004853793504e-07,-3.33473521434265e-07,2.5648690307327e-05,7.73339880370876e-05,0.000216707891681943,8.17964131742947e-08,7.01138835408506e-06,6.13089130043238e-06,6.7414633257302e-06,0.000322892788645644,0.14
0.475366666666667,0.86,0,0,0.01,-0.04,0.01,-3.77004853793504e-07,-3.77004853793504e-07,-3.33473521434265e-07,2.5648690307327e-05,7.73339880370876e-05,0.000216707891681943,8.17964131742947e-08,7.01138835408506e-06,6.13089130043238e-06,6.7414633257302e-06,0.000322892788645644,0.14
0.476033333333333,0.86,0,0,0.01,-0.04,0.01,0,-3.77004853793504e-07,-3.33473521434265e-07,2.5648690307327e-05,7.73339880370876e-05,0.000216707891681943,8.17964131742947e-08,7.01138835408506e-06,6.13089130043238e-06,6.7414633257302e-06,0.000322892788645644,0.14
0.476666666666667,0.86,0,0,0.01,-0.04,0.01,0,-3.77004853793504e-07,-3.33473521434265e-07,2.5648690307327e-05,7.73339880370876e-05,0.000216707891681943,8.18130954445515e-08,7.01138835408506e-06,6.13105686118193e-06,6.74122595585353e-06,0.000322892788645644,0.14
0.477333333333333,0.86,0,0,0.01,0,0.01,-1.01875409251385e-05,-1.05645419381796e-05,-1.0518397921097e-05,1.54608880851063e-05,6.66197040650988e-05,0.000206992217463081,2.03450779529815e-06,7.11778306262979e-06,6.19573152876811e-06,6.77139621639681e-06,0.000312701958237007,0.14
0.477933333333333,0.86,0,0,0.01,-0.02,0.01,-1.01875409251385e-05,-1.01875409251385e-05,-1.0518397921097e-05,1.69660706059866e-05,6.66197040650988e-05,0.000206992217463081,2.03450779529815e-06,7.11778306262979e-06,6.19573152876811e-06,6.77139621639681e-06,0.000312701958237007,0.14
0.478533333333333,0.86,0,0,0.01,-0.02,0.01,-1.01875409251385e-05,-1.01875409251385e-05,-1.0518397921097e-05,1.69660706059866e-05,6.66197040650988e-05,0.000206992217463081,2.03450779529815e-06,7.11778306262979e-06,6.19573152876811e-06,6.77139621639681e-06,0.000312701958237007,0.14
0.479166666666667,0.86,0,0,0.01,-0.02,0.01,0,-1.01875409251385e-05,-1.0518397921097e-05,1.69660706059866e-05,6.66197040650988e-05,0.000206992217463081,1.99525158180792e-06,7.11778306262979e-06,6.17430230275959e-06,6.77139621639681e-06,0.000312701958237007,0.14
0.479766666666667,0.86,0,0,0.01,-0.02,0.01,0,-1.01875409251385e-05,-1.0518397921097e-05,1.69660706059866e-05,6.66197040650988e-05,0.000206992217463081,1.9939490372022e-06,7.11778306262979e-06,6.17430230275959e-06,6.77139621639681e-06,0.000312701958237007,0.14
0.480366666666667,0.86,0,0,0.01,-0.02,0,0,-1.01875409251385e-05,-1.06510300913125e-05,1.69660706059866e-05,6.66197040650988e-05,0.000206992217463081,1.9939490372022e-06,7.06823651568123e-06,6.11441696033463e-06,6.77139699757354e-06,0.000312701958237007,0.14
0.481,0.86,0,0,0.01,-0.02,-0.01,5.1784198648214e-08,5.1784198648214e-08,-1.05992464442193e-05,1.70178556832092e-05,5.59424642827088e-05,0.000207044012380656,1.99441738698232e-06,7.0682151339328e-06,6.11439564466314e-06,6.75990198291872e-06,0.000312753758628676,0.14
0.4816,0.86,0,0,0.01,-0.02,-0.01,5.1784198648214e-08,5.1784198648214e-08,-1.05992464442193e-05,1.70178556832092e-05,5.59424642827088e-05,0.000207041844453434,1.99441738698232e-06,2.84319387230982e-06,6.11439564466314e-06,6.75990198291872e-06,0.000312753758628676,0.14
0.482233333333333,0.86,0,0,0.02,-0.02,-0.01,5.1784198648214e-08,5.1784198648214e-08,-1.05992464442193e-05,-3.77459441158152e-05,5.59424642827088e-05,0.000207041844453434,1.99441738698232e-06,2.84319387230982e-06,6.11439564466314e-06,6.75990198291872e-06,0.000312753758628676,0.14
0.482833333333333,0.87,0.01,0.01,0.03,0,0,0,5.1784198648214e-08,-1.05992464442193e-05,-3.77459441158152e-05,5.59424642827088e-05,0.000207041844453434,1.99453246860133e-06,2.84319387230982e-06,6.0933598678824e-06,6.75990198291872e-06,0.000312753758628676,0.13
0.483433333333333,0.88,0.02,0.02,0.04,0.01,0.01,0,5.1784198648214e-08,-1.05854797229937e-05,-3.77459441158152e-05,5.59424642827088e-05,0.000207041844453434,1.99453246860133e-06,2.824310265524e-06,6.0933598678824e-06,6.75990198291872e-06,0.000312753758628676,0.12
0.4841,0.88,0.02,0.02,0.04,0.01,0,1.68593213274261e-06,1.73771641869547e-06,-8.89956543665148e-06,-3.60600756201727e-05,5.76284907306495e-05,0.000208728125644675,2.03578367472946e-06,2.83474396682831e-06,6.07387406148715e-06,6.75993635733853e-06,0.00031444021804303,0.12
0.484733333333333,0.88,0.01,0.02,0.02,0.01,0,1.68593213274261e-06,1.68593213274261e-06,-8.89956543665148e-06,-3.62590027038131e-05,5.12493312025678e-05,0.00020891730953121,2.03578367472946e-06,2.83474396682831e-06,6.07387406148715e-06,6.75993635733853e-06,0.00031444021804303,0.12
0.485466666666667,0.88,0,0.02,0.02,0.01,-0.01,1.68593213274261e-06,1.68593213274261e-06,-8.89956543665148e-06,-3.62590027038131e-05,5.12493312025678e-05,0.00020891730953121,2.03578367472946e-06,2.83474396682831e-06,6.07387406148715e-06,6.75993635733853e-06,0.00031444021804303,0.12
0.4861,0.88,0,0.02,0.02,0.01,-0.01,0,1.68593213274261e-06,-8.89956543665148e-06,-3.62590027038131e-05,5.12493312025678e-05,0.00020891730953121,2.03578367472946e-06,2.83474396682831e-06,6.07387406148715e-06,6.75993635733853e-06,0.00031444021804303,0.12
0.4868,0.88,0,0,0.02,0,-0.01,0,1.68593213274261e-06,-8.89956543665148e-06,-3.62590027038131e-05,5.12493312025678e-05,0.00020891730953121,2.0362382453609e-06,2.83474396682831e-06,6.06223193174432e-06,6.75993635733853e-06,0.00031444021804303,0.12
0.487466666666667,0.88,0,0,0.02,0.01,-0.01,3.29904799789317e-06,3.29904799789317e-06,-5.52782499995061e-06,-3.29600743261102e-05,5.87221360910426e-05,0.000212217046757335,2.11661598838394e-06,2.86839981724226e-06,6.0669436462077e-06,6.76148793964512e-06,0.000317740303394295,0.12
0.488133333333333,0.88,0,0,0.02,0,-0.01,3.29904799789317e-06,3.29904799789317e-06,-5.52782499995061e-06,-3.29600743261102e-05,5.87221360910426e-05,0.000212217046757335,2.11661598838394e-06,2.86830133889908e-06,6.0669436462077e-06,6.76148793964512e-06,0.000317740303394295,0.12
0.488866666666667,0.88,0,0,0.02,0.01,-0.01,3.29904799789317e-06,3.29904799789317e-06,-5.52782499995061e-06,-3.30036142950778e-05,5.87221360910426e-05,0.000212217046757335,2.11661598838394e-06,2.86830133889908e-06,6.0669436462077e-06,6.77296121720799e-06,0.000317740303394295,0.12
0.4895,0.88,0,0,0.02,0.01,-0.01,0,3.29904799789317e-06,-5.52782499995061e-06,-3.30036142950778e-05,5.87221360910426e-05,0.000212217046757335,2.11661598838394e-06,2.86830133889908e-06,6.0669436462077e-06,6.76148793964511e-06,0.000317740303394295,0.12
0.4902,0.88,0,0,0.02,0.02,-0.01,0,3.29904799789317e-06,-5.52782499995061e-06,-3.30036142950778e-05,5.87221360910426e-05,0.000212217046757335,2.15827279621092e-06,2.86830129252127e-06,6.06671752385802e-06,6.77296121720799e-06,0.000317740303394295,0.12
0.490866666666667,0.88,0,0,0.02,0.01,-0.01,7.05311825239684e-06,7.05311825239684e-06,1.90225983499752e-06,-2.59507502991034e-05,6.46271335850877e-05,0.000219271661801657,2.58547076939101e-06,2.99777240793635e-06,6.09156352988263e-06,6.78292102316059e-06,0.000324795662706625,0.12
0.491533333333333,0.88,0,0,0.02,0.01,-0.01,7.05311825239684e-06,7.05311825239684e-06,1.90225983499752e-06,-2.59507502991034e-05,6.46271335850877e-05,0.000219271661801657,2.58547076939101e-06,2.99777240793635e-06,6.09156352988263e-06,6.78281498480166e-06,0.000324795662706625,0.12
0.492266666666667,0.88,0,0,0.02,0.01,-0.02,7.05311825239684e-06,7.05311825239684e-06,1.90225983499752e-06,-2.59507502991034e-05,6.46271335850877e-05,0.000219511284555265,2.58547076939101e-06,2.99777240793635e-06,6.09156352988263e-06,6.78281498480166e-06,0.000324795662706625,0.12
