time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.9005,0.74,0,-0.01,-0.01,0.05,0.23,0,-4.81870360095595e-06,1.12474676944835e-05,1.44146513953048e-05,-7.90245304849639e-06,4.12243503053299e-05,9.9324050881788e-07,3.40216866659366e-06,7.32611442407557e-06,8.23709923431627e-06,0.000109498270045362,0.26
0.9011,0.74,0,-0.01,-0.01,0.05,0.13,9.66147781062013e-06,4.84272765386626e-06,5.95724793867955e-06,2.40762684727595e-05,1.48683479962223e-05,5.08862264040957e-05,2.16459316944028e-06,3.57116613968494e-06,7.36733741235684e-06,8.25629267920448e-06,0.000119160805771088,0.26
0.901733333333333,0.76,0.02,0.01,0.01,0.1,0.15,9.66147781062013e-06,9.66147781062013e-06,5.95724793867955e-06,2.40762684727595e-05,1.48683479962223e-05,5.08862264040957e-05,2.16459316944028e-06,3.57116613968494e-06,7.34322590960161e-06,8.25629267920448e-06,0.000119160805771088,0.24
0.902333333333333,0.76,0.02,0.02,0,0.1,0.08,9.66147781062013e-06,9.66147781062013e-06,5.95724793867955e-06,2.40762684727595e-05,1.48683479962223e-05,5.08862264040957e-05,2.16459316944028e-06,3.5477824195465e-06,7.34322590960161e-06,8.25606754420552e-06,0.000119160805771088,0.24
0.9029,0.74,0,0,-0.02,0.08,0.19,0,9.66147781062013e-06,5.95724793867955e-06,2.40762684727595e-05,1.48683479962223e-05,5.08862264040957e-05,2.16459316944028e-06,3.5477824195465e-06,7.34322590960161e-06,8.24162819277499e-06,0.000119160805771088,0.26
0.903466666666667,0.74,-0.02,0,-0.02,0.08,0.1,0,9.66147781062013e-06,5.95724793867955e-06,2.40762684727595e-05,1.48683479962223e-05,5.17511281197176e-05,2.1230528513428e-06,3.07055228484421e-06,6.85044376008221e-06,8.24162819277499e-06,0.000119160805771088,0.26
0.904033333333333,0.74,-0.02,0,-0.01,0.08,0.1,0,9.66147781062013e-06,5.95724793867955e-06,8.36787369537666e-06,4.73800864807878e-05,5.17511281197176e-05,2.11473108864461e-06,3.07055228484421e-06,6.85044376008221e-06,8.24162810602106e-06,0.000119160805771088,0.26
0.9047,0.78,0.04,0.04,0.03,0.13,0.14,8.71820565133135e-06,8.71820565133135e-06,1.34896372259833e-05,1.70861522995517e-05,5.60987052014569e-05,6.04709114096276e-05,2.67580442081158e-06,3.22334672364154e-06,6.90635091640048e-06,8.28601479602413e-06,0.00012788005029083,0.22
0.9053,0.78,0.04,0.02,0.03,0.14,0.14,8.71820565133135e-06,8.71820565133135e-06,1.34896372259833e-05,1.70861522995517e-05,5.60987052014569e-05,6.04709114096276e-05,2.67580442081158e-06,3.22334672364154e-06,6.90635091640048e-06,8.28601479602413e-06,0.00012788005029083,0.22
0.905966666666667,0.78,0.04,0.02,0.03,0.14,0.14,8.71820565133135e-06,8.71820565133135e-06,1.34896372259833e-05,1.70861522995517e-05,5.60987052014569e-05,6.04709114096276e-05,2.67580442081158e-06,3.22334672364154e-06,6.90635091640048e-06,8.27147473876989e-06,0.00012788005029083,0.22
0.9066,0.79,0.01,0.05,0.04,0.15,0.15,0,8.71820565133135e-06,1.34896372259833e-05,1.70861522995517e-05,5.60987052014569e-05,6.04709114096276e-05,2.67580442081158e-06,3.20034206698195e-06,6.90635091640048e-06,8.27147473876989e-06,0.00012788005029083,0.21
0.907266666666667,0.79,0.01,0.05,0.04,0.15,0.15,0,8.71820565133135e-06,1.34896372259833e-05,2.0201118643098e-05,5.60987052014569e-05,6.04709114096276e-05,2.67580442081158e-06,3.20034206698195e-06,6.88380838966446e-06,8.27147473876989e-06,0.00012788005029083,0.21
0.908,0.79,0.01,0.05,0.04,0.15,0.15,-2.89204868284594e-07,8.42899826169923e-06,1.320042845643e-05,1.99119079325515e-05,5.55629039720627e-05,6.0181689052861e-05,2.67186107157053e-06,3.20082775965877e-06,6.90654926511053e-06,8.27151845012868e-06,0.000127590808439012,0.21
0.908666666666667,0.79,0,0.01,0.04,0.15,0.15,-2.89204868284594e-07,-2.89204868284594e-07,1.37761574945094e-05,1.99119079325515e-05,5.55629039720627e-05,6.0181689052861e-05,2.67186107157053e-06,3.20082775965877e-06,6.90654926511053e-06,8.27151845012868e-06,0.000127590808439012,0.21
0.909233333333333,0.79,0,0.01,0.04,0.15,0.15,-2.89204868284594e-07,-2.89204868284594e-07,1.37761574945094e-05,1.99119079325515e-05,5.55629039720627e-05,6.0181689052861e-05,2.67186107157053e-06,3.20082775965877e-06,6.90654926511053e-06,8.25663127020279e-06,0.000127590808439012,0.21
0.909833333333333,0.79,0,0.01,0.0900000000000001,0.15,0.15,0,-2.89204868284594e-07,1.37761574945094e-05,1.99119079325515e-05,5.55629039720627e-05,6.83339391940267e-05,2.67186107157053e-06,3.16486069591996e-06,6.90654926511053e-06,8.25663127020279e-06,0.000127590808439012,0.21
0.910466666666667,0.8,0.01,0.01,0.0900000000000001,0.15,0.14,0,-2.89204868284594e-07,1.37761574945094e-05,1.55009546086562e-05,5.55629039720627e-05,6.83339391940267e-05,2.67380592535781e-06,3.16486069591996e-06,6.90654926511053e-06,8.25663127020279e-06,0.000127590808439012,0.2
0.911133333333333,0.8,0.01,0.01,0.05,0.14,0.13,-6.55282158076035e-06,-6.84202455393704e-06,6.71885818662865e-06,8.94803145290594e-06,4.90097182975061e-05,6.17806698331549e-05,2.99908933106188e-06,3.25715736967442e-06,6.92911103537741e-06,8.24546807243719e-06,0.000121037150778449,0.2
0.911766666666667,0.8,0.01,0.01,0.05,0.13,0.13,-6.55282158076035e-06,-6.55282158076035e-06,6.71885818662865e-06,8.94803145290594e-06,4.90097182975061e-05,6.17806698331549e-05,2.99908933106188e-06,3.23596533518386e-06,6.69897099987364e-06,8.23105360923693e-06,0.000121037150778449,0.2
0.912466666666667,0.8,0,0.01,0.05,0.13,0.13,-6.55282158076035e-06,-6.55282158076035e-06,6.71885818662865e-06,8.94803145290594e-06,2.69237975482546e-05,7.14716591850542e-05,2.99908933106188e-06,3.23596533518386e-06,6.69897099987364e-06,8.23105360923693e-06,0.000121037150778449,0.2
0.913066666666667,0.8,0,0.01,0.05,0.13,0.13,0,-6.55282158076035e-06,6.71885818662865e-06,8.94803145290594e-06,2.69237975482546e-05,7.14716591850542e-05,2.99908933106188e-06,3.23596533518386e-06,6.69891322299273e-06,8.23105360923693e-06,0.000121037150778449,0.2
0.9137,0.8,0,0.01,0.05,0.13,0.13,-1.1982618557561e-05,-1.85353616183599e-05,-5.26384088044715e-06,-3.03469432550282e-06,1.51494001435656e-05,5.94881842098635e-05,3.81349730121888e-06,3.51399463869776e-06,6.77067179805949e-06,8.26258788522556e-06,0.000109053081878879,0.2
0.914366666666667,0.8,0,0,0.05,0.13,0.13,-1.1982618557561e-05,-1.85353616183599e-05,-5.26384088044715e-06,-2.9831938357346e-06,1.51494001435656e-05,5.86811606441574e-05,3.70005148537609e-06,3.51399463869776e-06,6.77067179805949e-06,8.26258788522556e-06,0.000109053081878879,0.2
0.915033333333333,0.8,0,0,0.05,0.11,0.13,-1.1982618557561e-05,-1.1982618557561e-05,-4.45139424486152e-07,-2.9831938357346e-06,1.51494001435656e-05,5.86811606441574e-05,3.70005148537609e-06,3.51399463869776e-06,6.77067179805949e-06,8.26258788522556e-06,0.000109053081878879,0.2
0.915666666666667,0.8,0,0,0.0600000000000001,0.11,0.13,0,-1.1982618557561e-05,-4.45139424486152e-07,-2.9831938357346e-06,1.51494001435656e-05,5.86811606441574e-05,3.70005148537609e-06,3.51399463869776e-06,6.77067179805949e-06,8.26258788522556e-06,0.000109053081878879,0.2
0.916366666666667,0.8,0,0,0.0600000000000001,0.11,0.13,0,-1.1982618557561e-05,-4.45139424486152e-07,-2.9831938357346e-06,1.51494001435656e-05,5.86811606441574e-05,3.70005148537609e-06,3.51399463869776e-06,6.77067179805949e-06,8.26258788522556e-06,0.000109053081878879,0.2
0.917,0.8,0,0,0.0600000000000001,0.11,0.13,-1.07964914711958e-06,-1.30622547676567e-05,-1.52478809101133e-06,-4.0628397620515e-06,1.40697346404091e-05,5.76014481419728e-05,3.7056804716836e-06,3.51596553542873e-06,6.77133893858296e-06,8.26292740465274e-06,0.000107973314992692,0.2
0.917666666666667,0.8,0,0,0.0600000000000001,0.11,0.13,-1.07964914711958e-06,-1.07964914711958e-06,-1.52478809101133e-06,-4.0628397620515e-06,1.40697346404091e-05,5.76014481419728e-05,3.15598559604226e-06,3.50686333589594e-06,6.77133893858296e-06,8.19596906728502e-06,0.000107973314992692,0.2
0.918366666666667,0.81,0.01,0.01,0.0700000000000001,0.12,0.14,-1.07964914711958e-06,-1.07964914711958e-06,-1.11861578268158e-05,-6.21566973188072e-06,1.40697346404091e-05,3.96762563414525e-05,3.15598559604226e-06,3.50686333589594e-06,6.77133893858296e-06,8.19596906728502e-06,0.000107973314992692,0.19
0.918966666666667,0.82,0.0199999999999999,0.0199999999999999,0.0599999999999999,0.12,0.15,0,-1.07964914711958e-06,-1.11861578268158e-05,-6.21566973188072e-06,1.40697346404091e-05,3.96762563414525e-05,3.15598559604226e-06,3.50686333589594e-06,6.76075040051508e-06,8.18168200149468e-06,0.000107973314992692,0.18
0.9196,0.82,0.0199999999999999,0.0199999999999999,0.08,0.12,0.15,0,-1.07964914711958e-06,-1.11861578268158e-05,-6.21566973188072e-06,9.32524335732866e-06,3.96762563414525e-05,3.21728995672799e-06,3.50686333589594e-06,6.76075040051508e-06,8.18168200149468e-06,0.000107973314992692,0.18
0.920233333333333,0.82,0.0099999999999999,0.0199999999999999,0.08,0.12,0.15,5.90635191252771e-07,-4.89014593545592e-07,-1.05955292425015e-05,-5.62503821182123e-06,9.91588405639833e-06,4.02669149668985e-05,3.22265303360637e-06,3.50767735575737e-06,6.73875518287157e-06,8.18172124382603e-06,0.000108564013956785,0.18
0.920966666666667,0.82,0,0.0199999999999999,0.08,0.12,0.15,5.90635191252771e-07,5.90635191252771e-07,-1.05955292425015e-05,-5.62503821182123e-06,9.91588405639833e-06,4.02669149668985e-05,2.63210982240785e-06,3.50717722233259e-06,6.73875518287157e-06,8.1817150680819e-06,0.000108564013956785,0.18
0.9216,0.83,0.01,0.0299999999999999,0.0499999999999999,0.13,0.16,5.90635191252771e-07,5.90635191252771e-07,-1.93135665141881e-05,-6.07434703580866e-06,9.91588405639833e-06,3.99069193091493e-05,2.63210982240785e-06,3.50717722233259e-06,6.7352175511716e-06,8.1817150680819e-06,0.000108564013956785,0.17
0.922233333333333,0.83,0.01,0.0199999999999999,0.0499999999999999,0.13,0.16,0,5.90635191252771e-07,-1.93135665141881e-05,-6.07434703580866e-06,7.15892965131499e-06,3.99069193091493e-05,2.63210982240785e-06,3.50717722233259e-06,6.7352175511716e-06,8.1817150680819e-06,0.000108564013956785,0.17
0.9229,0.85,0.03,0.03,0.07,0.15,0.18,0,5.90635191252771e-07,-1.93135665141881e-05,-6.07434703580866e-06,7.15892965131499e-06,3.99069193091493e-05,2.63210982240785e-06,3.50717722233259e-06,6.7352175511716e-06,8.1817150680819e-06,0.000108564013956785,0.15
0.923533333333333,0.85,0.02,0.03,0.0599999999999999,0.13,0.18,1.5263236657212e-05,1.58538808634695e-05,-4.05062464451253e-06,9.18879690720701e-06,2.24222755769645e-05,5.5170765075115e-05,4.10088237456852e-06,3.91379731473067e-06,6.84591261566284e-06,8.23010143918375e-06,0.000123828907652234,0.15
0.924133333333333,0.85,0.02,0.03,0.0599999999999999,0.12,0.18,1.5263236657212e-05,1.5263236657212e-05,-4.05062464451253e-06,9.18879690720701e-06,2.24222755769645e-05,5.5170765075115e-05,4.10091518256615e-06,3.90323683550422e-06,6.84591261566284e-06,8.23010143918375e-06,0.000123828907652234,0.15
0.924766666666667,0.86,0.01,0.04,0.07,0.13,0.19,1.5263236657212e-05,1.5263236657212e-05,-3.76142086404916e-06,6.56320726798112e-06,2.24222755769645e-05,5.5170765075115e-05,4.10091518256615e-06,3.90323683550422e-06,6.84591261566284e-06,8.23010765311535e-06,0.000123828907652234,0.14
0.9254,0.86,0.01,0.03,0.07,0.11,0.19,0,1.5263236657212e-05,-3.76142086404916e-06,6.56320726798112e-06,2.24222755769645e-05,5.48928141800103e-05,4.10091518256615e-06,3.90323683550422e-06,6.84589332992795e-06,8.23010765311535e-06,0.000123828907652234,0.14
0.926,0.75,-0.1,-0.08,-0.04,0,0.08,0,1.5263236657212e-05,-3.76142086404916e-06,6.56320726798112e-06,2.2524333710801e-05,5.48928141800103e-05,4.10091518256615e-06,3.90323683550422e-06,6.84589332992795e-06,8.21581455281339e-06,0.000123828907652234,0.25
0.926666666666667,0.8,-0.0599999999999999,-0.0499999999999999,0.01,0.04,0.13,0,1.5263236657212e-05,-3.76142086404916e-06,6.56320726798112e-06,2.2524333710801e-05,5.48928141800103e-05,4.10091518256615e-06,3.90323683550422e-06,6.84589332992795e-06,8.21581455281339e-06,0.000123828907652234,0.2
0.9273,0.8,-0.0599999999999999,-0.0499999999999999,0,0.04,0.13,1.03833536990809e-06,1.03833536990809e-06,-2.72308939975739e-06,7.60154945269946e-06,2.35626924685214e-05,5.59312065470689e-05,3.89130022400405e-06,3.90354828745941e-06,6.84625865794551e-06,8.21593943011129e-06,0.000124867371598077,0.2
0.927966666666667,0.79,0.04,-0.0599999999999999,-0.01,0.03,0.12,1.03833536990809e-06,1.03833536990809e-06,3.82975727671909e-06,8.34100396298251e-06,2.35626924685214e-05,5.60908175369859e-05,3.89130022400405e-06,3.90354828745941e-06,6.84524580960798e-06,8.21593943011129e-06,0.000124867371598077,0.21
0.9286,0.79,-0.01,-0.07,-0.01,0.03,0.12,1.03833536990809e-06,1.03833536990809e-06,3.82975727671909e-06,8.34100396298251e-06,2.19497151646162e-05,5.60908175369859e-05,3.89130022400405e-06,3.90354828745941e-06,6.84524580960798e-06,8.21593943011129e-06,0.000124867371598077,0.21
0.9293,0.79,-0.01,-0.07,-0.01,0.05,0.12,0,1.03833536990809e-06,3.82975727671909e-06,8.34100396298251e-06,2.19497151646162e-05,5.60908175369859e-05,3.89130022400405e-06,3.90354828745941e-06,6.84524580960798e-06,8.21593943011129e-06,0.000124867371598077,0.21
0.929866666666667,0.79,0,0.04,-0.01,0.05,0.12,0,1.03833536990809e-06,3.82975727671909e-06,8.34100396298251e-06,2.19497151646162e-05,5.60908175369859e-05,3.00371467416074e-06,3.90354828745941e-06,6.84524580960798e-06,8.21593943011129e-06,0.000124867371598077,0.21
0.930433333333333,0.8,0.01,0,0,0.0600000000000001,0.13,-5.58444831879715e-06,-4.54611874741927e-06,1.02280286869677e-05,2.7565090642798e-06,1.63651442687691e-05,5.0506055981917e-05,3.24074386316148e-06,3.35308434500932e-06,6.86078440741263e-06,8.22296319623833e-06,0.000119282225963896,0.2
0.931133333333333,0.8,0.01,0,0,0.0600000000000001,0.13,-5.58444831879715e-06,-5.58444831879715e-06,1.02280286869677e-05,2.1030462436746e-05,1.63651442687691e-05,5.0506055981917e-05,3.24074386316148e-06,3.35308434500932e-06,6.86078440741263e-06,8.22296924213105e-06,0.000119282225963896,0.2
0.9318,0.81,0.02,0.02,0.01,0.0600000000000001,0.14,-5.58444831879715e-06,-5.58444831879715e-06,1.02280286869677e-05,2.1030462436746e-05,1.63651442687691e-05,5.03761468775901e-05,3.24074386316148e-06,3.35308434500932e-06,6.83110698315861e-06,8.22296924213106e-06,0.000119282225963896,0.19
0.932466666666667,0.82,0.0199999999999999,0.0299999999999999,0.0199999999999999,0.07,0.14,0,-5.58444831879715e-06,1.02280286869677e-05,2.1030462436746e-05,8.39891320441941e-06,5.03761468775901e-05,3.24074386316148e-06,3.35308434500932e-06,6.83110698315861e-06,8.22296924213106e-06,0.000119282225963896,0.18
0.9331,0.82,0.0199999999999999,0.0299999999999999,0.0199999999999999,0.07,0.14,0,-5.58444831879715e-06,1.02280286869677e-05,2.1030462436746e-05,8.39891320441941e-06,5.03761468775901e-05,3.22778456589462e-06,3.35308434500932e-06,6.83110698315861e-06,8.22296924213106e-06,0.000119282225963896,0.18
0.933733333333333,0.82,0.0099999999999999,0.0299999999999999,0.0199999999999999,0.07,0.14,5.05800641505467e-06,-5.26470149917902e-07,1.63657536518487e-05,2.60885752240146e-05,1.3456962101231e-05,5.54344080955188e-05,3.34932437646948e-06,2.95394792254131e-06,6.84030857627186e-06,8.21373691896886e-06,0.000124340835709215,0.18
0.934333333333333,0.82,0,0.0199999999999999,0.0199999999999999,0.07,0.14,5.05800641505467e-06,5.05800641505467e-06,1.63657536518487e-05,1.1136691548855e-05,1.10063457099857e-05,5.54344080955188e-05,3.34932437646948e-06,2.95394792254131e-06,6.84030857627186e-06,8.21374361193884e-06,0.000124340835709215,0.18
0.934933333333333,0.82,0,0.0199999999999999,0.0199999999999999,0.07,0.14,5.05800641505467e-06,5.05800641505467e-06,1.63657536518487e-05,1.1136691548855e-05,1.10063457099857e-05,5.51733211065387e-05,3.28669464165109e-06,2.95394792254131e-06,6.84030857627186e-06,8.21374361193884e-06,0.000124340835709215,0.18
0.935433333333333,0.82,0,0.0099999999999999,0.0099999999999999,0.0599999999999999,0.14,0,5.05800641505467e-06,1.63657536518487e-05,1.1136691548855e-05,1.10063457099857e-05,5.51733211065387e-05,3.28669464165109e-06,2.95394792254131e-06,6.84030857627186e-06,8.21374361193884e-06,0.000124340835709215,0.18
0.936,0.84,0.02,0.02,0.02,0.08,0.16,0,5.05800641505467e-06,1.63657536518487e-05,1.1136691548855e-05,1.10063457099857e-05,5.51733211065387e-05,3.28669464165109e-06,2.93499638031333e-06,6.81806606127554e-06,8.19957739526568e-06,0.000124340835709215,0.16
0.936566666666667,0.84,0.02,0.02,0.02,0.08,0.16,0,5.05800641505467e-06,1.63657536518487e-05,1.1136691548855e-05,1.10063457099857e-05,5.51733211065387e-05,3.28892482858136e-06,2.93499638031333e-06,6.81806606127554e-06,8.19957739526568e-06,0.000124340835709215,0.16
0.9371,0.84,0.02,0.02,0.02,0.09,0.16,0,0,1.57751091432613e-05,1.1136691548855e-05,1.10063457099857e-05,5.51733211065387e-05,3.28892482858136e-06,2.93262430395977e-06,6.81806606127554e-06,8.19957739526568e-06,0.000124340835709215,0.16
0.937633333333333,0.84,0.02,0.02,0.02,0.09,0.16,0,0,1.57751091432613e-05,9.95082744482052e-06,1.10063457099857e-05,5.51733211065387e-05,3.22947756150706e-06,2.93262430395976e-06,6.81573619322606e-06,8.19957739526568e-06,0.000124340835709215,0.16
0.9382,0.84,0,0.02,0.02,0.09,0.16,-3.46446825952531e-05,-3.46446825952531e-05,-1.8870119975641e-05,-2.4694199893691e-05,-2.15040554053614e-05,2.05267270490881e-05,7.39839985163074e-06,4.88919300039876e-06,7.36450346716843e-06,8.44710735320661e-06,8.96918453651752e-05,0.16
0.938666666666667,0.85,0.01,0.03,0.02,0.1,0.17,-3.46446825952531e-05,-3.46446825952531e-05,-1.8870119975641e-05,-2.4694199893691e-05,-2.15040554053614e-05,2.05267270490881e-05,7.39839985163074e-06,4.85827910891238e-06,7.34071707338065e-06,8.43258160476638e-06,8.96918453651752e-05,0.15
0.9392,0.85,0.01,0.03,0.02,0.1,0.17,-3.46446825952531e-05,-3.46446825952531e-05,-1.8870119975641e-05,-2.4694199893691e-05,-2.15040554053614e-05,1.66752199427867e-05,7.39839985163074e-06,4.85827910891238e-06,7.34071707338065e-06,8.43258160476638e-06,8.96918453651752e-05,0.15
0.9397,0.85,0.01,0.01,0,0.1,0.17,-3.46446825952531e-05,-3.46446825952531e-05,-1.8870119975641e-05,-2.4694199893691e-05,-2.15040554053614e-05,1.66752199427867e-05,6.70807077365677e-06,4.85827910891238e-06,7.34071707338065e-06,8.43258160476638e-06,8.96918453651752e-05,0.15
0.9404,0.85,0,0.01,0,0.1,0.17,-1.29314585877901e-07,-3.47739927010682e-05,-3.4262145827309e-05,-2.48235112862486e-05,-2.16333672104513e-05,1.65459032005597e-05,6.70721257550151e-06,4.85819530123689e-06,7.34070860968026e-06,8.43258802197317e-06,8.95625191808335e-05,0.15
0.941,0.85,0,0.01,0,0.1,0.17,-1.29314585877901e-07,-3.47739927010682e-05,-3.4262145827309e-05,-2.48235112862486e-05,-2.16333672104513e-05,1.65459032005597e-05,6.70721257550151e-06,4.8582293666248e-06,7.34070860968026e-06,8.41813693140299e-06,8.95625191808335e-05,0.15
0.9415,0.87,0.02,0.03,0.01,0.12,0.19,-1.29314585877901e-07,-3.47739927010682e-05,-3.4262145827309e-05,-2.42478041393665e-05,-2.16333672104513e-05,1.65459032005597e-05,6.70721257550151e-06,4.8582293666248e-06,7.34070860968026e-06,8.41813735200018e-06,8.95625191808335e-05,0.13
0.942066666666667,0.89,0.04,0.04,0.03,0.14,0.21,-1.29314585877901e-07,-1.29314585877901e-07,-3.4262145827309e-05,-2.42478041393665e-05,-2.16333672104513e-05,1.65230453860147e-05,6.59056056920058e-06,4.82789037754468e-06,7.34070860968026e-06,8.41813735200018e-06,8.95625191808335e-05,0.11
0.9426,0.9,0.05,0.05,0.04,0.15,0.22,0,-1.29314585877901e-07,-3.4262145827309e-05,-2.42478041393665e-05,-2.16333672104513e-05,1.65230453860147e-05,6.59056056920058e-06,4.82789037754468e-06,6.02953369139621e-06,8.41813735200018e-06,8.95625191808335e-05,0.1
0.943166666666667,0.9,0.05,0.05,0.15,0.2,0.22,1.27307494788949e-05,1.26014332467454e-05,-2.15318325312093e-05,-1.15173633531915e-05,-8.90289314053472e-06,2.92540052156611e-05,7.080237218869e-06,5.04039338243741e-06,6.09285324093859e-06,8.43620427104339e-06,0.000102294408857723,0.1
0.943733333333333,0.91,0.04,0.0600000000000001,0.11,0.2,0.23,1.27307494788949e-05,1.26014332467454e-05,-2.15318325312093e-05,-1.15173633531915e-05,4.31982179344312e-05,2.92540052156611e-05,7.07339001584609e-06,5.03989389183381e-06,6.09285324093859e-06,8.43620427104339e-06,0.000102294408857723,0.09
0.9443,0.92,0.02,0.0700000000000001,0.12,0.17,0.24,1.27307494788949e-05,1.27307494788949e-05,-2.25701444657381e-05,-1.202174135515e-05,4.31982179344312e-05,2.92540052156611e-05,7.07339001584609e-06,5.03989389183381e-06,4.47812360774983e-06,8.14227835120495e-06,0.000102294408857723,0.08
