time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.637433333333333,0.15,-0.03,-0.04,-0.04,-0.12,-0.19,0,0,-6.41148735878123e-05,-0.000120274625291366,-6.26957614021044e-05,0.000317361590403679,8.63004658759398e-06,1.00739211736664e-05,8.13159305306e-06,1.06347267277689e-05,-0.000180682067903528,-0.15
0.638166666666667,0.13,-0.04,-0.05,-0.06,-0.11,-0.21,-6.23872362923066e-06,-6.23872362923066e-06,-7.03531972220661e-05,-0.000131559169210911,-6.89340938898069e-05,0.000311120886843195,8.63961650503043e-06,1.00852782626694e-05,8.14601384144489e-06,1.02842675979895e-05,-0.000186919664307273,-0.13
0.638833333333333,0.14,-0.00999999999999998,-0.04,-0.05,-0.08,-0.2,-6.23872362923066e-06,-6.23872362923066e-06,-7.03531972220661e-05,-0.000131559169210911,-6.89340938898069e-05,0.00026395626534192,8.63925162461714e-06,1.00852782626694e-05,8.14128174222834e-06,1.02842675979895e-05,-0.000186919664307273,-0.14
0.639466666666667,0.13,-0.02,-0.04,-0.06,-0.09,-0.21,-6.23872362923066e-06,-6.23872362923066e-06,-7.03788867979284e-05,-0.000131559169210911,-6.5128300805271e-05,0.00026395626534192,8.63925162461714e-06,1.00852782626694e-05,8.14128174222834e-06,1.02842675979895e-05,-0.000186919664307273,-0.13
0.6402,0.13,0,-0.02,-0.06,-0.09,-0.21,0,-6.23872362923066e-06,-7.03788867979284e-05,-0.000131559169210911,-6.5128300805271e-05,0.00026395626534192,8.63925162461714e-06,1.00852782626694e-05,8.14128174222834e-06,1.02842675979895e-05,-0.000186919664307273,-0.13
0.6409,0.13,-0.01,-0.02,-0.06,-0.09,-0.21,0,-6.23872362923066e-06,-3.45688676148161e-05,-0.000131559169210911,-6.5128300805271e-05,0.00026395626534192,5.37007759606024e-06,1.00852782626694e-05,8.14135487725289e-06,1.02842675979895e-05,-0.000186919664307273,-0.13
0.641633333333333,0.13,0,0,-0.06,-0.08,-0.21,0,0,-3.45688676148161e-05,-0.000131559169210911,-6.48785355444503e-05,0.00026395626534192,5.37007759606024e-06,1.00871187964235e-05,8.14135487725289e-06,1.02200985590113e-05,-0.000186919664307273,-0.13
0.6423,0.13,0,-0.01,-0.06,-0.08,-0.21,-5.86119552354317e-05,-5.86119552354317e-05,-9.31787967013266e-05,-0.000187377476947218,-0.000123486688122061,0.00018511081251149,1.25645120152157e-05,1.21261981319074e-05,9.49160686470999e-06,1.08121845700004e-05,-0.000245520663815707,-0.13
0.643033333333333,0.13,0,0,-0.06,-0.08,-0.21,-5.86119552354317e-05,-5.86119552354317e-05,-9.31787967013266e-05,-0.000187377476947218,-0.000123486688122061,0.00018511081251149,1.28080775199401e-05,1.21261981319074e-05,9.49160686470999e-06,1.08121845700004e-05,-0.000245520663815707,-0.13
0.6438,0.13,0,0,-0.06,-0.08,-0.21,-5.86119552354317e-05,-5.86119552354317e-05,-9.31787967013266e-05,-0.000187377476947218,-0.000123486688122061,0.00018511081251149,1.19480146662329e-05,1.21146792737576e-05,9.49160686470999e-06,1.08121845700004e-05,-0.000245520663815707,-0.13
0.6445,0.13,0,0,-0.06,-0.08,-0.21,0,-5.86119552354317e-05,-6.72893416719912e-05,-0.000179617425881314,-0.000123486688122061,0.00018511081251149,1.17110507235317e-05,1.21146792737576e-05,9.49160686470999e-06,1.08077843216009e-05,-0.000245520663815707,-0.13
0.645133333333333,0.13,0,0,-0.06,-0.08,-0.21,0,-5.86119552354317e-05,-6.72893416719912e-05,-0.000179617425881314,-0.000123486688122061,0.000179237546963657,1.17110507235317e-05,1.20328622706453e-05,9.21242415671191e-06,1.08077843216009e-05,-0.000245520663815707,-0.13
0.645833333333333,0.13,0,0,-0.06,-0.08,-0.21,0,0,-6.72893416719912e-05,-0.000179617425881314,-0.000149665879545223,0.000179237546963657,1.17110507235317e-05,1.20328622706453e-05,9.21242415671191e-06,1.08077843216009e-05,-0.000245520663815707,-0.13
0.646533333333333,0.13,0,0,-0.06,-0.08,-0.21,0,0,-6.72893416719912e-05,-0.000179617425881314,-0.000149665879545223,0.000179237546963657,1.17110507235317e-05,1.20328622706453e-05,9.21242415671191e-06,1.08077843216009e-05,-0.000245520663815707,-0.13
0.647266666666667,0.13,0,0,-0.06,-0.08,-0.21,0,0,-6.72893416719912e-05,-0.000179617425881314,-0.000149665879545223,0.000179237546963657,1.19480146662329e-05,1.20338528787518e-05,9.21242415671191e-06,1.08077843216009e-05,-0.000245520663815707,-0.13
0.648066666666667,0.13,0,0,-0.06,-0.08,-0.21,0,0,-6.72893416719912e-05,-0.000174989148841156,-0.000149665879545223,0.000179237546963657,1.19626780782128e-05,1.20338528787518e-05,9.21275756878509e-06,1.08078494207649e-05,-0.000245520663815707,-0.13
0.648866666666667,0.13,0,0,-0.06,-0.08,-0.18,-1.25907697505554e-06,-1.25907697505554e-06,-6.61093085243916e-05,-0.000176248005491404,-0.000149370107230604,0.000177385599365305,1.19525265888035e-05,1.20311350394266e-05,9.21234523784346e-06,1.0808367496937e-05,-0.000246779431661348,-0.13
0.649566666666667,0.14,0.01,0.01,-0.05,-0.07,-0.17,-1.25907697505554e-06,-1.25907697505554e-06,-6.61093085243916e-05,-0.000176248005491404,-0.000149370107230604,0.000177385599365305,1.19525265888035e-05,1.20311350394266e-05,9.21234523784346e-06,1.0808367496937e-05,-0.000246779431661348,-0.14
0.6503,0.14,0.01,0.01,-0.05,-0.07,-0.15,-1.25907697505554e-06,-1.25907697505554e-06,-6.61093085243916e-05,-0.000176248005491404,-0.000149370107230604,0.000177385599365305,1.19525265888035e-05,1.20311350394266e-05,9.21234523784346e-06,1.08057771434369e-05,-0.000246779431661348,-0.14
0.650933333333333,0.14,0.01,0.01,-0.05,-0.07,-0.15,-2.49162935272188e-07,-1.50823959661241e-06,-6.63584549876745e-05,-0.000176497124512205,-0.000149619232948382,0.000180534720223486,1.19500291777709e-05,1.20304467286987e-05,9.21216574989339e-06,1.08058393073614e-05,-0.000247028533108333,-0.14
0.651633333333333,0.14,0,0.01,-0.04,-0.07,-0.15,-2.49162935272188e-07,-1.50823959661241e-06,-6.63584549876745e-05,-0.000176497124512205,-0.000149619232948382,0.000180534720223486,1.19500291777709e-05,9.23400867515603e-06,9.21221274734698e-06,1.08058393073614e-05,-0.000247028533108333,-0.14
0.6524,0.15,0.00999999999999998,0.02,-0.03,-0.06,-0.14,-2.49162935272188e-07,-2.49162935272188e-07,-6.63584549876745e-05,-0.000109482335877263,-0.000149560052176124,0.000180534720223486,1.19500291777709e-05,9.23400867515603e-06,9.21221274734698e-06,1.08058393073614e-05,-0.000247028533108333,-0.15
0.653166666666667,0.15,0.00999999999999998,0.00999999999999998,-0.02,-0.06,-0.14,0,-2.49162935272188e-07,-6.63584549876745e-05,-0.000109482335877263,-0.000149560052176124,0.000180534720223486,1.19500291777709e-05,9.23400867515603e-06,9.21221274734699e-06,1.08058393073614e-05,-0.000247028533108333,-0.15
0.653866666666667,0.14,0,0,-0.00999999999999998,-0.07,-0.15,0,-2.49162935272188e-07,-6.63584549876745e-05,-0.000109482335877263,-0.000149560052176124,0.000180534720223486,1.19500291777709e-05,9.23400867515603e-06,9.21221274734699e-06,1.08057826811703e-05,-0.000247028533108333,-0.14
0.654633333333333,0.14,-0.00999999999999998,0,-0.00999999999999998,-0.08,-0.15,0,0,-6.63584549876745e-05,-0.000109482335877263,-0.000149560052176124,0.000180764643654011,1.19416319275739e-05,8.6874051430243e-06,9.21090184583576e-06,1.08057826811703e-05,-0.000247028533108333,-0.14
0.6554,0.14,-0.00999999999999998,0,0.01,-0.08,-0.19,2.39226855336512e-08,2.39226855336512e-08,-6.00961851838731e-05,-0.000135483147009669,-0.000150601820211187,0.00018078857066392,1.19418605946222e-05,8.68748176288433e-06,9.21092174271595e-06,1.0805777777577e-05,-0.000247004616332385,-0.14
0.656133333333333,0.14,0,-0.00999999999999998,0,-0.08,-0.19,2.39226855336512e-08,2.39226855336512e-08,-6.00961851838731e-05,-0.000135483147009669,-0.000150601820211187,0.00018078857066392,1.19418605946222e-05,8.68748176288433e-06,9.21092174271595e-06,1.0805777777577e-05,-0.000247004616332385,-0.14
0.656866666666667,0.14,0,-0.00999999999999998,0.01,-0.08,-0.19,2.39226855336512e-08,2.39226855336512e-08,-6.00961851838731e-05,-0.000135483147009669,-0.000150601820211187,0.00018078857066392,1.19418605946222e-05,8.68748176288433e-06,9.24331539378945e-06,1.0805777777577e-05,-0.000247004616332385,-0.14
0.657566666666667,0.14,0,0,0.01,-0.09,-0.19,0,2.39226855336512e-08,-6.00961851838731e-05,-0.000135483147009669,-0.000150601820211187,0.00018078857066392,1.21969581125332e-05,8.68748176288433e-06,9.165310715075e-06,1.07983681029375e-05,-0.000247004616332385,-0.14
0.658333333333333,0.13,-0.01,-0.01,0,-0.1,-0.2,0,2.39226855336512e-08,-6.00961851838731e-05,-0.000135483147009669,-0.000163700146118983,0.000173401763746972,2.6524293716707e-07,8.68748176288433e-06,9.165310715075e-06,1.07983681029375e-05,-0.000247004616332385,-0.13
0.658966666666667,0.13,-0.01,-0.01,0,-0.1,-0.2,0,0,-1.4843169471599e-06,-0.000135483147009669,-0.000163700146118983,0.000173401763746972,2.6524293716707e-07,8.68922597208568e-06,9.13327892326996e-06,1.07983681029375e-05,-0.000247004616332385,-0.13
0.659633333333333,0.14,0,0,0.01,-0.09,-0.16,-2.22546156345232e-05,-2.22546156345232e-05,-2.373889954878e-05,-0.000157071498459191,-0.000185951118669675,0.000151143289122846,4.53208005098849e-06,9.01399649687109e-06,9.30257518513679e-06,1.0883244066189e-05,-0.000269253734974112,-0.14
0.6604,0.14,0.01,0,0.01,-0.09,-0.16,-2.22546156345232e-05,-2.22546156345232e-05,-2.373889954878e-05,-0.000157071498459191,-0.000185951118669675,0.000151143289122846,4.53208005098849e-06,9.01399649687109e-06,9.25759949315435e-06,1.0902476966463e-05,-0.000269253734974112,-0.14
0.6611,0.14,0.01,0,0.01,-0.09,-0.16,-2.22546156345232e-05,-2.22546156345232e-05,-2.373889954878e-05,-0.000157071498459191,-0.000195529411554637,0.000151143289122846,4.53208005098849e-06,8.97780325430606e-06,9.25759949315435e-06,1.0883244066189e-05,-0.000269253734974112,-0.14
0.6619,0.14,0,0.01,0.01,-0.09,-0.16,0,-2.22546156345232e-05,-2.373889954878e-05,-0.000147801040942493,-0.000195529411554637,0.000102663745652854,4.62847182311787e-06,8.97780325430606e-06,9.25759949315435e-06,1.05207489213479e-05,-0.000269253734974112,-0.14
0.662566666666667,0.14,0,0.01,0.01,-0.09,-0.16,-1.1088221379945e-07,-2.23654953806816e-05,-2.38497791303577e-05,-0.000147911906767786,-0.000195640272087703,0.000102552852055471,4.6273543097234e-06,8.9774403288904e-06,9.25748636293112e-06,1.0520764593515e-05,-0.000269364587332461,-0.14
0.6632,0.14,0,0,0.01,-0.06,-0.16,-1.1088221379945e-07,-1.1088221379945e-07,-2.38497791303577e-05,-0.000147911906767786,-0.000195640272087703,0.000102552852055471,4.6273543097234e-06,8.9774403288904e-06,9.25748636293112e-06,1.05021823951194e-05,-0.000269364587332461,-0.14
0.6639,0.14,0,0,0.01,-0.06,-0.16,-1.1088221379945e-07,-1.1088221379945e-07,-2.38497791303577e-05,-0.000147911906767786,-0.000195640272087703,0.000102552852055471,4.53103842438739e-06,8.9774403288904e-06,9.25748636293112e-06,1.04710304637558e-05,-0.000269364587332461,-0.14
0.664566666666667,0.14,0,0,0.01,-0.06,-0.16,0,-1.1088221379945e-07,-2.38497791303577e-05,-0.000147911906767786,-0.000195640272087703,8.86118507477323e-05,4.53103842438739e-06,8.9774403288904e-06,9.03624948237486e-06,1.04710304637558e-05,-0.000269364587332461,-0.14
0.665266666666667,0.14,0,0,0.01,-0.06,-0.15,-6.32889448625198e-10,-1.11515103177899e-07,-2.3850412004712e-05,-0.000147912539563622,-0.000218102280042764,8.86112178022021e-05,4.53562164329423e-06,8.94126642457631e-06,9.03624871411572e-06,1.04710305307059e-05,-0.000269365220051432,-0.14
0.665933333333333,0.14,0,0,0.01,-0.06,-0.15,-6.32889448625198e-10,-6.32889448625198e-10,-2.25913634739221e-05,-0.000152833546450795,-0.000218102280042764,8.86112178022021e-05,4.53562164329423e-06,8.94126642457631e-06,9.03624871411572e-06,1.04710305307059e-05,-0.000269365220051432,-0.14
0.6667,0.14,0,0,0,-0.06,-0.15,-6.32889448625198e-10,-6.32889448625198e-10,-2.25913634739221e-05,-0.000152833546450795,-0.000218102280042764,8.86112178022021e-05,4.53562164329423e-06,8.94126642457631e-06,9.03624871411573e-06,1.04611943119496e-05,-0.000269365220051432,-0.14
0.6674,0.14,0,0,0,-0.06,-0.15,0,-6.32889448625198e-10,-2.25913634739221e-05,-0.000152833546450795,-0.000218102280042764,9.59261503082034e-05,4.53765672086396e-06,8.94135377053557e-06,9.03624871411573e-06,1.04611943119496e-05,-0.000269365220051432,-0.14
0.668066666666667,0.14,0,0,0,-0.06,-0.15,1.68832112960788e-05,1.6882578395945e-05,-5.45937201760725e-06,-0.000135927733749929,-0.000201222751013563,0.000112810981145747,5.81986077835277e-06,9.2203445898318e-06,9.16464177066491e-06,1.05071308013063e-05,-0.000252486556505279,-0.14
0.6688,0.14,0,0,0,-0.06,-0.15,1.68832112960788e-05,1.68832112960788e-05,-5.45937201760725e-06,-0.000135927733749929,-0.000202584822948455,0.000112810981145747,5.81986077835277e-06,9.2203445898318e-06,9.16464177066491e-06,1.05071308013063e-05,-0.000252486556505279,-0.14
0.669566666666667,0.14,0,0,-0.00999999999999998,-0.05,-0.15,1.68832112960788e-05,1.68832112960788e-05,-5.45937201760725e-06,-0.000135927733749929,-0.000202584822948455,0.000112810981145747,5.81986077835277e-06,9.2203445898318e-06,9.16464177066491e-06,1.05071308013063e-05,-0.000252486556505279,-0.14
0.670233333333333,0.25,0.11,0.11,0.1,0.06,-0.04,0,1.68832112960788e-05,-5.45937201760725e-06,-0.000135927733749929,-0.000202584822948455,0.000112810981145747,5.81986077835277e-06,9.2203445898318e-06,9.16499135003117e-06,1.05063067878524e-05,-0.000252486556505279,-0.25
0.670966666666667,0.26,0.12,0.12,0.12,0.07,-0.04,0,1.68832112960788e-05,-5.45937201760725e-06,-0.000135927733749929,-0.000202225151682118,0.000110168262488756,5.81986077835277e-06,9.2203445898318e-06,9.16499135003118e-06,1.05063067878524e-05,-0.000252486556505279,-0.26
0.671733333333333,0.31,0.17,0.17,0.17,0.12,0.01,5.91108737578682e-07,5.91108737578682e-07,-4.86826650711107e-06,-0.000135336705360422,-0.000201634162481594,0.000110759436347758,5.82211682296862e-06,9.22231220554401e-06,9.16578163955028e-06,1.05062879387873e-05,-0.00025189559701471,-0.31
0.671733333333333,0.31,0.17,0.17,0.17,0.12,0.01,5.91108737578682e-07,5.91108737578682e-07,-4.86826650711107e-06,-0.000135336705360422,-0.000201634162481594,0.000110759436347758,5.6996906714875e-06,9.15997110423763e-06,9.13423364672626e-06,1.04878002687668e-05,-0.00025189559701471,-0.31
0.6726,0.35,0.1,0.21,0.21,0.16,0.05,5.91108737578682e-07,5.91108737578682e-07,-4.89218907561042e-06,-0.000135362393266768,-0.000201634162481594,0.000110759436347758,5.6996906714875e-06,9.15997110423763e-06,9.16578163955028e-06,1.04878002687668e-05,-0.00025189559701471,-0.35
0.6733,0.33,0.07,0.19,0.19,0.14,0.03,5.91108737578682e-07,5.91108737578682e-07,-4.89218907561042e-06,-0.000135362393266768,-0.000201634162481594,0.000110759436347758,5.6996906714875e-06,9.15997110423763e-06,9.16578163955028e-06,1.04878002687668e-05,-0.00025189559701471,-0.33
0.674,0.33,0.02,0.08,0.19,0.14,0.03,0,5.91108737578682e-07,-4.89218907561042e-06,-0.000135362393266768,-0.000201634162481594,0.000110759436347758,5.6996906714875e-06,8.21652970466197e-06,9.16347688006144e-06,9.99249012726313e-06,-0.00025189559701471,-0.33
0.6747,0.32,-0.03,0.06,0.18,0.13,0.02,1.34807242527439e-05,1.40718409588965e-05,8.58846922688156e-06,-8.60753191247886e-05,-0.000189552053392574,7.02678052842906e-05,6.32234346515959e-06,8.40043816493258e-06,9.24793974667457e-06,1.00233982929213e-05,-0.00023841826849705,-0.32
0.6754,0.32,-0.01,0.01,0.19,0.13,0.02,1.34807242527439e-05,1.34807242527439e-05,8.58846922688156e-06,-8.60753191247886e-05,-0.000189552053392574,7.02678052842906e-05,6.32234346515959e-06,8.40043816493258e-06,9.24793974667457e-06,1.0041081047344e-05,-0.00023841826849705,-0.32
0.676166666666667,0.32,-0.01,-0.03,0.19,0.14,-0.01,1.34807242527439e-05,1.34807242527439e-05,8.58846922688156e-06,-8.60753191247886e-05,-0.000189552053392574,7.02678052842906e-05,4.22046593168545e-06,8.40043816493258e-06,9.24793974667457e-06,1.0041081047344e-05,-0.00023841826849705,-0.32
0.676866666666667,0.32,0,-0.01,0.18,0.13,-0.01,0,1.34807242527439e-05,3.08437712776793e-05,-8.60753191247886e-05,-0.000189552053392574,7.02678052842906e-05,4.22046593168545e-06,8.40043816493258e-06,9.24793974667457e-06,1.0041081047344e-05,-0.00023841826849705,-0.32
0.677566666666667,0.31,-0.01,-0.02,0.17,0.12,-0.02,0,1.34807242527439e-05,3.08437712776793e-05,-8.60753191247886e-05,-0.000189552053392574,7.02678052842906e-05,4.22046593168545e-06,7.8661917535219e-06,9.08757872027582e-06,1.00373969372752e-05,-0.00023841826849705,-0.31
0.678233333333333,0.31,-0.01,-0.01,0.17,0.12,-0.02,0.000125128898955305,0.000125128898955305,0.000155976529680124,6.49356878142599e-05,-4.2779491764913e-05,0.000195405496772703,2.50921088285605e-05,1.68012911901652e-05,1.39626013861593e-05,1.2455066414805e-05,-0.000113319202557172,-0.31
0.679133333333333,0.27,-0.05,-0.05,0.13,0.08,-0.06,0.000125128898955305,0.000125128898955305,0.000155976529680124,6.49356878142599e-05,-4.2779491764913e-05,0.000190583121495949,2.50909015631016e-05,1.68012911901652e-05,1.39626013861593e-05,1.24769884310779e-05,-0.000113319202557172,-0.27
0.679933333333333,0.27,-0.04,-0.05,0.13,0.08,-0.07,0,0.000125128898955305,0.000156087429201243,6.49356878142599e-05,-4.2779491764913e-05,0.000190583121495949,2.55930919113688e-05,1.69205166059505e-05,1.39626013861593e-05,1.24767086311888e-05,-0.000113319202557172,-0.27
0.680666666666667,0.27,-0.04,-0.05,0.13,0.08,-0.07,0,0.000125128898955305,0.000156087429201243,6.49356878142599e-05,-4.2779491764913e-05,0.000191467622859113,2.55930919113688e-05,1.69205166059505e-05,1.39626013861593e-05,1.24767086311888e-05,-0.000113319202557172,-0.27
0.681466666666667,0.27,0,-0.04,0.13,0.08,-0.07,6.34918013215918e-06,0.000131478873553383,0.000162437600360607,7.1285280234798e-05,-3.6430583247453e-05,0.000197818018653699,2.55526077772088e-05,1.69276712391723e-05,1.39737406225199e-05,1.24811795149337e-05,-0.000106970741909043,-0.27
0.682233333333333,0.27,0,-0.04,0.13,0.08,-0.04,6.34918013215918e-06,6.34918013215918e-06,0.000162438233352861,7.37246467161097e-05,-4.21745116409762e-05,0.000197818018653699,2.55526077772088e-05,1.69276712391723e-05,1.40143137129974e-05,1.24811795149337e-05,-0.000106970741909043,-0.27
0.683033333333333,0.27,0,0,0.13,0.08,-0.04,6.34918013215918e-06,6.34918013215918e-06,0.000162438233352861,7.37246467161097e-05,-4.21745116409762e-05,0.000197818018653699,2.55526077772088e-05,1.69276712391723e-05,1.40143137129974e-05,1.24811795149337e-05,-0.000106970741909043,-0.27
0.6838,0.27,0,0,0.13,0.08,-0.03,0,6.34918013215918e-06,0.000162438233352861,7.37246467161097e-05,-4.21745116409762e-05,0.000197818018653699,2.55526077772088e-05,1.69276712391723e-05,1.40087054819237e-05,1.24811795149337e-05,-0.000106970741909043,-0.27
0.684533333333333,0.27,0,0,0.13,0.08,-0.03,2.01257664513e-05,2.64750743655757e-05,0.000182567268998108,9.38518969324312e-05,-2.64340163606714e-05,0.000217947766344242,2.56152716281745e-05,1.70775903013683e-05,1.41142460765143e-05,1.25339757410787e-05,-8.68471283259115e-05,-0.27
0.6852,0.27,0,0,0.13,0.09,-0.02,2.01257664513e-05,2.01257664513e-05,0.000165681260470301,9.38518969324312e-05,-2.64340163606714e-05,0.000215662615322892,2.56152716281745e-05,1.70775903013683e-05,1.41142460765143e-05,1.25339757410787e-05,-8.68471283259115e-05,-0.27
0.686,0.27,0,0,0.13,0.09,0.01,2.01257664513e-05,2.01257664513e-05,0.000165681260470301,9.38518969324312e-05,-2.64340163606714e-05,0.000215662615322892,2.56152716281745e-05,1.70775903013683e-05,1.41142460765143e-05,1.25339757410787e-05,-8.68471283259115e-05,-0.27
0.686666666666667,0.26,-0.01,-0.01,0.12,0.09,0,0,2.01257664513e-05,0.000165681260470301,9.38518969324312e-05,-2.64340163606714e-05,0.000215662615322892,2.56152716281745e-05,1.70775903013683e-05,1.41142460765143e-05,1.25339757410787e-05,-8.68471283259115e-05,-0.26
0.687366666666667,0.26,-0.01,-0.01,0.01,0.11,-0.01,0,2.01257664513e-05,0.000165681260470301,9.38518969324312e-05,-2.64340163606714e-05,0.000215662615322892,2.56152716281745e-05,1.70775903013683e-05,1.41072702592412e-05,1.25339757410787e-05,-8.68471283259115e-05,-0.26
0.688066666666667,0.24,-0.03,-0.03,-0.02,0.09,0,1.2268853053003e-06,1.2268853053003e-06,0.000166908349047505,9.50788973832447e-05,-3.02542454470607e-05,0.000216889765221486,2.56084633858035e-05,1.70532165119935e-05,1.41077882266335e-05,1.2533902596842e-05,-8.56203495720768e-05,-0.24
0.688733333333333,0.25,-0.01,-0.02,-0.06,0.12,0.03,1.2268853053003e-06,1.2268853053003e-06,0.00016631714199841,0.000101318253109055,-3.02542454470607e-05,0.000216981441677443,2.61365166759234e-05,1.70532165119935e-05,1.41077882266335e-05,1.2533902596842e-05,-8.56203495720768e-05,-0.25
