time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.918966666666667,0.999,0,0,0,0,0.00900000000000001,0,-2.25548252209161e-05,-0.00020386391091845,-0.000588808120957294,-0.000448546633900088,-0.000537556741965951,2.26044319943224e-05,2.30044326804621e-05,1.87088744507531e-05,1.98268628353442e-05,0.00211399060707349,0.001
0.9196,0.999,0,0,0,0,0.00900000000000001,0,-2.25548252209161e-05,-0.00020386391091845,-0.000588808120957294,-0.000448546633900088,-0.000537556741965951,2.26044319943224e-05,2.30044326804621e-05,1.81787013192419e-05,1.98268628353442e-05,0.00211399060707349,0.001
0.920266666666667,0.999,0,0,0,0,0.00900000000000001,0,-2.25548252209161e-05,-0.00020386391091845,-0.000588808120957294,-0.000500208460898459,-0.000537556741965951,2.26044319943224e-05,2.29736758541788e-05,1.81787013192419e-05,1.98194480304362e-05,0.00211399060707349,0.001
0.9209,0.999,0,0,0,0,0.00900000000000001,-2.24234773383547e-05,-2.24234773383547e-05,-0.000226282816919018,-0.000616395386948614,-0.000522620721823726,-0.000548669092204138,2.27076878008065e-05,2.30153333507555e-05,1.82420275294363e-05,1.98552308492372e-05,0.00209151972671467,0.001
0.921566666666667,0.999,0,0,0,0,0.00900000000000001,-2.24234773383547e-05,-2.24234773383547e-05,-0.000226282816919018,-0.000616395386948614,-0.000522620721823726,-0.000548669092204138,2.15344114244444e-05,2.30153333507555e-05,1.82420275294363e-05,1.98221767125379e-05,0.00209151972671467,0.001
0.922166666666667,0.999,0,0,0,0,0.00900000000000001,-2.24234773383547e-05,-2.24234773383547e-05,-0.000181206462152044,-0.000616395386948614,-0.000522620721823726,-0.000548669092204138,2.15344114244444e-05,2.30153333507555e-05,1.82420275294363e-05,1.98221767125379e-05,0.00209151972671467,0.001
0.9228,0.999,0,0,0,0,0.00900000000000001,0,-2.24234773383547e-05,-0.000181206462152044,-0.000616395386948614,-0.000522620721823726,-0.000548669092204138,2.15344114244444e-05,2.30153333507555e-05,1.82420275294363e-05,1.98221767125379e-05,0.00209151972671467,0.001
0.9235,0.999,0,0,0,0,0.00900000000000001,0,-2.24234773383547e-05,-0.000181206462152044,-0.000616395386948614,-0.000522620721823726,-0.000548669092204138,2.15088656223778e-05,2.27785378553226e-05,1.76657317329997e-05,1.98221767125379e-05,0.00209151972671467,0.001
0.9241,0.999,0,0,0,0,0.00900000000000001,0,-2.24234773383547e-05,-0.000182897183800154,-0.000578786530768371,-0.000575383768317641,-0.000548669092204138,2.15088656223778e-05,2.27785378553226e-05,1.76657317329997e-05,1.98171581360628e-05,0.00209151972671467,0.001
0.924766666666667,0.999,0,0,0,0,0.00900000000000001,4.1654381887463e-06,4.1654381887463e-06,-0.000178732507458322,-0.000574623503479143,-0.000571220726854417,-0.00053477315845704,2.15809087172493e-05,2.28018002122015e-05,1.767471528765e-05,1.9819897890322e-05,0.00209569387699956,0.001
0.925366666666667,0.999,0,0,0,0,0.00900000000000001,4.1654381887463e-06,4.1654381887463e-06,-0.000178732507458322,-0.000574623503479143,-0.000571220726854417,-0.00053477315845704,2.15809087172493e-05,2.28018002122015e-05,1.767471528765e-05,1.9819897890322e-05,0.00209569387699956,0.001
0.926033333333333,0.999,0,0,0,0,0.00900000000000001,4.1654381887463e-06,4.1654381887463e-06,-0.000178732507458322,-0.000574623503479143,-0.000571220726854417,-0.00053477315845704,2.15809087172493e-05,2.28018002122015e-05,1.767471528765e-05,1.9819897890322e-05,0.00209569387699956,0.001
0.9267,0.999,0,0,0,0,0.00900000000000001,0,4.1654381887463e-06,-0.000178732507458322,-0.000574623503479143,-0.000571220726854417,-0.00053477315845704,2.15809087172493e-05,2.28018002122015e-05,1.767471528765e-05,1.9819897890322e-05,0.00209569387699956,0.001
0.927333333333333,0.999,0,0,0,0,0.00900000000000001,0,4.1654381887463e-06,-0.000178732507458322,-0.000574623503479143,-0.000571220726854417,-0.00053477315845704,8.92221072786883e-06,2.27692724098741e-05,1.767471528765e-05,1.97859700561967e-05,0.00209569387699956,0.001
0.928,0.999,0,0,0,0,0.00900000000000001,0,4.1654381887463e-06,-7.52776780921426e-05,-0.00055425083356901,-0.000571220726854417,-0.000553031541854966,8.92221072786883e-06,2.27692724098741e-05,1.75572843339179e-05,1.97859700561967e-05,0.00209569387699956,0.001
0.928666666666667,0.999,0,0,0,0,0.00900000000000001,5.81828642078217e-05,5.81828642078217e-05,-1.70991937552433e-05,-0.000496100217262175,-0.000534700254141605,-0.000494880854606246,1.49537683145079e-05,2.39492215501754e-05,1.82534161208509e-05,2.00880853366062e-05,0.00215399867467964,0.001
0.9293,0.999,0,0,0,0,0.00900000000000001,5.81828642078217e-05,5.81828642078217e-05,-1.70991937552433e-05,-0.000496100217262175,-0.000534700254141605,-0.000494880854606246,1.32696049129519e-05,2.39492215501754e-05,1.82534161208509e-05,2.00880853366062e-05,0.00215399867467964,0.001
0.929966666666667,0.999,0,0,0,0,0.00900000000000001,5.81828642078217e-05,5.81828642078217e-05,1.7367943651857e-05,-0.000496100217262175,-0.000534700254141605,-0.000494880854606246,1.32696049129519e-05,2.39492215501754e-05,1.80912921301259e-05,2.00880853366062e-05,0.00215399867467964,0.001
0.930566666666667,0.999,0,0,0,0,0.00900000000000001,7.73291207872304e-06,6.59162262095181e-05,2.51009900353613e-05,-0.000488371141482814,-0.000493386562583021,-0.000487151769397662,1.33397462062373e-05,2.40015171787381e-05,1.81111643693901e-05,2.0061797306532e-05,0.00216174824344074,0.001
0.931266666666667,0.999,0,0,0,0,0.00900000000000001,7.73291207872304e-06,6.59162262095181e-05,2.51009900353613e-05,-0.000485198836438918,-0.000493386562583021,-0.000487151769397662,1.33397462062373e-05,2.40015171787381e-05,1.81111643693901e-05,2.0061797306532e-05,0.00216174824344074,0.001
0.931866666666667,0.999,0,0,0,0,0.00900000000000001,7.73291207872304e-06,6.59162262095181e-05,2.51009900353613e-05,-0.000485198836438918,-0.000493386562583021,-0.000487151769397662,1.33397462062373e-05,2.40015171787381e-05,1.81111643693901e-05,1.98117619618408e-05,0.00216174824344074,0.001
0.932533333333333,0.999,0,0,0,0,0.00900000000000001,0,7.73291207872304e-06,2.51009900353613e-05,-0.000485198836438918,-0.000493386562583021,-0.000431020565558497,1.33397462062373e-05,2.40015171787381e-05,1.81111643693901e-05,1.98117619618408e-05,0.00216174824344074,0.001
0.933266666666667,0.999,0,0,0,0,0.00900000000000001,0,7.73291207872304e-06,2.51009900353613e-05,-0.000485198836438918,-0.000493386562583021,-0.000431020565558497,1.24488657017907e-05,2.40015171787381e-05,1.81111643693901e-05,1.98117619618408e-05,0.00216174824344074,0.001
0.933933333333333,0.999,0,0,0,0,0.00900000000000001,0,0,4.76568901491054e-05,-0.000485198836438918,-0.000493386562583021,-0.000431020565558497,1.24488657017907e-05,2.30326743548892e-05,1.78672538324637e-05,1.97985020310236e-05,0.00216174824344074,0.001
0.934566666666667,0.999,0,0,0,0,0.00900000000000001,1.91488389032028e-05,1.91488389032028e-05,6.68066416264202e-05,-0.00040097838997983,-0.000507689136869071,-0.000397855674702965,1.28893135816359e-05,2.31959339854661e-05,1.79577774944611e-05,1.98338492094872e-05,0.0021809384773128,0.001
0.935066666666667,0.999,0,0,0,0,0.00900000000000001,1.91488389032028e-05,1.91488389032028e-05,6.68066416264202e-05,-0.00040097838997983,-0.000507689136869071,-0.000397855674702965,1.28893135816359e-05,2.31959339854661e-05,1.79577774944611e-05,1.98338492094872e-05,0.0021809384773128,0.001
0.9356,0.999,0,0,0,0,0.00900000000000001,1.91488389032028e-05,1.91488389032028e-05,6.68066416264202e-05,-0.00040097838997983,-0.000507689136869071,-0.000397855674702965,1.2649454915977e-05,2.31959339854661e-05,1.79577774944611e-05,1.98338492094872e-05,0.0021809384773128,0.001
0.9361,0.999,0,0,0,0,0.00900000000000001,1.91488389032028e-05,1.91488389032028e-05,6.68066416264202e-05,-0.00040097838997983,-0.000507689136869071,-0.000397855674702965,1.2649454915977e-05,2.31959339854661e-05,1.79577774944611e-05,1.98009137494118e-05,0.0021809384773128,0.001
0.936666666666667,0.999,0,0,0,0,0.00900000000000001,0,1.91488389032028e-05,6.68066416264202e-05,-0.00040097838997983,-0.000507689136869071,-0.000397855674702965,1.2649454915977e-05,2.30525616039775e-05,1.79013630050523e-05,1.98009137494118e-05,0.0021809384773128,0.001
0.937166666666667,0.995,-0.004,-0.004,-0.004,-0.004,0.005,0,1.91488389032028e-05,6.68066416264202e-05,-0.00040097838997983,-0.000507689136869071,-0.000397855674702965,1.16401851372278e-05,2.2040871534591e-05,1.79013630050523e-05,1.98009137494118e-05,0.0021809384773128,0.005
0.9378,0.998,-0.001,-0.001,-0.001,-0.001,0.00800000000000001,0,1.91488389032028e-05,8.92321198591924e-05,-0.000336746900765607,-0.000507689136869071,-0.000397855674702965,1.16401851372278e-05,2.2040871534591e-05,1.78922878791228e-05,1.97716620638911e-05,0.0021809384773128,0.002
0.938366666666667,0.998,-0.001,-0.001,-0.001,-0.001,0.00800000000000001,3.91592940316105e-08,3.91592940316105e-08,8.92712826474908e-05,-0.000336707754658346,-0.000512145548986549,-0.00039781653098868,1.16397435071089e-05,2.20409729000478e-05,1.78923354318435e-05,1.97389329436092e-05,0.00218097772201085,0.002
0.939033333333333,0.998,0.003,-0.001,-0.001,-0.001,0.00800000000000001,3.91592940316105e-08,3.91592940316105e-08,8.92712826474908e-05,-0.000336707754658346,-0.000512145548986549,-0.000377851147733672,1.16397435071089e-05,2.20409729000478e-05,1.78923354318435e-05,1.97389329436092e-05,0.00218097772201085,0.002
0.939633333333333,0.997,-0.001,-0.002,-0.002,-0.002,0.00700000000000001,3.91592940316105e-08,3.91592940316105e-08,8.92712826474908e-05,-0.000336707754658346,-0.000512145548986549,-0.000377851147733672,1.16397435071089e-05,2.20409729000478e-05,1.78942649720206e-05,1.97389329436092e-05,0.00218097772201085,0.003
0.940166666666667,0.998,0,-0.001,-0.001,-0.001,0.00800000000000001,0,3.91592940316105e-08,8.92712826474908e-05,-0.000336707754658346,-0.000508245476498975,-0.000377851147733672,1.16397435071089e-05,2.19047548124105e-05,1.78942649720206e-05,1.97389329436092e-05,0.00218097772201085,0.002
0.940733333333333,0.998,0,0.003,-0.001,-0.001,0.00800000000000001,0,3.91592940316105e-08,8.92712826474908e-05,-0.000336707754658346,-0.000508245476498975,-0.000377851147733672,1.14405487316937e-05,2.19047548124105e-05,1.78942649720206e-05,1.97389329436092e-05,0.00218097772201085,0.002
0.941233333333333,0.999,0.001,0.001,0,0,0.00900000000000001,0,3.91592940316105e-08,8.92712826474908e-05,-0.000336707754658346,-0.000508245476498975,-0.000377851147733672,1.14559976125828e-05,2.19032353697393e-05,1.78942649720206e-05,1.94922869538261e-05,0.00218097772201085,0.001
0.941833333333333,0.999,0.002,0.001,0,0,0.00900000000000001,-1.25417385760241e-05,-1.25417385760241e-05,7.25626840102561e-05,-0.000340159177456563,-0.0005207808407931,-0.000335262347287495,1.18227795874483e-05,2.19178373025442e-05,1.78517854210792e-05,1.95033520973204e-05,0.00216840863018239,0.001
0.9424,0.999,0.001,0.001,0,0,0.00900000000000001,-1.25417385760241e-05,-1.25417385760241e-05,7.25626840102561e-05,-0.000340159177456563,-0.0005207808407931,-0.000335262347287495,1.18227795874483e-05,2.19178373025442e-05,1.78517854210792e-05,1.94711401440099e-05,0.00216840863018239,0.001
0.942966666666667,0.999,0,0.002,0,0,0.00900000000000001,-1.25417385760241e-05,-1.25417385760241e-05,7.25626840102561e-05,-0.000340159177456563,-0.0005207808407931,-0.000335262347287495,1.18227795874483e-05,2.19229702704827e-05,1.78517854210792e-05,1.94711401440099e-05,0.00216840863018239,0.001
0.9435,0.999,0,0.001,0,0,0.00900000000000001,-3.83672000775714e-05,-5.09084574622023e-05,3.4192699905669e-05,-0.000375309947917464,-0.000559128059967956,-0.000373616684287509,1.41391936373773e-05,2.2248520964061e-05,1.80681577015454e-05,1.95882974800817e-05,0.00212995823433706,0.001
0.944,0.999,0,0.001,0,0,0.00900000000000001,-3.83672000775714e-05,-5.09084574622023e-05,3.4192699905669e-05,-0.000375309947917464,-0.000559128059967956,-0.000373616684287509,1.41391936373773e-05,2.21138042177962e-05,1.80681577015454e-05,1.95560755720539e-05,0.00212995823433706,0.001
0.944533333333333,0.999,0,0.001,0,0,0.00900000000000001,-3.83672000775714e-05,-5.09084574622023e-05,3.4192699905669e-05,-0.000375309947917464,-0.000559128059967956,-0.000373616684287509,1.38864016049743e-05,2.21138042177962e-05,1.80681577015454e-05,1.94808368802416e-05,0.00212995823433706,0.001
0.9451,0.999,0,0,0,0,0.00900000000000001,-3.83672000775714e-05,-5.09084574622023e-05,3.4192699905669e-05,-0.000375309947917464,-0.000559128059967956,-0.000342590220093062,8.52572542242702e-06,2.21138042177962e-05,1.80698799893625e-05,1.94808368802416e-05,0.00212995823433706,0.001
0.945666666666667,0.999,0,0,0,0,0.00900000000000001,0,-3.83672000775714e-05,-2.39887685668886e-05,-0.000375309947917464,-0.000559128059967956,-0.000342590220093062,8.52572542242702e-06,2.21138042177962e-05,1.80141575730317e-05,1.94808368802416e-05,0.00212995823433706,0.001
0.9463,0.999,0,0,0,0,0.00900000000000001,0,-3.83672000775714e-05,-2.39887685668886e-05,-0.000375309947917464,-0.00055735148187439,-0.000342590220093062,8.52572542242702e-06,2.21138042177962e-05,1.80141575730317e-05,1.94439159167503e-05,0.00212995823433706,0.001
0.946866666666667,0.999,0,0,0,0,0.00900000000000001,3.40988778718727e-06,3.40988778718727e-06,-2.05789625787103e-05,-0.000371901339895085,-0.000553943494593214,-0.000317197906622831,8.40709434046239e-06,2.12706821670639e-05,1.8020548118913e-05,1.94455117828886e-05,0.00213337538504281,0.001
0.9474,0.999,0,0,0,0,0.00900000000000001,3.40988778718727e-06,3.40988778718727e-06,-2.83116557258888e-05,-0.000371901339895085,-0.000553943494593214,-0.000317197906622831,8.40709434046239e-06,2.11419135235503e-05,1.79895588473223e-05,1.94135952254934e-05,0.00213337538504281,0.001
0.947966666666667,0.999,0,0,0,0,0.00900000000000001,3.40988778718727e-06,3.40988778718727e-06,-2.83116557258888e-05,-0.000313246960645359,-0.000564025976172219,-0.000317197906622831,8.40709434046239e-06,2.11419135235503e-05,1.79895588473223e-05,1.94135952254934e-05,0.00213337538504281,0.001
0.948533333333333,0.999,0,0,0,0,0.00900000000000001,0,3.40988778718727e-06,-2.83116557258888e-05,-0.000313246960645359,-0.000564025976172219,-0.000317197906622831,8.26293275832342e-06,2.11419135235503e-05,1.79895588473223e-05,1.94135952254934e-05,0.00213337538504281,0.001
0.949166666666667,0.999,0,0,0,0,0.00900000000000001,0,3.40988778718727e-06,-2.83116557258888e-05,-0.000313246960645359,-0.000564025976172219,-0.000317197906622831,8.26293275832342e-06,2.11419135235503e-05,1.79895588473223e-05,1.94135952254934e-05,0.00213337538504281,0.001
0.949766666666667,0.999,0,0,0,0,0.00900000000000001,0,3.40988778718727e-06,-2.83116557258888e-05,-0.000313246960645359,-0.000564025976172219,-0.000317197906622831,8.26293275832342e-06,2.11419135235503e-05,1.79895588473223e-05,1.94135952254934e-05,0.00213337538504281,0.001
0.950266666666667,0.999,0,0,0,0,0.00900000000000001,2.56024269499475e-05,2.56024269499475e-05,-2.70995362303885e-06,-0.000287652553577839,-0.000538437989656125,-0.000291603600709116,9.58244700138655e-06,2.13910752242867e-05,1.81379753402334e-05,1.94415075919892e-05,0.00215903243158021,0.001
0.9508,0.999,0,0,0,0,0.00900000000000001,2.56024269499475e-05,2.56024269499475e-05,-2.70995362303885e-06,-0.000287652553577839,-0.000538437989656125,-0.000291603600709116,8.86678475924744e-06,1.61048350939442e-05,1.8082204657793e-05,1.94084374300935e-05,0.00215903243158021,0.001
0.9513,0.999,0,0,0,0,0.00900000000000001,2.56024269499475e-05,2.56024269499475e-05,-2.18583739637599e-05,-0.000287652553577839,-0.000538437989656125,-0.000310430793514214,8.86678475924744e-06,1.60066170524063e-05,1.78876179922814e-05,1.94084374300935e-05,0.00215903243158021,0.001
0.951833333333333,0.999,0,0,0,0,0.00900000000000001,2.56024269499475e-05,2.56024269499475e-05,-2.18583739637599e-05,-0.000158926266572281,-0.00056823211922517,-0.000310430793514214,8.86678475924744e-06,1.60066170524063e-05,1.78876179922814e-05,1.94084374300935e-05,0.00215903243158021,0.001
0.9523,0.999,0,0,0,0,0.00900000000000001,0,2.56024269499475e-05,-2.18583739637599e-05,-0.000158926266572281,-0.00056823211922517,-0.000310430793514214,8.86678475924744e-06,1.60066170524063e-05,1.78876179922814e-05,1.93767854114373e-05,0.00215903243158021,0.001
0.9529,0.999,0,0,0,0,0.00900000000000001,0,2.56024269499475e-05,-2.18583739637599e-05,-0.000158926266572281,-0.00056823211922517,-0.000310430793514214,8.86678475924744e-06,1.60066170524063e-05,1.78876179922814e-05,1.93767854114373e-05,0.00215903243158021,0.001
0.953466666666667,0.999,0,0,0,0,0.00900000000000001,0,2.56024269499475e-05,-2.18583739637599e-05,-0.000158926266572281,-0.00056823211922517,-0.000310430793514214,8.86678475924744e-06,1.60066170524063e-05,1.78876179922814e-05,1.93767854114373e-05,0.00215903243158021,0.001
0.9541,0.999,0,0,0.004,0,0.00900000000000001,-0.000105972573237462,-0.000105972573237462,-0.000127828630813086,-0.000264881997984319,-0.000674144475442762,-0.000416370469601675,2.11425135546632e-05,1.96979800684536e-05,1.96039201021423e-05,2.02640108552209e-05,0.00205283106012027,0.001
0.954566666666667,0.999,0,0,0.001,0,0.00900000000000001,-0.000105972573237462,-0.000105972573237462,-0.000127828630813086,-0.000264881997984319,-0.000674144475442762,-0.000416370469601675,2.11422307353196e-05,1.91375859279846e-05,1.95448696552058e-05,2.02311179708948e-05,0.00205283106012027,0.001
0.955166666666667,0.999,0,0,0.001,0,0.00900000000000001,-0.000105972573237462,-0.000105972573237462,-0.000127867785099906,-0.000219807383521526,-0.000687340726913927,-0.000400272878073874,2.11422307353196e-05,1.91375859279846e-05,1.95448696552058e-05,2.02311179708948e-05,0.00205283106012027,0.001
0.9557,0.999,0,0,0.001,0,0.00900000000000001,-0.000105972573237462,-0.000105972573237462,-0.000127867785099906,-0.000219807383521526,-0.000687340726913927,-0.000400272878073874,2.11422307353196e-05,1.90228673726351e-05,1.95448696552058e-05,2.02311179708948e-05,0.00205283106012027,0.001
0.956333333333333,0.999,0,0,0.002,0,0.00900000000000001,0,-0.000105972573237462,-0.000127867785099906,-0.000219807383521526,-0.000687340726913927,-0.000400272878073874,2.11422307353196e-05,1.90228673726351e-05,1.95448696552058e-05,2.02218100668935e-05,0.00205283106012027,0.001
0.9569,0.999,0,0,0.001,0,0.00900000000000001,-4.0052215305926e-05,-0.000146020544107068,-0.000167914879017772,-0.000259850795054801,-0.00072736541270107,-0.00044981759001525,2.20957821044836e-05,1.94527466113279e-05,1.97454935013119e-05,2.03416229111357e-05,0.00201269662438274,0.001
