time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8111,0.85,-0.01,0.02,0.11,0.24,0.28,0,-2.56048282347979e-08,-1.2428549550966e-06,4.8503546029263e-05,0.000117524301323984,-0.000327535473043945,1.57707647259959e-07,4.91245423145197e-06,1.10783610065252e-05,1.32785522175079e-05,0.000192219383085867,0.15
0.811733333333333,0.85,-0.01,-0.01,0.11,0.24,0.28,9.94660355016149e-05,9.94404281265693e-05,9.94238218435839e-05,0.000147974405986309,0.000217002026501926,-0.00022810201619732,1.9876923556452e-05,1.26346894385534e-05,1.37826631026059e-05,1.45547737377761e-05,0.000291704537887464,0.15
0.812333333333333,0.84,-0.02,-0.02,0.09,0.2,0.27,9.94660355016149e-05,9.94404281265693e-05,9.94238218435839e-05,0.000147253636577616,0.000209969065768325,-0.00022810201619732,1.9876923556452e-05,1.26346894385534e-05,1.37826631026059e-05,1.44762310811531e-05,0.000291704537887464,0.16
0.812966666666667,0.85,0,-0.01,0.1,0.21,0.28,9.94660355016149e-05,9.94660355016149e-05,9.94238218435839e-05,0.000147253636577616,0.000209969065768325,-0.000201891669066843,1.94922398135568e-05,1.26346894385534e-05,1.37826631026059e-05,1.44762310811531e-05,0.000291704537887464,0.15
0.813566666666667,0.85,0,-0.01,0.1,0.13,0.28,1.77050941761866e-05,0.000117172890733327,0.0001171306763279,0.000164961337893306,0.000227677877466596,-0.000184190149401671,1.96511043056734e-05,1.27653409619148e-05,1.35058103765276e-05,1.45172235806427e-05,0.000309414796719966,0.15
0.8142,0.85,0.01,-0.01,0.1,0.13,0.28,1.77050941761866e-05,0.000117172890733327,0.000117601786724923,0.000164961337893306,0.000189679129350908,-0.000184190149401671,1.96511043056734e-05,1.27653409619148e-05,1.35058103765276e-05,1.44763512273039e-05,0.000309414796719966,0.15
0.814933333333333,0.85,0,0,0.1,0.12,0.28,1.77050941761866e-05,0.000117172890733327,0.000117601786724923,0.000164961337893306,0.000189679129350908,-0.000201864833312121,1.96511043056734e-05,1.27653409619148e-05,1.35058103765276e-05,1.44763512273039e-05,0.000309414796719966,0.15
0.815533333333333,0.85,0,0,0.1,0.12,0.28,0,1.77050941761866e-05,0.000117601786724923,0.000164961337893306,0.000189679129350908,-0.000201864833312121,1.96511043056734e-05,1.26792983821898e-05,1.35058103765276e-05,1.44763512273039e-05,0.000309414796719966,0.15
0.816166666666667,0.85,0,0.01,0.1,0.12,0.28,0,1.77050941761866e-05,0.000117601786724923,0.000164961337893306,0.000189679129350908,-0.000201864833312121,1.96511043056734e-05,1.26792983821898e-05,1.35058103765276e-05,1.44763512273039e-05,0.000309414796719966,0.15
0.816866666666667,0.85,0,0,0.1,0.12,0.28,0,1.77050941761866e-05,0.000117601786724923,0.000164961337893306,0.000189679129350908,-0.000201864833312121,1.96511043056734e-05,1.26792983821898e-05,1.35058103765276e-05,1.44763512273039e-05,0.000309414796719966,0.15
0.817466666666667,0.85,0,0,0.1,0.12,0.28,0,0,0.000117601786724923,0.000164961337893306,0.000189679129350908,-0.000201864833312121,1.96511043056734e-05,1.26792983821898e-05,1.35058103765276e-05,1.44509929172741e-05,0.000309414796719966,0.15
0.818133333333333,0.85,0,0,0.1,0.12,0.28,0,0,0.000117601786724923,0.000164961337893306,0.000189679129350908,-0.000201864833312121,1.96564297761954e-05,1.26792983821898e-05,1.35058103765276e-05,1.44509929172741e-05,0.000309414796719966,0.15
0.818833333333333,0.85,0,0,0.1,0.12,0.28,0,0,0.000117006263558657,0.000164961337893306,0.000189679129350908,-0.000201864833312121,1.96564297761954e-05,1.26792983821898e-05,1.35058103765276e-05,1.44509929172741e-05,0.000309414796719966,0.15
0.819466666666667,0.86,0.01,0.01,0.11,0.13,0.29,0,0,0.000117006263558657,0.000164961337893306,0.000189679129350908,-0.000201864833312121,1.96564297761954e-05,1.18282189524312e-05,1.35058103765276e-05,1.38140557943042e-05,0.000309414796719966,0.14
0.820133333333333,0.86,0.01,0.01,0.1,0.13,0.29,0,0,0.000117006263558657,0.000124144087932,0.000189679129350908,-0.000129660158778137,1.96550657837741e-05,1.18282189524312e-05,1.35058103765276e-05,1.38140557943042e-05,0.000309414796719966,0.14
0.820866666666667,0.86,0.01,0.01,0.1,0.13,0.29,0,0,0.000117147282904901,0.000124144087932,0.000189679129350908,-0.000129660158778137,1.96550657837741e-05,1.18282189524312e-05,1.30896208249656e-05,1.33065379209713e-05,0.000309414796719966,0.14
0.821533333333333,0.86,0,0.01,0.1,0.13,0.29,-2.78057392582489e-05,-2.78057392582489e-05,8.93382862798486e-05,9.63348967556117e-05,0.000200078205665896,-0.000157462292739819,2.0650286659435e-05,1.22381383114586e-05,1.33181487779986e-05,1.33828805771064e-05,0.000281600453954556,0.14
0.822166666666667,0.86,0,0.01,0.1,0.13,0.29,-2.78057392582489e-05,-2.78057392582489e-05,8.93382862798486e-05,9.63348967556117e-05,0.000200078205665896,-9.30957103878391e-05,2.0650286659435e-05,1.22198338961046e-05,1.33181487779986e-05,1.33828805771064e-05,0.000281600453954556,0.14
0.822733333333333,0.86,0,0.01,0.0499999999999999,0.13,0.29,-2.78057392582489e-05,-2.78057392582489e-05,8.93382862798486e-05,8.92070999542868e-05,0.000200078205665896,-9.30957103878391e-05,2.0650286659435e-05,1.22198338961046e-05,1.33181487779986e-05,1.33828805771064e-05,0.000281600453954556,0.14
0.8234,0.86,0,0,0.03,0.13,0.29,0,-2.78057392582489e-05,8.93382862798486e-05,8.92070999542868e-05,0.000200078205665896,-9.30957103878391e-05,2.0650286659435e-05,1.22198338961046e-05,1.2886297589365e-05,1.33828805771064e-05,0.000281600453954556,0.14
0.824,0.86,0,0,0.03,0.13,0.29,0,-2.78057392582489e-05,8.93382862798486e-05,8.92070999542868e-05,0.000200078205665896,-9.30957103878391e-05,2.02609304387746e-05,1.22198338961046e-05,1.28414992796516e-05,1.33828805771064e-05,0.000281600453954556,0.14
0.824533333333333,0.86,0,0,0.03,0.13,0.29,0,-2.78057392582489e-05,8.93382862798486e-05,8.92070999542868e-05,0.000158701903418045,-9.30957103878391e-05,2.02609304387746e-05,1.22205768940925e-05,1.28414992796516e-05,1.33828805771064e-05,0.000281600453954556,0.14
0.8252,0.87,0.01,0.01,0.01,0.14,0.3,4.46938324815591e-06,4.46938324815591e-06,9.38080688150446e-05,9.28528291630819e-05,0.000163171995965829,-8.86267432200917e-05,2.02500048031541e-05,1.22255524146338e-05,1.28441987952171e-05,1.32075304987137e-05,0.000286071095783064,0.13
0.825866666666667,0.87,0.01,0.01,0.01,0.14,0.3,4.46938324815591e-06,4.46938324815591e-06,9.38080688150446e-05,9.28528291630819e-05,0.000163171995965829,-8.86267432200917e-05,2.02498286888824e-05,1.22255524146338e-05,1.28441987952171e-05,1.31844245217142e-05,0.000286071095783064,0.13
0.8266,0.87,0.01,0.01,0.01,0.14,0.3,-7.71295563330016e-07,-7.71295563330016e-07,8.8592528906926e-05,8.76116871644139e-05,0.000157930485448641,-5.68571312580059e-05,2.0701308999844e-05,1.21659264913807e-05,1.23870980596774e-05,1.31878024202598e-05,0.000280828941194046,0.13
0.827266666666667,0.87,0,0.01,0.01,0.14,0.3,-5.24065538898852e-06,-7.71295563330016e-07,8.8592528906926e-05,8.76116871644139e-05,0.000197804586127656,-5.68571312580059e-05,2.0701308999844e-05,1.21659264913807e-05,1.23870980596774e-05,1.31878024202598e-05,0.000280828941194046,0.13
0.8279,0.87,0,0.01,0.02,0.14,0.3,-5.24065538898852e-06,-7.71295563330016e-07,8.8592528906926e-05,8.76116871644139e-05,0.000197804586127656,-5.68571312580059e-05,6.72113504594673e-06,1.21659264913807e-05,1.23870980596774e-05,1.31878024202598e-05,0.000280828941194046,0.13
0.8285,0.87,0,0.01,0.02,0.14,0.3,0,-7.71295563330016e-07,-1.08724251576621e-05,8.76116871644139e-05,0.000197804586127656,-5.68571312580059e-05,6.72113504594673e-06,1.21659264913807e-05,1.2344546785895e-05,1.31878024202598e-05,0.000280828941194046,0.13
0.8291,0.9,0.03,0.03,0.0600000000000001,0.17,0.33,0,-5.24065538898852e-06,-1.08724251576621e-05,8.76116871644139e-05,0.000197804586127656,-5.68571312580059e-05,6.72113504594673e-06,1.21659264913807e-05,1.2344546785895e-05,1.31878024202598e-05,0.000280828941194046,0.1
0.829666666666667,0.9,0.03,0.03,0.05,0.17,0.33,0,-5.24065538898852e-06,-1.08724251576621e-05,8.76116871644139e-05,0.000197804586127656,-5.68571312580059e-05,5.61402945486618e-06,1.21659264913807e-05,1.23449414473689e-05,1.31878024202598e-05,0.000280828941194046,0.1
0.830333333333333,0.9,0.03,0.03,0.05,0.16,0.33,-3.9946559938761e-06,-3.9946559938761e-06,-3.25715552136739e-05,8.36166811919865e-05,0.000193128521300967,-6.08515601272018e-05,5.63602600086929e-06,1.21799145067656e-05,1.23524722350422e-05,1.31896998105442e-05,0.000276833163385156,0.1
0.831033333333333,0.9,0,0.03,0.05,0.16,0.33,-3.9946559938761e-06,-3.9946559938761e-06,-3.25715552136739e-05,8.36166811919865e-05,0.000193128521300967,-6.08515601272018e-05,5.63602600086929e-06,1.21799145067656e-05,1.23524722350422e-05,1.31896998105442e-05,0.000276833163385156,0.1
0.831666666666667,0.9,0,0.03,0.05,0.16,0.33,-3.9946559938761e-06,-3.9946559938761e-06,-3.25715552136739e-05,8.36166811919865e-05,0.000193128521300967,-6.08515601272018e-05,5.63602600086929e-06,1.21665453179966e-05,1.23524722350422e-05,1.31568167531461e-05,0.000276833163385156,0.1
0.832333333333333,0.9,0,0.03,0.05,0.16,0.33,0,-3.9946559938761e-06,-3.25715552136739e-05,8.75029373346571e-05,0.000193128521300967,-7.63533542744247e-05,5.63602600086929e-06,1.21665453179966e-05,1.18686573449554e-05,1.31568167531461e-05,0.000276833163385156,0.1
0.833066666666667,0.91,0.01,0.01,0.0600000000000001,0.17,0.34,0,-3.9946559938761e-06,-3.25715552136739e-05,8.75029373346571e-05,0.000150831680402961,-7.63533542744247e-05,5.63602600086929e-06,1.21665453179966e-05,1.18686573449554e-05,1.31568167531461e-05,0.000276833163385156,0.09
0.833766666666667,0.91,0.01,0.01,0.0600000000000001,0.17,0.34,3.5650173059595e-05,3.5650173059595e-05,3.07745666434088e-06,0.000123156229889111,0.000186487230638066,-4.07059032251233e-05,9.18065796994019e-06,1.27995379890099e-05,1.2211103324344e-05,1.33264730767005e-05,0.000312493205594935,0.09
0.8344,0.91,0.01,0.01,0.0600000000000001,0.17,0.34,3.5650173059595e-05,3.5650173059595e-05,3.07745666434088e-06,0.000123156229889111,0.000186487230638066,-4.12883281882192e-05,9.1806579699402e-06,1.27995379890099e-05,1.16492767788296e-05,1.33264730767005e-05,0.000312493205594935,0.09
0.835033333333333,0.91,0,0.01,0.0600000000000001,0.17,0.34,3.5650173059595e-05,3.5650173059595e-05,3.07745666434088e-06,0.000123156229889111,0.000229014066246568,-4.12883281882192e-05,9.1806579699402e-06,1.27995379890099e-05,1.16492767788296e-05,1.33032386821719e-05,0.000312493205594935,0.09
0.835666666666667,0.91,0,0.01,0.0600000000000001,0.17,0.34,0,3.5650173059595e-05,3.07745666434088e-06,0.000123156229889111,0.000229014066246568,-4.12883281882192e-05,9.1806579699402e-06,1.27995379890099e-05,1.1609783335029e-05,1.33032386821719e-05,0.000312493205594935,0.09
0.836333333333333,0.92,0.01,0.02,0.0600000000000001,0.18,0.35,0,3.5650173059595e-05,3.07745666434088e-06,0.000123156229889111,0.000229014066246568,-4.12883281882192e-05,9.1806579699402e-06,1.27153542849129e-05,1.1609783335029e-05,1.33032386821719e-05,0.000312493205594935,0.08
0.837,0.92,0.01,0.01,0.0600000000000001,0.18,0.35,0,3.5650173059595e-05,3.07745666434088e-06,0.000123156229889111,0.000229014066246568,-4.12883281882192e-05,9.1806579699402e-06,1.2715198343847e-05,1.1609783335029e-05,1.33032386821719e-05,0.000312493205594935,0.08
0.837633333333333,0.92,0.01,0.01,0.0600000000000001,0.18,0.35,4.82447245510506e-05,4.82447245510506e-05,5.13223296864405e-05,0.000168077254548743,0.000277269839518163,6.95440441881079e-06,1.16814890588611e-05,1.37927907045408e-05,1.22157177498552e-05,1.36053732663732e-05,0.000360753006294613,0.08
0.8382,0.92,0,0.01,0.0600000000000001,0.18,0.35,4.82447245510506e-05,4.82447245510506e-05,7.91302692203228e-05,0.000168077254548743,0.000267064514881539,6.95440441881079e-06,1.16814890588611e-05,1.37927907045408e-05,1.22157177498552e-05,1.35706333034237e-05,0.000360753006294613,0.08
0.8388,0.92,0,0.01,0.0600000000000001,0.18,0.35,4.82447245510506e-05,4.82447245510506e-05,7.91302692203228e-05,0.000168077254548743,0.000267064514881539,2.33626692141038e-05,1.14708033709696e-05,1.37927907045408e-05,1.22157177498552e-05,1.35706333034237e-05,0.000360753006294613,0.08
0.8394,0.92,0,0.01,0.0600000000000001,0.18,0.35,0,4.82447245510506e-05,7.91302692203228e-05,0.000168077254548743,0.000267064514881539,2.33626692141038e-05,1.16814890588611e-05,1.37927907045408e-05,1.22157177498552e-05,1.35706333034237e-05,0.000360753006294613,0.08
0.840066666666667,0.93,0.01,0.01,0.0700000000000001,0.19,0.36,0,4.82447245510506e-05,7.91302692203228e-05,0.000168077254548743,0.000267064514881539,2.33626692141038e-05,1.14708033709696e-05,1.37927907045408e-05,1.22157177498552e-05,1.35470535372328e-05,0.000360753006294613,0.07
0.8407,0.93,0.01,0.01,0.0700000000000001,0.19,0.36,-6.38958158556838e-06,4.18548347018786e-05,7.27401820254434e-05,0.000161686599019844,0.000260673226865464,1.69729383508545e-05,1.18170578893941e-05,1.38260625306026e-05,1.22337929988614e-05,1.35523994329158e-05,0.000354361119648279,0.07
0.8414,0.93,0.01,0.01,0.0700000000000001,0.19,0.36,-6.38958158556838e-06,-6.38958158556838e-06,7.27401820254434e-05,0.000161686599019844,0.000260673226865464,1.69729383508545e-05,1.18259122998373e-05,1.38274372897901e-05,1.21927258820399e-05,1.34909257640022e-05,0.000354361119648279,0.07
0.842066666666667,0.93,0,0.01,0.0600000000000001,0.19,0.36,-6.38958158556838e-06,-6.38958158556838e-06,6.82704936502868e-05,0.000160867519332517,0.000260673226865464,-4.92915017952178e-06,1.18259122998373e-05,1.38274372897901e-05,1.18346991396658e-05,1.34909257640022e-05,0.000354361119648279,0.07
0.842733333333333,0.93,0,0.01,0.0600000000000001,0.19,0.36,0,-6.38958158556838e-06,6.82704936502868e-05,0.000160867519332517,0.000260673226865464,-4.92915017952178e-06,1.1728801524461e-05,1.37383402225353e-05,1.17947734234091e-05,1.34909257640022e-05,0.000354361119648279,0.07
0.843433333333333,0.93,0,0,0.0600000000000001,0.19,0.36,0,-6.38958158556838e-06,7.35115342878936e-05,0.000160867519332517,0.000221644135849257,-4.92915017952178e-06,1.1728801524461e-05,1.37383402225353e-05,1.17947734234091e-05,1.34909257640022e-05,0.000354361119648279,0.07
0.844133333333333,0.94,0.0099999999999999,0.0099999999999999,0.07,0.2,0.37,0,0,7.35115342878936e-05,0.000160867519332517,0.000221644135849257,-4.92915017952178e-06,1.1728801524461e-05,1.37383402225353e-05,1.17947734234091e-05,1.34263572049464e-05,0.000354361119648279,0.0600000000000001
0.844766666666667,0.94,0.0099999999999999,0.0099999999999999,0.07,0.2,0.37,-9.55697255127351e-07,-9.55697255127351e-07,7.25557667779947e-05,0.000159911668336743,0.000220688226769437,1.64666621812812e-05,1.17398752426758e-05,1.37375903321512e-05,1.17958792198468e-05,1.3426489870598e-05,0.000353405083731202,0.0600000000000001
0.8454,0.94,0.0099999999999999,0.0099999999999999,0.07,0.2,0.36,-9.55697255127351e-07,-9.55697255127351e-07,7.25557667779947e-05,0.000161112507321909,0.000220688226769437,1.64666621812812e-05,1.17398752426758e-05,1.37375903321512e-05,1.17958792198468e-05,1.3426489870598e-05,0.000353405083731202,0.0600000000000001
0.846066666666667,0.94,0,0.0099999999999999,0.0399999999999999,0.19,0.36,-9.55697255127351e-07,-9.55697255127351e-07,7.25557667779947e-05,0.000161112507321909,0.000220688226769437,1.64666621812812e-05,1.17398752426758e-05,1.37375903321512e-05,1.17958792198468e-05,1.3426489870598e-05,0.000353405083731202,0.0600000000000001
0.8467,0.94,0,0.0099999999999999,0.0399999999999999,0.19,0.36,0,-9.55697255127351e-07,7.25557667779947e-05,0.000161112507321909,0.000220688226769437,1.64666621812812e-05,1.16719058099608e-05,1.37365262095682e-05,1.17958792198468e-05,1.3426489870598e-05,0.000353405083731202,0.0600000000000001
0.847366666666667,0.94,0,0.0099999999999999,0.0399999999999999,0.19,0.36,0,-9.55697255127351e-07,7.65507285656976e-05,0.000161583638436804,0.000220688226769437,1.64666621812812e-05,1.16719058099608e-05,1.37365262095682e-05,1.11503397222751e-05,1.34197499099639e-05,0.000353405083731202,0.0600000000000001
0.8481,0.94,0,0,0.0399999999999999,0.19,0.34,1.45835668296365e-05,1.36278556370343e-05,9.11354117779999e-05,0.00017616956173223,0.000280156586738184,2.37866757668678e-05,1.18670948711826e-05,1.3807166095377e-05,1.11988153502828e-05,1.34470201855344e-05,0.000367993804467495,0.0600000000000001
0.848733333333333,0.94,0,0,0.0399999999999999,0.19,0.33,1.45835668296365e-05,1.45835668296365e-05,9.11354117779999e-05,0.00017616956173223,0.000280156586738184,2.37866757668678e-05,1.18670948711826e-05,1.3807166095377e-05,1.11988153502828e-05,1.34470201855344e-05,0.000367993804467495,0.0600000000000001
0.849366666666667,0.94,0,0,0.0399999999999999,0.19,0.33,1.45835668296365e-05,1.45835668296365e-05,9.11354117779999e-05,0.00017616956173223,0.000280156586738184,2.37866757668678e-05,1.18670948711826e-05,1.3807166095377e-05,1.11988153502828e-05,1.34470201855344e-05,0.000367993804467495,0.0600000000000001
0.850033333333333,0.94,0,0,0.0299999999999999,0.19,0.33,0,1.45835668296365e-05,9.11354117779999e-05,0.00017616956173223,0.000280156586738184,2.37866757668678e-05,9.91733712514159e-06,1.3807166095377e-05,1.11988153502828e-05,1.34470201855344e-05,0.000367993804467495,0.0600000000000001
0.850766666666667,0.94,0,0,0.0299999999999999,0.19,0.33,0,1.45835668296365e-05,5.54832607305579e-05,0.00017616956173223,0.000280156586738184,2.37866757668678e-05,9.91733712514159e-06,1.3807166095377e-05,1.11988153502828e-05,1.34319244368488e-05,0.000367993804467495,0.0600000000000001
0.851466666666667,0.95,0.01,0.01,0.0399999999999999,0.2,0.34,-3.223231848349e-06,-3.223231848349e-06,5.22598500467959e-05,0.000172945762048539,0.000276932451880202,2.05633672485479e-05,9.96618244864898e-06,1.38202849870947e-05,1.12057509298151e-05,1.34101026747024e-05,0.000364769386489796,0.05
0.852066666666667,0.96,0.02,0.02,0.0499999999999999,0.21,0.35,-3.223231848349e-06,-3.223231848349e-06,5.22598500467959e-05,0.000172350205927529,0.000276932451880202,3.12730011410462e-05,9.96618244864898e-06,1.38202849870947e-05,1.12057509298151e-05,1.34101026747024e-05,0.000364769386489796,0.04
0.852766666666667,0.96,0.02,0.02,0.0499999999999999,0.21,0.35,-3.223231848349e-06,-3.223231848349e-06,5.22598500467959e-05,0.000172350205927529,0.000276932451880202,3.12730011410462e-05,9.96618244864898e-06,1.38202849870947e-05,1.1168659165196e-05,1.34101026747024e-05,0.000364769386489796,0.04
0.853366666666667,0.96,0.01,0.02,0.0399999999999999,0.2,0.35,4.14112050985144e-06,9.1787531371092e-07,5.64011869709842e-05,0.000176492040160353,0.00028107471920071,3.5414251156164e-05,9.9644761326123e-06,1.38190790667658e-05,1.11690949555112e-05,1.34121915969281e-05,0.000368912017553635,0.04
0.853933333333333,0.96,0,0.02,0.0399999999999999,0.2,0.35,4.14112050985144e-06,9.1787531371092e-07,5.64011869709842e-05,0.000176492040160353,0.00028107471920071,3.5414251156164e-05,3.34244045858567e-06,1.37315726840069e-05,1.0560666652708e-05,1.3370981374875e-05,0.000368912017553635,0.04
0.854666666666667,0.97,0.01,0.03,0.0499999999999999,0.21,0.36,4.14112050985144e-06,9.1787531371092e-07,8.15606893263457e-06,0.000176633067894261,0.00023518814870962,1.74620936849747e-05,3.34244045858567e-06,1.37315726840069e-05,1.0560666652708e-05,1.3370981374875e-05,0.000368912017553635,0.03
0.855266666666667,0.97,0.01,0.02,0.0499999999999999,0.21,0.36,0,4.14112050985144e-06,8.15606893263457e-06,0.000176633067894261,0.00023518814870962,1.74620936849747e-05,3.34244045858567e-06,1.38190790667658e-05,1.0560666652708e-05,1.3370981374875e-05,0.000368912017553635,0.03
0.855933333333333,0.97,0.01,0.01,0.0499999999999999,0.21,0.36,0,4.14112050985144e-06,8.15606893263457e-06,0.000176633067894261,0.00023518814870962,1.74620936849747e-05,3.34244045858567e-06,1.37315726840069e-05,1.0560666652708e-05,1.3370981374875e-05,0.000368912017553635,0.03
0.8566,0.97,0,0.01,0.0499999999999999,0.16,0.36,0,4.14112050985144e-06,8.15606893263457e-06,0.000176633067894261,0.00023518814870962,1.74620936849747e-05,3.34244045858567e-06,1.37315726840069e-05,1.0560666652708e-05,1.33479085220755e-05,0.000368912017553635,0.03
