time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8016,0.01,0,0,0,0,-0.02,3.5411775680771e-06,3.5411775680771e-06,4.42556217655539e-05,6.18385324695688e-05,3.82484728676636e-05,-0.000122790429960868,4.97233777184557e-06,3.2052329320653e-06,5.06976427388508e-06,4.90175876559234e-06,-0.000878336031409432,-0.01
0.802233333333333,0.01,0,0,0,0,-0.02,0,3.5411775680771e-06,4.42556217655539e-05,6.18385324695688e-05,3.82484728676636e-05,-0.000122790429960868,4.88031405038005e-06,3.2052826405482e-06,5.06976427388508e-06,4.90175876559234e-06,-0.000878336031409432,-0.01
0.8029,0.01,0,0,0,0,-0.02,0,3.5411775680771e-06,4.42556217655539e-05,6.18275817151585e-05,3.82484728676636e-05,-0.000122790429960868,4.88031405038005e-06,3.2052826405482e-06,5.06947098921175e-06,4.90175876559234e-06,-0.000878336031409432,-0.01
0.8035,0.01,0,0,0,0,-0.02,-2.75417755114856e-06,7.8699026389677e-07,4.15013223265653e-05,5.90732338798723e-05,3.54941899734297e-05,-0.000125544269325371,4.95920827337598e-06,3.2356370605634e-06,5.0574743018114e-06,4.90364947981791e-06,-0.0008810877898672,-0.01
0.8041,0.01,0,0,0,0,-0.01,-2.75417755114856e-06,-2.75417755114856e-06,4.15013223265653e-05,5.90732338798723e-05,3.5904040775348e-05,-0.000125544269325371,4.95920827337598e-06,3.21294957184312e-06,5.0574743018114e-06,4.90365658233433e-06,-0.0008810877898672,-0.01
0.804733333333333,0.01,0,0,0,0,-0.01,-2.75417755114856e-06,-2.75417755114856e-06,4.15013223265653e-05,5.90732338798723e-05,3.5904040775348e-05,-0.0001255227855711,4.95920827337598e-06,3.21313611282062e-06,5.0574743018114e-06,4.90365658233433e-06,-0.0008810877898672,-0.01
0.805333333333333,0.01,0,0,0,0,-0.01,0,-2.75417755114856e-06,4.15013223265653e-05,5.90278665959884e-05,3.5904040775348e-05,-0.0001255227855711,4.86816319607255e-06,3.21313611282062e-06,5.0574743018114e-06,4.89484192053777e-06,-0.0008810877898672,-0.01
0.805933333333333,0.01,0,0,0,0,-0.01,0,-2.75417755114856e-06,4.15013223265653e-05,5.90278665959884e-05,3.5904040775348e-05,-0.0001255227855711,3.59459078822384e-06,3.21313611282062e-06,5.0574743018114e-06,4.89484192053777e-06,-0.0008810877898672,-0.01
0.8066,0.01,0,0,0,0,-0.01,0,-2.75417755114856e-06,2.39953918433967e-05,5.90278665959884e-05,3.5904040775348e-05,-0.0001255227855711,3.59459078822384e-06,3.21308536917207e-06,4.69487417890567e-06,4.89484192053777e-06,-0.0008810877898672,-0.01
0.807233333333333,0.01,0,0,0,0,-0.01,3.53376328654157e-06,3.53376328654157e-06,2.7529239923973e-05,6.25618384730378e-05,3.94379309382707e-05,-0.00012198946585237,3.62288459904808e-06,3.20503380219474e-06,4.68519835989785e-06,4.90067890895569e-06,-0.000877557140136343,-0.01
0.807866666666667,0.01,0,0,0,0,-0.01,3.53376328654157e-06,3.53376328654157e-06,2.7529239923973e-05,6.25737904476842e-05,6.10285257370917e-05,-0.000121814318293248,3.43361485265332e-06,3.20503380219474e-06,4.68519835989785e-06,4.90067890895569e-06,-0.000877557140136343,-0.01
0.808466666666667,0.01,0,0,0,0,-0.01,3.53376328654157e-06,3.53376328654157e-06,2.07724662961743e-05,6.25737904476842e-05,6.10285257370917e-05,-0.000121814318293248,3.43361485265332e-06,3.20503380219474e-06,4.68519835989785e-06,4.90067890895569e-06,-0.000877557140136343,-0.01
0.809066666666667,0.01,0,0,0,0,-0.01,0,3.53376328654157e-06,2.07724662961743e-05,6.25737904476842e-05,6.10285257370917e-05,-0.000121814318293248,3.36851431559546e-06,3.20503380219474e-06,4.68519835989785e-06,4.90067890895569e-06,-0.000877557140136343,-0.01
0.8097,0.01,0,0,0,0,-0.01,0,3.53376328654157e-06,2.07724662961743e-05,6.25737904476842e-05,6.10285257370917e-05,-0.000121814318293248,3.36851431559546e-06,3.20503380219474e-06,4.68519835989785e-06,4.90067890895569e-06,-0.000877557140136343,-0.01
0.8103,0.01,0,0,0,0,-0.01,-9.66721263704795e-07,2.56703860667266e-06,1.98057249512846e-05,6.16070086925657e-05,6.00617454758134e-05,-0.000122780921796461,3.38334671650274e-06,3.2113754474583e-06,4.45587038128066e-06,4.90070766800472e-06,-0.0008785230130469,-0.01
0.810966666666667,0.01,0,0,0,0,-0.01,-9.66721263704795e-07,-9.66721263704795e-07,1.98057249512846e-05,6.16070086925657e-05,7.65711529833807e-05,-0.000122780921796461,3.38334671650274e-06,3.2113754474583e-06,4.45587038128066e-06,4.89192639097908e-06,-0.0008785230130469,-0.01
0.8116,0.01,0,0,0,0,-0.01,-9.66721263704795e-07,-9.66721263704795e-07,1.98057249512846e-05,6.16070086925657e-05,7.65711529833807e-05,-0.000122780921796461,3.38398361372892e-06,3.2113754474583e-06,4.45587038128066e-06,4.89192639097908e-06,-0.0008785230130469,-0.01
0.8123,0.01,0,0,0,0,-0.01,0,-9.66721263704795e-07,1.97343763403593e-05,6.16070086925657e-05,7.65711529833807e-05,-0.000122780921796461,3.38398361372892e-06,3.18959586456186e-06,4.45587038128066e-06,4.89192639097908e-06,-0.0008785230130469,-0.01
0.8129,0.01,0,0,0,0,-0.01,0,-9.66721263704795e-07,1.97343763403593e-05,6.16070086925657e-05,7.65711529833807e-05,-0.000122780921796461,3.38398361372892e-06,3.06843159682901e-06,4.43994963839381e-06,4.8918200465507e-06,-0.0008785230130469,-0.01
0.813566666666667,0.01,0,0,0,0,-0.01,1.71338920535366e-08,-9.49587388214956e-07,1.97515105705395e-05,5.35468092576623e-05,7.65882881873962e-05,-0.00012162781849023,1.15053319817617e-06,3.06836764838931e-06,4.4399343603248e-06,4.89182570757059e-06,-0.000878505894207365,-0.01
0.814166666666667,0.01,0,0,0,0,-0.01,1.71338920535366e-08,1.71338920535366e-08,3.37116484032496e-06,5.35468092576623e-05,7.65882881873962e-05,-0.00012162781849023,1.15053319817617e-06,3.04750530539253e-06,3.99294349463307e-06,4.89182519984158e-06,-0.000878505894207365,-0.01
0.814833333333333,0.01,0,0,0,0,-0.01,1.71338920535366e-08,1.71338920535366e-08,3.37116484032496e-06,5.35468092576623e-05,9.8771436613206e-05,-0.000121629382309954,1.12848861403409e-06,3.04750530539253e-06,3.99294349463307e-06,4.89182519984158e-06,-0.000878505894207365,-0.01
0.815433333333333,0.01,0,0,0,0,-0.01,0,1.71338920535366e-08,3.37116484032496e-06,5.35468092576623e-05,9.8771436613206e-05,-0.000121629382309954,1.12848861403409e-06,3.04149746789706e-06,3.99294349463307e-06,4.8830897911605e-06,-0.000878505894207365,-0.01
0.8161,0.01,0,0,0,0,-0.01,0,1.71338920535366e-08,3.37116484032496e-06,5.10286839851727e-05,9.8771436613206e-05,-0.000121629382309954,1.12848861403409e-06,3.04149746789706e-06,3.99294349463307e-06,4.8830897911605e-06,-0.000878505894207365,-0.01
0.816766666666667,0.01,0,0,0,0,-0.01,0,1.71338920535366e-08,3.37116484032496e-06,5.10286839851727e-05,9.8771436613206e-05,-0.000121629382309954,8.9886058131428e-07,3.0209692563039e-06,3.99294349463307e-06,4.8830784809319e-06,-0.000878505894207365,-0.01
0.817433333333333,0.01,0,0,0,0,-0.01,0,0,-1.70012125709006e-07,5.10286839851727e-05,9.8771436613206e-05,-0.000121663160817108,8.9886058131428e-07,3.0209692563039e-06,3.97524033699853e-06,4.8830784809319e-06,-0.000878505894207365,-0.01
0.8181,0.01,0,0,0,0,-0.01,0,0,-1.70012125709006e-07,5.10286839851727e-05,0.00010251450789027,-0.000121663160817108,8.9886058131428e-07,3.00921438571418e-06,3.97524033699853e-06,4.8830784809319e-06,-0.000878505894207365,-0.01
0.818733333333333,0.01,0,0,0,0,-0.01,0,0,-1.70012125709006e-07,5.10286839851727e-05,0.00010251450789027,-0.000121663160817108,8.9886058131428e-07,2.98903924025572e-06,3.97524033699853e-06,4.8830784809319e-06,-0.000878505894207365,-0.01
0.819366666666667,0.01,0,0,0,0,-0.01,0,0,-1.70012125709006e-07,4.79842137455031e-05,0.00010251450789027,-0.000121663160817108,8.9886058131428e-07,2.98903924025572e-06,3.9614125783893e-06,4.8830784809319e-06,-0.000878505894207365,-0.01
0.820066666666667,0.01,0,0,0,0,-0.01,0,0,-1.70012125709006e-07,4.79842137455031e-05,0.00010251450789027,-0.000121663160817108,7.11593059038161e-07,2.98885364631963e-06,3.9614125783893e-06,4.8830784809319e-06,-0.000878505894207365,-0.01
0.820666666666667,0.01,0,0,0,0,-0.01,3.1284006276099e-08,3.1284006276099e-08,2.61545662982893e-06,4.66266310361911e-05,0.00010254579510361,-0.000121631880616943,7.11450415846721e-07,2.98875917152458e-06,3.96137156080866e-06,4.88256204342669e-06,-0.000878474637684273,-0.01
0.821366666666667,0.01,0,0,0,0,-0.01,3.1284006276099e-08,3.1284006276099e-08,2.61545662982893e-06,4.66266310361911e-05,0.00010254579510361,-0.000122466772020396,7.11450415846721e-07,2.96892621539994e-06,3.96137156080866e-06,4.88256204342669e-06,-0.000878474637684273,-0.01
0.822033333333333,0.01,0,0,0,0,-0.01,3.1284006276099e-08,3.1284006276099e-08,2.61545662982893e-06,4.66266310361911e-05,0.00010254579510361,-0.000122466772020396,7.25249750150789e-07,2.96892621539994e-06,3.96137156080866e-06,4.8825620434267e-06,-0.000878474637684273,-0.01
0.822633333333333,0.01,0,0,0,0,-0.01,0,3.1284006276099e-08,2.61545662982893e-06,4.66266310361911e-05,0.00010254579510361,-0.000122466772020396,7.25249750150789e-07,2.96892621539994e-06,3.96137156080866e-06,4.8738751844306e-06,-0.000878474637684273,-0.01
0.8233,0.01,0,0,0,0,-0.01,0,3.1284006276099e-08,2.61545662982893e-06,4.66266310361911e-05,0.00010254579510361,-0.000122466772020396,1.89956944402694e-07,2.94948164493115e-06,3.96137156080866e-06,4.8738751844306e-06,-0.000878474637684273,-0.01
0.8239,0.01,0,0,0,0,-0.01,0,3.1284006276099e-08,2.61545662982893e-06,4.66266310361911e-05,0.00010254579510361,-0.000122466772020396,1.86402002884568e-07,2.94948164493115e-06,3.96137156080866e-06,4.8738751844306e-06,-0.000878474637684273,-0.01
0.824633333333333,0.01,0,0,0,0,-0.01,1.71120739330678e-06,1.71120739330678e-06,7.92902410253432e-07,4.83379182173337e-05,0.00010425717797404,-0.000120755774193135,3.9186248261409e-07,2.95111181591545e-06,3.96183864394228e-06,4.87550015826376e-06,-0.000876764933543261,-0.01
0.825233333333333,0.01,0,0,0,0,-0.01,1.71120739330678e-06,1.71120739330678e-06,7.92902410253432e-07,4.83379182173337e-05,0.00010286162472625,-0.000120755774193135,3.9186248261409e-07,2.93660643842797e-06,3.96183864394228e-06,4.87535247356949e-06,-0.000876764933543261,-0.01
0.825866666666667,0.01,0,0,0,0,-0.01,1.71120739330678e-06,1.71120739330678e-06,7.92902410253432e-07,4.83379182173337e-05,0.00010286162472625,-0.000121090181315558,3.9186248261409e-07,2.91756988918134e-06,3.96183864394228e-06,4.87535247356949e-06,-0.000876764933543261,-0.01
0.8265,0.01,0,0,0,0,-0.01,0,1.71120739330678e-06,7.92902410253432e-07,4.51200250240544e-05,0.00010286162472625,-0.000121090181315558,3.35001597341547e-07,2.91756988918134e-06,3.96183864394228e-06,4.87535247356949e-06,-0.000876764933543261,-0.01
0.827066666666667,0.01,0,0,0,0,-0.01,0,1.71120739330678e-06,1.75962537502549e-06,4.51200250240544e-05,0.00010286162472625,-0.000121090181315558,3.35001597341547e-07,2.91756988918134e-06,3.94815567974298e-06,4.8740729066361e-06,-0.000876764933543261,-0.01
0.827666666666667,0.01,0,0,0,0,-0.01,1.72380313372104e-08,1.72844545414183e-06,1.77686343669518e-06,4.5137263833172e-05,0.000102878864530719,-0.0001225521281274,3.3487373269318e-07,2.91752188596042e-06,3.94813303401944e-06,4.87407858458448e-06,-0.000876747710625625,-0.01
0.828266666666667,0.01,0,0,0,0,-0.01,1.72380313372104e-08,1.72380313372104e-08,1.77686343669518e-06,4.5137263833172e-05,0.000102878864530719,-0.0001225521281274,3.28655051719111e-07,2.91750232938914e-06,3.94813303401944e-06,4.86543765484181e-06,-0.000876747710625625,-0.01
0.8289,0.01,0,0,0,0,-0.01,1.72380313372104e-08,1.72380313372104e-08,1.77686343669518e-06,4.51441469237708e-05,0.000102878864530719,-0.0001225521281274,3.28655051719111e-07,2.91750232938914e-06,3.94813303401944e-06,4.86543765484181e-06,-0.000876747710625625,-0.01
0.829566666666667,0.01,0,0,0,0,-0.01,0,1.72380313372104e-08,1.77686343669518e-06,4.51441469237708e-05,0.000102878864530719,-0.0001225521281274,3.28655051719111e-07,2.91750232938914e-06,2.27544436020784e-06,4.86543765484181e-06,-0.000876747710625625,-0.01
0.830266666666667,0.01,0,0,0,0,-0.01,0,1.72380313372104e-08,1.75972951449063e-06,4.51441469237708e-05,6.40992864694502e-05,-0.0001225521281274,3.35000935812363e-07,2.91750232938914e-06,2.27544436020784e-06,4.86543765484181e-06,-0.000876747710625625,-0.01
0.830833333333333,0.01,0,0,0,0,-0.01,2.50271608705874e-08,4.22651926392168e-08,1.78475671940225e-06,4.51691752144712e-05,6.41243152345439e-05,-0.000122527104033661,3.34826444402736e-07,2.91416082359277e-06,2.27540936679068e-06,4.86544592488497e-06,-0.00087672270540726,-0.01
0.831466666666667,0.01,0,0,0,0,-0.01,2.50271608705874e-08,2.50271608705874e-08,1.78475671940225e-06,4.58920879976259e-05,6.41243152345439e-05,-0.000122527104033661,3.28611252945238e-07,2.91416082359277e-06,2.27540936679068e-06,4.8654757741682e-06,-0.00087672270540726,-0.01
0.8321,0.01,0,0,0,0,-0.01,2.50271608705874e-08,2.50271608705874e-08,1.78475671940225e-06,4.58920879976259e-05,6.41243152345439e-05,-0.000121760834473277,3.28611252945238e-07,2.91416082359277e-06,2.27540936679068e-06,4.85687966607352e-06,-0.00087672270540726,-0.01
0.832766666666667,0.01,0,0,0,0,-0.01,0,2.50271608705874e-08,1.78475671940225e-06,4.58920879976259e-05,6.41243152345439e-05,-0.000121760834473277,3.28611252945238e-07,2.91416082359277e-06,2.26765192950411e-06,4.85687966607352e-06,-0.00087672270540726,-0.01
0.833433333333333,0.01,0,0,0,0,-0.01,0,2.50271608705874e-08,1.78475671940225e-06,4.58920879976259e-05,6.41243152345439e-05,-0.000121760834473277,3.34826444402736e-07,2.89554169299811e-06,2.26793937818481e-06,4.85687966607352e-06,-0.00087672270540726,-0.01
0.834133333333333,0.01,0,0,0,0,-0.01,7.98881755847697e-08,1.04915338454731e-07,1.86464503756798e-06,4.59719798394459e-05,6.38988380860241e-05,-0.000121680956024943,3.34510929969131e-07,2.89539110690795e-06,2.26783621302486e-06,4.8569073608063e-06,-0.000876642887271453,-0.01
0.834766666666667,0.01,0,0,0,0,-0.01,7.98881755847697e-08,7.98881755847697e-08,1.86464503756798e-06,4.59503293574197e-05,6.38988380860241e-05,-0.000121680956024943,3.28328408164888e-07,2.89539110690795e-06,2.26783621302486e-06,4.8569073608063e-06,-0.000876642887271453,-0.01
0.835366666666667,0.01,0,0,0,0,-0.01,7.98881755847697e-08,7.98881755847697e-08,1.86464503756798e-06,4.59503293574197e-05,6.38988380860241e-05,-0.000121680956024943,3.28328408164888e-07,2.89539110690795e-06,2.26783621302486e-06,4.8569073608063e-06,-0.000876642887271453,-0.01
0.835966666666667,0.01,0,0,0,0,-0.01,0,7.98881755847697e-08,1.86464503756798e-06,4.59503293574197e-05,6.38988380860241e-05,-0.000121680956024943,3.28328408164888e-07,2.89539110690795e-06,2.26785128302076e-06,4.8569073608063e-06,-0.000876642887271453,-0.01
0.836566666666667,0.01,0,0,0,0,-0.01,0,7.98881755847697e-08,1.86464503756798e-06,4.59503293574197e-05,6.3888075032695e-05,-0.000121680956024943,3.28328408164888e-07,2.89539110690795e-06,2.26785128302076e-06,4.85679571998621e-06,-0.000876642887271453,-0.01
0.8372,0,-0.01,-0.01,-0.01,-0.01,-0.02,0,7.98881755847697e-08,1.86464503756798e-06,4.59503293574197e-05,6.3888075032695e-05,-0.000121949306907699,3.28531639952154e-07,2.89539110690795e-06,2.26785128302076e-06,4.85679571998621e-06,-0.000876642887271453,0
0.837766666666667,0,-0.01,-0.01,-0.01,-0.01,-0.02,0,0,1.833360973937e-06,4.59503293574197e-05,6.3888075032695e-05,-0.000121949306907699,3.28531639952154e-07,2.8771265355601e-06,2.26016938283215e-06,4.84824537145865e-06,-0.000876642887271453,0
0.838366666666667,0,-0.01,-0.01,-0.01,-0.01,-0.02,0,0,1.833360973937e-06,4.59503293574197e-05,6.3888075032695e-05,-0.000121949306907699,3.28531639952154e-07,2.8771265355601e-06,2.26016938283215e-06,4.84824537145865e-06,-0.000876642887271453,0
0.839066666666667,0,0,-0.01,-0.01,-0.01,-0.02,-1.67189397704287e-06,-1.67189397704287e-06,1.61463931708965e-07,4.4278358556298e-05,6.22160742415643e-05,-0.00012362099699843,4.6944169342316e-07,2.12695630040122e-06,2.26680323372355e-06,4.8487351292862e-06,-0.000878313315594533,0
0.839766666666667,0,0,-0.01,-0.01,-0.01,-0.02,-1.67189397704287e-06,-1.67189397704287e-06,1.61463931708965e-07,2.67723794605437e-05,6.22334077345766e-05,-0.00012362099699843,4.6944169342316e-07,2.12695630040122e-06,2.26680323372355e-06,4.8487351292862e-06,-0.000878313315594533,0
0.840433333333333,0,0,-0.01,-0.01,-0.01,-0.01,-1.67189397704287e-06,-1.67189397704287e-06,1.61463931708965e-07,2.67723794605437e-05,6.22334077345766e-05,-0.00012362099699843,4.6944169342316e-07,2.12695630040122e-06,2.26680323372355e-06,4.8487351292862e-06,-0.000878313315594533,0
0.8411,0,0,0,-0.01,-0.01,-0.01,8.92555052264958e-07,-7.79340417035326e-07,1.05401912808937e-06,2.76649584086312e-05,6.3126018333584e-05,-0.000122728552284711,3.71202741472571e-07,1.99553184823906e-06,2.26682535179523e-06,4.84931154118515e-06,-0.000877421544485255,0
0.841766666666667,0,0,0,-0.01,-0.01,-0.02,8.92555052264958e-07,-7.79340417035326e-07,-6.5718714063391e-07,2.09081838638386e-05,6.31197607492734e-05,-0.000122728552284711,3.71202741472571e-07,1.99553184823906e-06,2.26682535179523e-06,4.84932022868507e-06,-0.000877421544485255,0
0.8425,0,0,0,-0.01,-0.01,-0.01,8.92555052264958e-07,8.92555052264958e-07,-6.5718714063391e-07,2.09081838638386e-05,6.31197607492734e-05,-0.000122700341066831,3.71202741472571e-07,1.99553184823906e-06,2.26682535179523e-06,4.84932022868507e-06,-0.000877421544485255,0
0.843166666666667,0,0,0,-0.01,-0.01,-0.02,0,8.92555052264958e-07,-6.5718714063391e-07,2.09081838638386e-05,6.31197607492734e-05,-0.000122700341066831,3.7851889816216e-07,1.98277615957804e-06,2.26682535179523e-06,4.84932022868507e-06,-0.000877421544485255,0
0.8438,0,0,0,-0.01,-0.01,-0.01,0,8.92555052264958e-07,-6.5718714063391e-07,2.09081838638386e-05,6.31197607492734e-05,-0.000122700341066831,3.78454678085289e-07,1.98277615957804e-06,2.26534944026988e-06,4.84930735671988e-06,-0.000877421544485255,0
0.844533333333333,0,0,0,-0.01,-0.01,-0.02,2.49983119651151e-08,2.49983119651151e-08,-6.49426865239734e-07,2.0933182698473e-05,6.16364973229922e-05,-0.000122714065875751,3.78557644709159e-07,1.98273371900815e-06,2.26531668745406e-06,4.84931554104255e-06,-0.000877396568107347,0
0.845166666666667,0,0,0,-0.01,-0.01,-0.01,2.49983119651151e-08,2.49983119651151e-08,-6.49426865239734e-07,2.0933182698473e-05,6.16364973229922e-05,-0.000122714065875751,3.78557644709159e-07,1.98284387534312e-06,2.26531668745405e-06,4.84931554104255e-06,-0.000877396568107347,0
0.845866666666667,0,0,0,-0.01,-0.01,-0.01,2.49983119651151e-08,2.49983119651151e-08,-6.49426865239734e-07,2.08618340071067e-05,6.16364973229922e-05,-0.000122714065875751,3.78557644709159e-07,1.98284387534312e-06,2.26531668745405e-06,4.84931554104255e-06,-0.000877396568107347,0
0.846566666666667,0,0,0,-0.01,-0.01,-0.01,0,2.49983119651151e-08,-6.49426865239734e-07,2.08618340071067e-05,6.16364973229922e-05,-0.000122714065875751,3.78557644709159e-07,1.98284387534312e-06,2.26531668745405e-06,4.84931554104255e-06,-0.000877396568107347,0
0.847266666666667,0,0,0,-0.01,-0.01,-0.01,4.33559477011617e-08,6.83542607501023e-08,-6.06070945695089e-07,2.09051908592925e-05,6.16798559430021e-05,-0.000122670715248434,3.78673445334242e-07,7.19061119984094e-07,2.26526108604892e-06,4.84933002269629e-06,-0.000877353250200006,0
0.847966666666667,0,0,0,-0.01,-0.01,-0.01,4.33559477011617e-08,4.33559477011617e-08,-6.31098090771083e-07,4.52482623176918e-06,6.16798559430021e-05,-0.000122670715248434,3.78673445334242e-07,7.19061119984094e-07,2.26526108604892e-06,4.84933002269629e-06,-0.000877353250200006,0
0.848633333333333,0,0,0,-0.01,-0.01,-0.01,4.33559477011617e-08,4.33559477011617e-08,-6.31098090771083e-07,4.52482623176918e-06,6.16798559430021e-05,-0.000122670715248434,3.78673445334242e-07,7.19061119984094e-07,2.26167317350286e-06,4.84082354428041e-06,-0.000877353250200006,0
0.8492,0,0,0,-0.01,-0.01,-0.01,0,4.33559477011617e-08,-6.31098090771083e-07,4.52482623176918e-06,6.28222384771731e-05,-0.000122670715248434,3.78673445334242e-07,7.19061119984094e-07,2.26167317350286e-06,4.82879803151799e-06,-0.000877353250200006,0
0.849833333333333,0,0,0,-0.01,-0.01,-0.01,0,4.33559477011617e-08,-6.31098090771083e-07,4.52482623176918e-06,6.28222384771731e-05,-0.000116496784301889,3.78673445334242e-07,5.97898464662114e-07,2.26167317350286e-06,4.82879803151799e-06,-0.000877353250200006,0
