time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.903166666666667,0.02,0.01,0,-0.03,-0.03,-0.06,0,1.51492439171368e-08,1.73994481159076e-07,6.88357629616528e-07,3.06570764436371e-05,-0.000165108828759502,2.03058108555941e-05,1.14201625052819e-05,8.18113764213928e-06,8.10763126847047e-06,-0.000466474273165868,-0.02
0.903866666666667,0.01,0,0,-0.04,-0.24,-0.07,-3.49890480927882e-08,-1.9839804705709e-08,1.39005426978386e-07,6.53368557438762e-07,3.06220863228824e-05,-0.000165143812030594,2.03058125946034e-05,1.14201635690188e-05,8.18114365417996e-06,8.10764969918641e-06,-0.00046650924589247,-0.01
0.904466666666667,0.01,0,0,-0.03,-0.24,-0.07,-3.49890480927882e-08,-3.49890480927882e-08,1.39005426978386e-07,6.53368557438762e-07,3.06220863228824e-05,-0.000164146146555022,2.03058125946034e-05,1.14201635690188e-05,8.1811577194849e-06,8.10764969918641e-06,-0.00046650924589247,-0.01
0.905066666666667,0.01,-0.01,0,-0.03,-0.24,-0.07,-3.49890480927882e-08,-3.49890480927882e-08,1.39005426978386e-07,6.53368557438762e-07,3.04863739683563e-05,-0.000164146146555022,2.0305811397139e-05,1.14201635690188e-05,8.1811577194849e-06,8.10764969918641e-06,-0.00046650924589247,-0.01
0.905733333333333,0.01,0,0,-0.03,-0.24,-0.06,0,-3.49890480927882e-08,1.67212187347073e-07,6.53368557438762e-07,3.04863739683563e-05,-0.000164146146555022,2.0305811397139e-05,1.14201635690188e-05,8.1811577194849e-06,8.10764969918642e-06,-0.00046650924589247,-0.01
0.906333333333333,0.01,0,0,-0.03,-0.24,-0.05,0,-3.49890480927882e-08,1.67212187347073e-07,6.53368557438762e-07,3.04863739683563e-05,-0.000164146146555022,1.98955507441305e-05,1.14201635690188e-05,8.1811577194849e-06,8.10764969918642e-06,-0.00046650924589247,-0.01
0.906966666666667,0.01,0,-0.01,-0.03,-0.24,-0.05,9.94525694178195e-08,6.44635178452806e-08,2.66664773394574e-07,7.52821191835763e-07,3.05858295697224e-05,-0.00016404671031036,1.98955589122264e-05,1.14201681994029e-05,8.18114599018694e-06,8.10767522836206e-06,-0.000466409839718595,-0.01
0.9076,0.01,0,0,-0.02,-0.24,-0.05,9.94525694178195e-08,9.94525694178195e-08,2.66664773394574e-07,7.52821191835763e-07,3.05858295697224e-05,-0.00016404671031036,1.37924655831489e-05,1.14201308008032e-05,8.17886600616227e-06,7.76822405444984e-06,-0.000466409839718595,-0.01
0.908266666666667,0.01,0,0,-0.02,-0.24,-0.05,9.94525694178195e-08,9.94525694178195e-08,7.05629250664911e-05,4.89656723102215e-07,3.27856620886093e-05,-0.00016404671031036,1.37924655831489e-05,1.14201308008032e-05,8.17886600616227e-06,7.75504056623563e-06,-0.000466409839718595,-0.01
0.9089,0.01,0,0,-0.02,-0.24,-0.05,0,9.94525694178195e-08,7.05629250664911e-05,4.89656723102215e-07,3.27856620886093e-05,-0.000123820724434114,1.37924655831489e-05,1.14201308008032e-05,8.17886600616227e-06,7.75504056623563e-06,-0.000466409839718595,-0.01
0.909533333333333,0.01,0,0,-0.02,-0.24,-0.05,0,9.94525694178195e-08,7.05629250664911e-05,4.89656723102215e-07,3.27856620886093e-05,-0.000123820724434114,1.37924655831489e-05,1.14201308008032e-05,8.17886600616227e-06,7.75504056623563e-06,-0.000466409839718595,-0.01
0.910166666666667,0.01,0,0,-0.02,-0.24,-0.05,-5.32606804760634e-06,-5.22661600787967e-06,6.52364811959443e-05,-4.83641393244915e-06,2.74594194223357e-05,-0.000129146133004116,1.04544763903757e-06,1.14362860449474e-05,8.19094513614412e-06,7.76025471341593e-06,-0.000471733423635657,-0.01
0.910833333333333,0.01,0,0,-0.01,-0.24,-0.05,-5.32606804760634e-06,-5.32606804760634e-06,-5.15454654421331e-06,-4.83641393244915e-06,2.74594194223357e-05,-0.000129146133004116,1.04544763903757e-06,1.14362860449474e-05,8.189572969735e-06,7.76025471341593e-06,-0.000471733423635657,-0.01
0.911433333333333,0.01,0,0,-0.01,-0.24,-0.05,-5.32606804760634e-06,-5.32606804760634e-06,-5.15454654421331e-06,-4.83641393244915e-06,2.54192538108901e-05,-0.000129146133004116,1.04544763903757e-06,1.14362780822951e-05,8.189572969735e-06,7.68237181964457e-06,-0.000471733423635657,-0.01
0.912033333333333,0.01,0,0,-0.01,-0.24,-0.05,0,-5.32606804760634e-06,-5.15454654421331e-06,-4.906328329267e-06,2.54192538108901e-05,-0.000109933039850818,1.04544763903757e-06,1.14362780822951e-05,8.189572969735e-06,7.68237181964457e-06,-0.000471733423635657,-0.01
0.912666666666667,0.01,0,0,-0.01,-0.24,-0.05,0,-5.32606804760634e-06,-5.15454654421331e-06,-4.906328329267e-06,2.54192538108901e-05,-0.000109933039850818,1.025912259294e-06,1.14362780822951e-05,8.189572969735e-06,7.68237181964457e-06,-0.000471733423635657,-0.01
0.913366666666667,0.01,0,0,-0.01,-0.24,-0.05,-1.61001177945571e-08,-5.34216807965057e-06,-5.17064657901906e-06,-4.92242836806909e-06,2.54031532838426e-05,-0.000109949138198677,1.04442951001162e-06,1.14362764083896e-05,8.18957517935353e-06,7.68236921146643e-06,-0.000471749516158488,-0.01
0.914033333333333,0.01,0,0,-0.01,-0.24,-0.05,-1.61001177945571e-08,-1.61001177945571e-08,-5.26255574221634e-06,-4.93035157640454e-06,2.54031532838426e-05,-0.000109949138198677,1.04442951001162e-06,1.14362764083896e-05,8.06936348763414e-06,7.68236921146643e-06,-0.000471749516158488,-0.01
0.914666666666667,0.01,0,0,-0.01,-0.24,-0.05,-1.61001177945571e-08,-1.61001177945571e-08,-5.26255574221634e-06,-4.93035157640454e-06,7.94515659560891e-06,-0.000109949138198677,1.04442951001162e-06,1.14362764083896e-05,8.06936348763414e-06,7.68236921146643e-06,-0.000471749516158488,-0.01
0.915366666666667,0.01,0,0,-0.01,-0.24,-0.05,0,-1.61001177945571e-08,-5.26255574221634e-06,-4.93035157640454e-06,7.94515659560891e-06,-0.000109949138198677,1.04442951001162e-06,1.14362764083896e-05,8.06936348763414e-06,7.66936799550741e-06,-0.000471749516158488,-0.01
0.916,0.01,0,0,-0.01,-0.24,-0.05,0,-1.61001177945571e-08,-5.26255574221634e-06,-4.93035157640454e-06,7.94515659560891e-06,-0.000109949138198677,1.04442951001162e-06,1.14362764083896e-05,8.06936348763414e-06,7.66936799550741e-06,-0.000471749516158488,-0.01
0.9166,0.01,0,0,0,-0.24,-0.05,0,-1.61001177945571e-08,-5.26255574221634e-06,-4.93035157640454e-06,7.94515659560891e-06,-0.000109949138198677,1.04430280007615e-06,1.14362764083896e-05,8.06936348763414e-06,7.64577240228274e-06,-0.000471749516158488,-0.01
0.917233333333333,0.01,0,0,0,-0.24,-0.05,-1.17898500874511e-08,-1.17898500874511e-08,-5.28949469404434e-06,-4.94214136836389e-06,7.93336665184926e-06,-9.92763857490192e-05,1.04421001774528e-06,1.14320320980884e-05,8.06936403298001e-06,7.64577067417323e-06,-0.000471761300446719,-0.01
0.917866666666667,0.01,0,0,0,-0.24,-0.05,-1.17898500874511e-08,-1.17898500874511e-08,-5.28949469404434e-06,-2.17922955909111e-06,7.93336665184926e-06,-9.92763857490192e-05,1.02474027221239e-06,1.14320320980884e-05,8.0691624707537e-06,7.63286957127893e-06,-0.000471761300446719,-0.01
0.918466666666667,0.01,0,0,0,-0.24,-0.05,-1.17898500874511e-08,-1.17898500874511e-08,-5.28949469404434e-06,-2.17922955909111e-06,7.17479866284648e-06,-9.92763857490192e-05,1.02474027221239e-06,1.14320320980884e-05,8.0691624707537e-06,7.63287400800412e-06,-0.000471761300446719,-0.01
0.9191,0.01,0,0,0,-0.24,-0.05,0,-1.17898500874511e-08,-5.28949469404434e-06,-2.17922955909111e-06,7.17479866284648e-06,-9.92450292721232e-05,1.02474027221239e-06,1.14320320980884e-05,8.0691624707537e-06,7.63287400800412e-06,-0.000471761300446719,-0.01
0.919733333333333,0.01,0,0,0,-0.24,-0.05,0,-1.17898500874511e-08,-5.28949469404434e-06,-2.17922955909111e-06,7.17479866284648e-06,-9.92450292721232e-05,1.02474027221239e-06,1.14320320980884e-05,8.0691624707537e-06,7.62003796812263e-06,-0.000471761300446719,-0.01
0.920333333333333,0.01,0,0,-0.01,-0.24,-0.05,-1.53394826677463e-08,-2.71293325743472e-08,-5.30483409557397e-06,-2.1945690083306e-06,7.15945907012104e-06,-9.92603672324236e-05,1.02487146617035e-06,1.14320317266232e-05,8.06916314032471e-06,7.62003575511488e-06,-0.000471776632692813,-0.01
0.920966666666667,0.01,0,0,0,-0.24,-0.05,-1.53394826677463e-08,-1.53394826677463e-08,-5.26984523186805e-06,-2.1945690083306e-06,7.15945907012104e-06,-9.92603672324236e-05,1.02487146617035e-06,1.14320317266232e-05,8.06916314032471e-06,7.62003575511488e-06,-0.000471776632692813,-0.01
0.921566666666667,0.01,0,0,0,-0.18,-0.05,-1.53394826677463e-08,-1.53394826677463e-08,-5.26984523186805e-06,-2.1945690083306e-06,7.15945907012104e-06,-9.92603672324236e-05,1.02487146617035e-06,1.14270371459563e-05,8.06189310167751e-06,7.60726426745766e-06,-0.000471776632692813,-0.01
0.922166666666667,0.01,0,0,0,-0.18,-0.04,0,-1.53394826677463e-08,-5.26984523186805e-06,-2.1945690083306e-06,1.13495237136015e-05,-9.92603672324236e-05,1.02487146617035e-06,1.13525956448748e-05,8.06189310167751e-06,7.60720067771096e-06,-0.000471776632692813,-0.01
0.9228,0.01,0,0,0,-0.17,-0.04,0,-1.53394826677463e-08,-5.26984523186805e-06,-5.09274576480241e-06,1.13495237136015e-05,-9.82979882627909e-05,1.02487146617035e-06,1.14270371459563e-05,8.06189310167751e-06,7.60720067771096e-06,-0.000471776632692813,-0.01
0.923466666666667,0.01,0,0,0,-0.12,-0.04,-1.13949538691701e-06,-1.15483485210549e-06,-6.40933461382073e-06,-6.23223534855911e-06,1.02100153939546e-05,-9.94373716396037e-05,1.03842863319909e-06,1.14276870165127e-05,8.06248027797962e-06,7.59461281085798e-06,-0.000472915590492433,-0.01
0.9241,0.01,0,0,0,-0.09,-0.04,-1.13949538691701e-06,-1.13949538691701e-06,-6.50878653592301e-06,-6.23223534855911e-06,1.02100153939546e-05,-9.94373716396037e-05,1.03842863319909e-06,1.14276870165127e-05,8.06105803270563e-06,7.59119274709383e-06,-0.000472915590492433,-0.01
0.924633333333333,0.01,0,0,0,-0.09,-0.05,-1.13949538691701e-06,-1.13949538691701e-06,-6.50878653592301e-06,-6.23223534855911e-06,8.26978846282277e-06,-0.000103053601403436,1.03842863319909e-06,1.13532425417175e-05,8.06105803270563e-06,7.59119274709383e-06,-0.000472915590492433,-0.01
0.925366666666667,0.01,0,0,0,-0.09,-0.04,0,-1.13949538691701e-06,-6.50878653592301e-06,-6.23223534855911e-06,8.26978846282277e-06,-0.000103053601403436,1.03842863319909e-06,1.13532425417175e-05,8.06105803270563e-06,7.57855623392936e-06,-0.000472915590492433,-0.01
0.926033333333333,0.01,0,0,0,-0.08,-0.04,0,-1.13949538691701e-06,-6.50878653592301e-06,-6.23223534855911e-06,8.26978846282277e-06,-0.000103053601403436,1.03842863319909e-06,1.14276870165127e-05,8.06105803270563e-06,7.57855623392936e-06,-0.000472915590492433,-0.01
0.926666666666667,0.01,0,0,0,-0.07,-0.04,0,-1.13949538691701e-06,-6.50878653592301e-06,-6.23223534855911e-06,8.26978846282277e-06,-0.000103053601403436,2.18850299007737e-07,1.14276870165127e-05,8.06105803270563e-06,7.57855623392936e-06,-0.000472915590492433,-0.01
0.927333333333333,0.01,0,0,0,-0.07,-0.04,-2.49742278189772e-08,-2.49742278189772e-08,-1.20769898587071e-06,-6.25720942073283e-06,8.24481402847222e-06,-0.000103078573057571,2.18703292576761e-07,1.14276867541811e-05,8.06105936325743e-06,7.56597899839149e-06,-0.00047294055290955,-0.01
0.928,0.01,0,0,0,-0.05,-0.04,-2.49742278189772e-08,-2.49742278189772e-08,-1.20769898587071e-06,-6.23610202428707e-06,8.24481402847222e-06,-0.000103078573057571,2.18703292576761e-07,1.14276867541811e-05,8.06105935168188e-06,7.56494612182004e-06,-0.00047294055290955,-0.01
0.928633333333333,0.01,0,0,0,-0.05,-0.04,-2.49742278189772e-08,-2.49742278189772e-08,-1.20769898587071e-06,-6.23610202428707e-06,8.24508160397656e-06,-0.00010054547499989,2.18703292576761e-07,1.13532422858033e-05,8.06105935168188e-06,7.56494612182004e-06,-0.00047294055290955,-0.01
0.929233333333333,0.01,0,0,0,-0.05,-0.05,0,-2.49742278189772e-08,-1.20769898587071e-06,-6.23610202428707e-06,8.24508160397656e-06,-0.00010054547499989,2.18703292576761e-07,1.13532422858033e-05,8.06105935168188e-06,7.56494612182004e-06,-0.00047294055290955,-0.01
0.929866666666667,0.01,0,0,0,-0.04,-0.05,0,-2.49742278189772e-08,-1.20769898587071e-06,-6.23610202428707e-06,8.24508160397656e-06,-0.00010054547499989,2.18811114628844e-07,1.13532422858033e-05,8.06105935168188e-06,7.56494612182004e-06,-0.00047294055290955,-0.01
0.930533333333333,0.01,0,0,0,-0.04,-0.04,0,-2.49742278189772e-08,-1.19159888726103e-06,-6.23610202428707e-06,8.24508160397656e-06,-0.00010054547499989,2.18811114628845e-07,1.13532422858033e-05,8.06105935168189e-06,7.55243536918418e-06,-0.00047294055290955,-0.01
0.9312,0.01,0,0,0,-0.04,-0.04,0,0,-1.19159888726103e-06,-6.23610202428707e-06,8.24508160397656e-06,-0.00010054547499989,2.18811114628845e-07,1.13532360250292e-05,8.06105935168189e-06,7.55243536918418e-06,-0.00047294055290955,-0.01
0.931766666666667,0.01,0,0,0,-0.04,-0.04,0,0,-1.19159888726103e-06,-6.28731756716662e-06,8.24508160397656e-06,-0.00010054547499989,2.18811114628845e-07,1.13532360250292e-05,8.04691589057893e-06,7.45572329877325e-06,-0.00047294055290955,-0.01
0.932466666666667,0.01,0,0,0,-0.04,-0.04,0,0,-1.19159888726103e-06,-6.28731756716662e-06,2.28750880218353e-06,-7.93106159892177e-05,2.18811114628845e-07,1.13532360250292e-05,8.04691589057893e-06,7.45572329877325e-06,-0.00047294055290955,-0.01
0.933166666666667,0.01,0,0,0,-0.04,-0.04,-6.17383212060973e-08,-6.17383212060973e-08,-1.25333713489982e-06,-6.34905550020428e-06,2.22577033975047e-06,-7.93723494139195e-05,2.18635796213361e-07,1.13532324147234e-05,8.04691816013466e-06,7.45571694203092e-06,-0.000473002262032201,-0.01
0.9338,0.01,0,0,0,-0.04,-0.04,-6.17383212060973e-08,-6.17383212060973e-08,-1.25333713489982e-06,-6.34905550020428e-06,2.22577033975047e-06,-7.93723494139195e-05,2.18723061227456e-07,1.13532316250466e-05,8.04691816013466e-06,7.39296830420253e-06,-0.000473002262032201,-0.01
0.934333333333333,0.01,0,0,0,-0.04,-0.04,-6.17383212060973e-08,-6.17383212060973e-08,-1.24154729945002e-06,-6.35704208154155e-06,2.22577033975047e-06,-9.58576777257005e-05,2.18723061227456e-07,1.13532316250466e-05,8.04691816013466e-06,7.39296830420253e-06,-0.000473002262032201,-0.01
0.934933333333333,0.01,0,0,0,-0.04,-0.04,0,-6.17383212060973e-08,-1.24154729945002e-06,-6.35704208154155e-06,2.22577033975047e-06,-9.58576777257005e-05,2.18723061227456e-07,1.13532316250466e-05,8.04691816013466e-06,7.38078105318571e-06,-0.000473002262032201,-0.01
0.935433333333333,0.01,0,0,0,-0.04,-0.04,0,-6.17383212060973e-08,-1.24154729945002e-06,-6.35704208154155e-06,2.22577033975047e-06,-9.58576777257005e-05,2.18723061227456e-07,1.13532316250466e-05,8.04691816013466e-06,7.38078105318571e-06,-0.000473002262032201,-0.01
0.936033333333333,0.01,0,0,0,-0.04,-0.04,-4.85666371572517e-07,-5.47404662794388e-07,-1.72721306804477e-06,-6.84270536571251e-06,1.74010288719615e-06,-9.63432975424225e-05,2.34048904863511e-07,1.13533189496124e-05,8.02101831151454e-06,7.38076491375888e-06,-0.000473487698682481,-0.01
0.936533333333333,0.01,0,0,0,-0.04,-0.04,-4.85666371572517e-07,-4.85666371572517e-07,-1.72721306804477e-06,-6.84270536571251e-06,1.74010288719615e-06,-9.63432975424225e-05,2.34196238423388e-07,1.13533189496124e-05,8.02101801321791e-06,7.38076491375888e-06,-0.000473487698682481,-0.01
0.9371,0.01,0,0,0,-0.04,-0.04,-4.85666371572517e-07,-4.85666371572517e-07,-1.71187361163628e-06,-6.84270536571251e-06,1.69955479667068e-06,-9.63432975424225e-05,2.34196238423388e-07,1.13533189496124e-05,8.02101801321791e-06,7.38076491375888e-06,-0.000473487698682481,-0.01
0.937633333333333,0.01,0,0,0,-0.04,-0.06,-4.85666371572517e-07,-4.85666371572517e-07,-1.71187361163628e-06,-6.84270536571251e-06,1.69955479667068e-06,-9.63432975424225e-05,2.34196238423388e-07,1.12803109186883e-05,8.02101801321791e-06,7.36863798900783e-06,-0.000473487698682481,-0.01
0.9382,0.01,0,0,0,-0.03,-0.06,-5.70477528859446e-10,-4.86236848824315e-07,-1.71244408818855e-06,-6.84327583933776e-06,1.69898431817226e-06,-9.63438679649897e-05,2.30148689855952e-07,1.12803108620324e-05,8.02101425140675e-06,7.36863790837359e-06,-0.000473488268889896,-0.01
0.9387,0.01,0,0,0,-0.03,-0.04,-5.70477528859446e-10,-4.86236848824315e-07,-1.71244408818855e-06,-6.84327583933776e-06,1.59097400408004e-06,-9.63438679649897e-05,2.30148689855952e-07,1.12803132146714e-05,8.02101425140675e-06,7.36863790837359e-06,-0.000473488268889896,-0.01
0.9392,0.01,0,0,0,-0.03,-0.04,-5.70477528859446e-10,-4.86236848824315e-07,-1.71244408818855e-06,-6.81506927591658e-06,1.59097400408004e-06,-9.63438679649897e-05,2.30148689855952e-07,1.12803132146714e-05,7.99526458271788e-06,7.36863790837359e-06,-0.000473488268889896,-0.01
0.939666666666667,0.01,0,0,0,-0.03,-0.04,-5.70477528859446e-10,-5.70477528859446e-10,-1.71244408818855e-06,-6.81506927591658e-06,1.59097400408004e-06,-9.63438679649897e-05,9.19237398551343e-08,1.12086957041531e-05,7.99526458271788e-06,7.35657056321994e-06,-0.000473488268889896,-0.01
0.9402,0.01,0,0,0,-0.03,-0.04,0,-5.70477528859446e-10,-5.72949354144687e-07,-6.81506927591658e-06,1.59097400408004e-06,-9.63438679649897e-05,9.19237398551343e-08,1.12086957041531e-05,7.99526458271788e-06,7.35632085196201e-06,-0.000473488268889896,-0.01
0.9408,0.01,0,0,0,-0.02,-0.04,0,-5.70477528859446e-10,-5.72949354144687e-07,-6.81506927591658e-06,1.59097400408004e-06,-9.49264308705169e-05,9.19237398551343e-08,7.9027820584976e-06,7.99525821649354e-06,7.35632085196201e-06,-0.000473488268889896,-0.01
0.941366666666667,0.01,0,0,0,-0.02,-0.04,0,-5.70477528859446e-10,-5.72949354144687e-07,6.34806931978927e-05,1.45478121511725e-06,-9.49264308705169e-05,9.19237398551343e-08,7.9027820584976e-06,7.99525821649354e-06,7.35632085196201e-06,-0.000473488268889896,-0.01
0.941966666666667,0.01,0,0,0,-0.02,-0.04,0,0,-5.72949354144687e-07,6.34806931978927e-05,1.45478121511725e-06,-9.49264308705169e-05,9.0353179550779e-08,7.9027820584976e-06,7.99525821649354e-06,7.35610374108129e-06,-0.000473488268889896,-0.01
0.9425,0.01,0,0,0,-0.02,-0.04,0,0,-5.72949354144687e-07,6.34806931978927e-05,1.45478121511725e-06,-9.49264308705169e-05,9.0353179550779e-08,7.9027820584976e-06,7.99525821649354e-06,7.34409593573841e-06,-0.000473488268889896,-0.01
0.943033333333333,0.01,0,0,0,-0.02,-0.04,1.3374530707552e-08,1.3374530707552e-08,-5.59574831100063e-07,6.34940685776247e-05,1.46815576528182e-06,-9.56358773802255e-05,9.04953351602603e-08,7.85372504266155e-06,7.96975494192278e-06,7.34409783561746e-06,-0.000473474900691872,-0.01
0.943733333333333,0.01,0,0,0,-0.02,-0.05,1.3374530707552e-08,1.3374530707552e-08,-5.59574831100063e-07,6.34940685776247e-05,1.46815576528182e-06,-9.56358773802255e-05,9.05648115293789e-08,6.05514052718802e-07,7.99525818740085e-06,7.34409783561746e-06,-0.000473474900691872,-0.01
0.944433333333333,0.01,0,0,0,-0.01,-0.05,1.3374530707552e-08,1.3374530707552e-08,-5.34600616632324e-07,-6.89683652031866e-06,1.46815576528182e-06,-9.56358773802255e-05,9.05648115293789e-08,6.05514052718802e-07,7.99525818740085e-06,7.34269942438622e-06,-0.000473474900691872,-0.01
0.9451,0.01,0,0,0,-0.01,-0.04,0,1.3374530707552e-08,-5.34600616632324e-07,-6.89683652031866e-06,1.46815576528182e-06,-9.28024833747669e-05,9.05648115293789e-08,6.05514052718802e-07,7.98441101514392e-06,7.34269942438622e-06,-0.000473474900691872,-0.01
0.945833333333333,0.02,0.01,0.01,0.01,0,-0.03,2.68891445196586e-07,2.82265979500435e-07,-2.6570931518527e-07,-6.62794692962241e-06,-3.45575236451922e-06,-9.25336168833642e-05,1.05160384291937e-07,6.067283456957e-07,7.98444500039539e-06,7.34275175399197e-06,-0.000473206136560025,-0.02
0.946566666666667,0.24,0.23,0.23,0.23,0.22,0.19,2.68891445196586e-07,2.68891445196586e-07,-2.6570931518527e-07,-6.62794692962241e-06,-3.45575236451922e-06,-9.25336168833642e-05,1.07073943266723e-07,6.067283456957e-07,7.98444500039539e-06,7.34275175399197e-06,-0.000473206136560025,-0.24
0.9472,0.28,0.27,0.27,0.27,0.26,0.23,2.68891445196586e-07,2.68891445196586e-07,-2.6570931518527e-07,-6.71985595887974e-06,-3.45575236451922e-06,-9.25336168833642e-05,1.07073943266723e-07,6.1023564148917e-07,7.98444500039539e-06,7.34275175399197e-06,-0.000473206136560025,-0.28
0.947733333333333,0.29,0.27,0.28,0.28,0.27,0.24,2.99764829462879e-06,3.26654054586736e-06,2.73193818294045e-06,-3.7222278080157e-06,-4.58114429020614e-07,-8.95362459719742e-05,5.67938229068697e-07,6.96445680166967e-07,7.98746373487383e-06,7.34514788714425e-06,-0.000470209906770965,-0.29
0.948333333333333,0.23,-0.00999999999999998,0.22,0.22,0.21,0.18,2.99764829462879e-06,3.26654054586736e-06,2.73193818294045e-06,-3.7222278080157e-06,-1.69198915249169e-06,-8.95362459719742e-05,5.67938229068697e-07,6.96445680166967e-07,7.98746373487383e-06,5.93364584829445e-06,-0.000470209906770965,-0.23
0.948866666666667,0.29,0.00999999999999995,0.28,0.28,0.27,0.24,2.99764829462879e-06,3.26654054586736e-06,2.73193818294045e-06,-3.7222278080157e-06,-1.69198915249169e-06,-1.36362902402111e-05,5.67938229068697e-07,6.96445680166967e-07,7.98746373487383e-06,5.93364584829445e-06,-0.000470209906770965,-0.29
