time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.949566666666667,0.99,0,0,0,0,0.03,0,-2.08978227745333e-06,-0.000149948901086456,-5.69452038005617e-05,0.0004229820197881,0.00052107930413046,1.68107631590105e-05,1.703989207248e-05,4.49671954157227e-05,3.86395464010785e-05,0.00135005314878929,0.01
0.950033333333333,0.99,0,0,0,0,0.03,0,-2.08978227745333e-06,-0.000149948901086456,-5.69452038005617e-05,0.0004229820197881,0.00052107930413046,1.49975399307765e-05,1.703989207248e-05,4.49671954157227e-05,3.85752242300233e-05,0.00135005314878929,0.01
0.950533333333333,0.99,0,0,0,0,0.03,0,-2.08978227745333e-06,-0.000103911425098569,-5.69452038005617e-05,0.0004229820197881,0.00052107930413046,1.49975399307765e-05,1.68036409266925e-05,4.49671954157227e-05,3.85752242300233e-05,0.00135005314878929,0.01
0.951133333333333,0.99,0,0,0,0,0.03,0,0,-0.000103911425098569,-5.69452038005617e-05,0.0004229820197881,0.00052107930413046,1.49975399307765e-05,1.67009180145603e-05,4.49671954157227e-05,3.83659207802863e-05,0.00135005314878929,0.01
0.9517,0.99,0,0,0,0,0.03,-7.76475388195428e-06,-7.76475388195428e-06,-0.000111675372133881,-3.87135148618405e-05,0.000415213981554866,0.000442134618345364,1.50025298727171e-05,1.6720511462397e-05,4.48323420936928e-05,3.83695430025654e-05,0.00134227791207691,0.01
0.952233333333333,0.99,0,0,0,0,0.03,-7.76475388195428e-06,-7.76475388195428e-06,-0.000111675372133881,-3.87135148618405e-05,0.000415213981554866,0.000442134618345364,1.50025298727171e-05,1.6720511462397e-05,4.48326530793701e-05,3.83058471241618e-05,0.00134227791207691,0.01
0.9528,0.99,0,0,0,0,0.03,-7.76475388195428e-06,-7.76475388195428e-06,-0.000111675372133881,-3.87135148618405e-05,0.000411037127751238,0.000442134618345364,4.13874285978724e-06,1.62267136392433e-05,4.48326530793701e-05,3.83058471241618e-05,0.00134227791207691,0.01
0.953366666666667,0.99,0,0,0,0,0.03,-7.76475388195428e-06,-7.76475388195428e-06,-3.02926703507713e-05,-7.45519009756554e-05,0.000411037127751238,0.000442134618345364,4.13874285978724e-06,1.62267136392433e-05,4.48326530793701e-05,3.83058471241618e-05,0.00134227791207691,0.01
0.953866666666667,0.99,0,0,0,0,0.03,0,-7.76475388195428e-06,-3.02926703507713e-05,-7.45519009756554e-05,0.000411037127751238,0.000442134618345364,4.13874285978724e-06,1.62267136392433e-05,4.48326530793701e-05,3.83058471241618e-05,0.00134227791207691,0.01
0.9544,0.99,0,0,0,0,0.03,-6.98248955998269e-06,-1.47471892246241e-05,-3.72749483924995e-05,-8.15338699777679e-05,0.000404051768128802,0.000435149041585025,4.20598073493979e-06,1.62400351196531e-05,4.46978701516025e-05,3.82454564343189e-05,0.00133528605007542,0.01
0.9549,0.99,0,0,0,0,0.03,-6.98248955998269e-06,-1.47471892246241e-05,-3.72749483924995e-05,-8.15338699777679e-05,0.000404051768128802,0.000435149041585025,4.26967781141328e-06,1.61422715693182e-05,4.46978701516025e-05,3.80658899792412e-05,0.00133528605007542,0.01
0.955466666666667,0.99,0,0,0,0,0.02,-6.98248955998269e-06,-6.98248955998269e-06,-3.72749483924995e-05,-8.15338699777679e-05,0.000404051768128802,0.00036944883458003,4.26967781141328e-06,1.61422715693182e-05,4.46978701516026e-05,3.80658899792412e-05,0.00133528605007542,0.01
0.956233333333333,0.99,0,0,0,0,0.02,0,-6.98248955998269e-06,-3.72749483924995e-05,-8.15338699777679e-05,0.000404051768128802,0.00036944883458003,1.89303630503484e-06,1.61422715693182e-05,4.46978701516026e-05,3.80658899792412e-05,0.00133528605007542,0.01
0.956966666666667,0.99,0,0,0,0,0.02,0,-6.98248955998269e-06,-1.54168965893661e-05,-8.12247605365513e-05,0.000404051768128802,0.00036944883458003,1.89303630503484e-06,1.62402295972906e-05,4.46965436639093e-05,3.80585620152591e-05,0.00133528605007542,0.01
0.9576,0.99,0,0,0,0,0.02,8.14720016986716e-06,1.16465372214434e-06,-7.26982202404142e-06,-7.3078222121067e-05,0.00041468908702654,0.000363358743590962,2.44979979581724e-06,1.62708781265297e-05,4.46982525183836e-05,3.8060605839204e-05,0.00134344412908802,0.01
0.9582,0.99,0,0,0,0,0.02,8.14720016986716e-06,8.14720016986716e-06,-7.26982202404142e-06,-7.3078222121067e-05,0.00041468908702654,0.000363358743590962,2.49125937394504e-06,1.61728559737075e-05,4.46982525183836e-05,3.8060605839204e-05,0.00134344412908802,0.01
0.958833333333333,0.99,0,0,0,0,0.02,8.14720016986716e-06,8.14720016986716e-06,-7.26982202404142e-06,-7.3078222121067e-05,0.00041468908702654,0.000363358743590962,2.49125937394504e-06,1.61728559737075e-05,4.46982525183836e-05,3.8060605839204e-05,0.00134344412908802,0.01
0.9594,0.99,0,0,0,0,0.02,0,8.14720016986716e-06,-7.26982202404142e-06,-7.3078222121067e-05,0.00041468908702654,0.000363358743590962,2.49125937394504e-06,1.61728559737075e-05,4.45337348324224e-05,3.79978103657012e-05,0.00134344412908802,0.01
0.959933333333333,0.99,0,0,0,0,0.02,0,8.14720016986716e-06,-7.26982202404142e-06,-7.3078222121067e-05,0.000363846705877925,0.000363358743590962,2.47181857510147e-06,1.61728559737075e-05,4.45337348324224e-05,3.79978103657012e-05,0.00134344412908802,0.01
0.9605,0.99,0,0,0,0,0.02,0,8.14720016986716e-06,-8.68987768772154e-06,-7.3078222121067e-05,0.000363846705877925,0.000363358743590962,2.47181857510147e-06,1.61728559737075e-05,4.45337348324224e-05,3.79978103657012e-05,0.00134344412908802,0.01
0.961033333333333,0.99,0,0,0,0,0.03,0,0,-8.68987768772154e-06,-7.3078222121067e-05,0.000363846705877925,0.000363358743590962,2.47181857510147e-06,1.61728559737075e-05,4.45234698258043e-05,3.79022467697833e-05,0.00134344412908802,0.01
0.961566666666667,0.99,0,0,0,0,0.03,0,0,-8.68987768772154e-06,-7.3078222121067e-05,0.000363846705877925,0.000363358743590962,2.47181857510147e-06,1.40122702596789e-05,4.43844538327253e-05,3.7839903168066e-05,0.00134344412908802,0.01
0.962133333333333,0.99,0,0,0,0,0.03,0,0,-8.68987768772154e-06,-7.3078222121067e-05,0.00034933514198192,0.000315329629190026,2.47181857510147e-06,1.39299088778837e-05,4.43844538327253e-05,3.7839903168066e-05,0.00134344412908802,0.01
0.962666666666667,0.99,0,0,0,0,0.02,0,0,-8.68987768772154e-06,-0.000145337241522457,0.00034933514198192,0.000315329629190026,2.47181857510147e-06,1.39299088778837e-05,4.43844538327253e-05,3.7839903168066e-05,0.00134344412908802,0.01
0.9632,0.99,0,0,0,0,0.01,-6.56602586253101e-05,-6.56602586253101e-05,-7.43495657334153e-05,-0.000210987957266901,0.000283651945920841,0.000249648665939711,1.21774830899364e-05,1.5557989929362e-05,4.47051367543705e-05,3.80321146154773e-05,0.00127769565957374,0.01
0.963733333333333,0.99,0,0,0,0,0.01,-6.56602586253101e-05,-6.56602586253101e-05,-7.43495657334153e-05,-0.000210987957266901,0.000283651945920841,0.000249648665939711,1.21862549846171e-05,1.5557989929362e-05,4.47051367543705e-05,3.80321146154773e-05,0.00127769565957374,0.01
0.964366666666667,0.99,0,0,0,0,0.01,-6.56602586253101e-05,-6.56602586253101e-05,-7.22599344634923e-05,-0.000210987957266901,0.000283651945920841,0.000249648665939711,1.21862549846171e-05,1.5468572950462e-05,4.46850980507653e-05,3.79697447632139e-05,0.00127769565957374,0.01
0.9649,0.99,0,0,0,0,0.01,0,-6.56602586253101e-05,-7.22599344634923e-05,-0.000210987957266901,0.000298862396787774,0.000249648665939711,1.21862549846171e-05,1.5468572950462e-05,4.46850980507653e-05,3.79697447632139e-05,0.00127769565957374,0.01
0.965433333333333,0.99,0,0,0,0,0.01,0,-6.56602586253101e-05,-7.22599344634923e-05,-0.000210987957266901,0.000298862396787774,0.000249648665939711,1.21862549846171e-05,1.5468572950462e-05,4.4546350211773e-05,3.76639583450612e-05,0.00127769565957374,0.01
0.965966666666667,0.99,0,0,0,0,0.01,0,-6.56602586253101e-05,-7.22599344634923e-05,-0.000210987957266901,0.000298862396787774,0.000332714354425147,1.21862549846171e-05,1.49706916717143e-05,4.4546350211773e-05,3.76639583450612e-05,0.00127769565957374,0.01
0.966533333333333,0.99,0,0,0,0,0.01,-1.62166475712001e-05,-8.18758414072367e-05,-8.84754102208018e-05,-0.000188988629484476,0.000282640902670413,0.000316492311342519,1.24287427420577e-05,1.50467097057946e-05,4.4568763473476e-05,3.76153383405873e-05,0.00126145829206233,0.01
0.9671,0.99,0,0,0,0,0.01,-1.62166475712001e-05,-1.62166475712001e-05,-8.84754102208018e-05,-0.000188988629484476,0.000282640902670413,0.000316492311342519,1.24287427420577e-05,1.50467097057947e-05,4.45687775113132e-05,3.76153160712738e-05,0.00126145829206233,0.01
0.967633333333333,0.99,0,0,0,0,0.01,-1.62166475712001e-05,-1.62166475712001e-05,-8.84754102208018e-05,-0.000188988629484476,0.000279207395335804,0.000314205182117879,1.24287427420577e-05,1.39740630667859e-05,4.45687775113132e-05,3.76153160712738e-05,0.00126145829206233,0.01
0.968166666666667,0.99,0,0,0,0,0.01,-1.62166475712001e-05,-1.62166475712001e-05,-8.84754102208018e-05,-0.000188988629484476,0.000279207395335804,0.000314205182117879,1.24079295442656e-05,1.38958230120363e-05,4.45687775113132e-05,3.76153160712738e-05,0.00126145829206233,0.01
0.968733333333333,0.99,0,0,0,0,0.01,0,-1.62166475712001e-05,-8.07112830420958e-05,-0.000237965569394241,0.000279207395335804,0.000314205182117879,1.24079295442656e-05,1.38958230120363e-05,4.45687775113132e-05,3.76153160712738e-05,0.00126145829206233,0.01
0.9693,0.99,0,0,0,0,0.01,0,-1.62166475712001e-05,-8.07112830420958e-05,-0.000237965569394241,0.000279207395335804,0.000314205182117879,1.24079295442656e-05,1.38958230120363e-05,4.44312144232333e-05,3.75540489970233e-05,0.00126145829206233,0.01
0.969866666666667,0.99,0,0,0,0,0.01,0,-1.62166475712001e-05,-8.07112830420958e-05,-0.000237965569394241,0.000279207395335804,0.000314205182117879,1.24079295442656e-05,1.38958230120363e-05,4.44312144232333e-05,3.75540489970233e-05,0.00126145829206233,0.01
0.970433333333333,0.99,0,0,0,0,0.01,0,0,-8.07112830420958e-05,-0.000237965569394241,0.000279207395335804,0.000314205182117879,1.24079295442656e-05,1.38958230120363e-05,4.44312144232333e-05,3.75540489970233e-05,0.00126145829206233,0.01
0.971,0.99,0,0,0,0,0.01,0,0,-8.07112830420958e-05,-0.000237965569394241,0.000279207395335804,0.000314205182117879,1.23918430034387e-05,1.38425236537374e-05,4.43321670503192e-05,3.69712598057384e-05,0.00126145829206233,0.01
0.9716,0.99,0,0,0,0,0.01,6.17369743319218e-05,6.17369743319218e-05,-1.19968857887306e-05,-0.000161970343070195,0.000376924028187453,0.00049028583647124,1.73688385400054e-05,1.54646087401865e-05,4.45784697642674e-05,3.71306775643738e-05,0.00132327314501245,0.01
0.972166666666667,0.99,0,0,0,0,0.01,6.17369743319218e-05,6.17369743319218e-05,-1.19968857887306e-05,-0.000161970343070195,0.000376924028187453,0.00049028583647124,1.73688385400054e-05,1.54646087401865e-05,4.45784697642674e-05,3.70704628535889e-05,0.00132327314501245,0.01
0.972766666666667,0.99,0,0,0,0,0.01,6.17369743319218e-05,6.17369743319218e-05,-1.19968857887306e-05,-0.000161970343070195,0.000376924028187453,0.00049028583647124,1.70669276748977e-05,1.54646087401865e-05,4.44418871558823e-05,3.70704628535889e-05,0.00132327314501245,0.01
0.9733,0.99,0,0,0,0,0.01,0,6.17369743319218e-05,-1.19968857887306e-05,-0.000161970343070195,0.000376924028187453,0.00049028583647124,1.70669276748977e-05,1.53767854098977e-05,4.44418871558823e-05,3.70704628535889e-05,0.00132327314501245,0.01
0.973866666666667,0.99,0,0,0,0,0.01,0,6.17369743319218e-05,-1.19968857887306e-05,-0.000161970343070195,0.000376924028187453,0.00049028583647124,1.69905820085924e-05,1.53767854098977e-05,4.44336886974115e-05,3.70105401445865e-05,0.00132327314501245,0.01
0.9744,0.99,0,0,0,0,0.01,0,6.17369743319218e-05,-2.01439218420343e-05,-0.000161970343070195,0.000363514912260836,0.00049028583647124,1.69905820085924e-05,1.53767854098977e-05,4.44336886974115e-05,3.70105401445865e-05,0.00132327314501245,0.01
0.974966666666667,0.99,0,0,0,0,0.01,0,0,-2.01439218420343e-05,-0.000161970343070195,0.000363514912260836,0.00049028583647124,1.69905820085924e-05,1.53767854098977e-05,4.44336886974115e-05,3.60439968293993e-05,0.00132327314501245,0.01
0.9755,0.99,0,0,0,0,0.01,2.08494602474759e-05,2.08494602474759e-05,7.05118415543963e-07,-0.000141124259816948,0.000384371951598024,0.000657140803200883,1.74399322343168e-05,1.55652493317083e-05,4.44570863924859e-05,3.60595905802943e-05,0.00134415019479076,0.01
0.976033333333333,0.99,0,0,0,0,0.01,2.08494602474759e-05,2.08494602474759e-05,7.05118415543963e-07,-0.000141124259816948,0.000384371951598024,0.000657140803200883,1.71468038153325e-05,1.52353931497025e-05,4.43217195951047e-05,3.60015849309606e-05,0.00134415019479076,0.01
0.976633333333333,0.99,0,0,0,0,0.01,2.08494602474759e-05,2.08494602474759e-05,7.05118415543963e-07,-0.000141124259816948,0.000384371951598024,0.000657140803200883,1.74399322343168e-05,1.51491729497397e-05,4.43217195951047e-05,3.56705511094339e-05,0.00134415019479076,0.01
0.977166666666667,0.99,0,0,0,0,0.01,2.08494602474759e-05,2.08494602474759e-05,7.05118415543963e-07,-0.000109919478000546,0.000384371951598024,0.000740739278328906,1.71468038153325e-05,1.51491729497397e-05,4.43217195951047e-05,3.56705511094339e-05,0.00134415019479076,0.01
0.9777,0.99,0,0,0,0,0.01,0,2.08494602474759e-05,7.05118415543963e-07,-0.000109919478000546,0.000384371951598024,0.000740739278328906,1.71468038153325e-05,1.51491729497397e-05,1.82642885867747e-05,3.56705511094339e-05,0.00134415019479076,0.01
0.9782,0.99,0,0,0,0,0.01,9.03369451179078e-07,2.17528485334205e-05,1.60848850370548e-06,-0.000109016207847266,0.000385275668279082,0.00074164331694132,1.71475290495749e-05,1.51503218919735e-05,1.8209345895615e-05,3.56132561305172e-05,0.00134505477850616,0.01
0.978766666666667,0.99,0,0,0,0,0.01,9.03369451179078e-07,2.17528485334205e-05,1.60848850370548e-06,-0.000109016207847266,-0.000132583141078226,0.00074164331694132,1.71475290495749e-05,1.51503218919735e-05,1.8209345895615e-05,3.56132561305172e-05,0.00134505477850616,0.01
0.9793,0.99,0,0,0,0,0.01,9.03369451179078e-07,9.03369451179078e-07,1.60848850370548e-06,-0.000109016207847266,-0.000132583141078226,0.00074164331694132,1.71475290495749e-05,1.42826346287359e-05,1.8209345895615e-05,3.56132561305172e-05,0.00134505477850616,0.01
0.9799,0.99,0,0,0,0,0.01,0,9.03369451179078e-07,6.72731643023822e-05,-0.00015493978391238,-0.000132583141078226,0.00074164331694132,1.22529262929856e-05,1.42826346287359e-05,1.8209345895615e-05,3.56132561305172e-05,0.00134505477850616,0.01
0.9805,0.99,0,0,0,0,0.01,0,9.03369451179078e-07,6.72731643023822e-05,-0.00015493978391238,-0.000132583141078226,0.00074164331694132,1.22529262929856e-05,1.42826346287359e-05,1.8209345895615e-05,3.55563932374408e-05,0.00134505477850616,0.01
0.980966666666667,0.99,0,0,0,0,0.01,0,9.03369451179078e-07,6.72731643023822e-05,-0.00015493978391238,-0.000132583141078226,0.00074164331694132,1.20541746679338e-05,1.42033809258147e-05,1.8209345895615e-05,3.5303660554164e-05,0.00134505477850616,0.01
0.981466666666667,0.99,0,0,0,0,0.01,0,9.03369451179078e-07,6.72731643023822e-05,-0.00015493978391238,-0.000132583141078226,0.00074164331694132,1.20541746679338e-05,1.42033809258147e-05,1.8154522065776e-05,3.5247527214309e-05,0.00134505477850616,0.01
0.981966666666667,0.99,0,0,0,0,0.01,-9.75992022959772e-07,-9.75992022959772e-07,6.62971066213508e-05,-0.000155915624715346,-0.000133559003701097,0.000813023830173307,1.20614977240767e-05,1.42024092897538e-05,1.81544205281515e-05,3.52478002743762e-05,0.00134407747372047,0.01
0.9825,0.99,0,0,0,0,0.01,-9.75992022959772e-07,-9.75992022959772e-07,6.62971066213508e-05,-0.000155915624715346,-0.000133559003701097,0.000813023830173307,1.20614977240767e-05,1.42024092897538e-05,1.81544205281515e-05,3.52478002743762e-05,0.00134407747372047,0.01
0.9831,0.99,0,0,0,0,0.01,-9.75992022959772e-07,-9.75992022959772e-07,6.62971066213508e-05,-0.000155915624715346,-0.000133559003701097,0.000813023830173307,1.15772357907875e-05,1.33953135953671e-05,1.81544205281515e-05,3.51919326652825e-05,0.00134407747372047,0.01
0.9836,0.99,0,0,0,0,0.01,-9.75992022959772e-07,-9.75992022959772e-07,8.25150923107222e-05,-0.000155915624715346,-0.000133559003701097,0.000813023830173307,1.15772357907875e-05,1.33213159015579e-05,1.81544205281515e-05,3.51686849562184e-05,0.00134407747372047,0.01
0.9842,0.99,0,0,0,0,0.01,4.81719239021696e-06,3.84119566571584e-06,8.73326821920139e-05,-0.000105061760376839,-0.000128742454690297,0.000838055063844575,1.15713791945936e-05,1.33357834397121e-05,1.81595325791303e-05,3.51685749396624e-05,0.00134890114079046,0.01
0.9847,0.99,0,0,0,0,0.01,4.81719239021696e-06,3.84119566571584e-06,8.73326821920139e-05,-0.000105061760376839,-0.000128742454690297,0.000838055063844575,1.15713791945936e-05,1.33357834397121e-05,1.81051799265613e-05,3.51130283058639e-05,0.00134890114079046,0.01
0.9853,0.99,0,0,0,0,0.01,4.81719239021696e-06,4.81719239021696e-06,8.73326821920139e-05,-0.000105061760376839,-0.000128742454690297,0.000838055063844575,1.15713791945936e-05,1.33357834397121e-05,1.48455108346297e-05,3.51130283058639e-05,0.00134890114079046,0.01
0.9858,0.99,0,0,0,0,0.01,4.81719239021696e-06,4.81719239021696e-06,8.73326821920139e-05,-0.000105061760376839,5.5573151681446e-06,0.000838055063844575,1.15713791945936e-05,1.33357834397121e-05,1.48455108346297e-05,3.51130283058639e-05,0.00134890114079046,0.01
0.986366666666667,0.99,0,0,0,0,0,0,4.81719239021696e-06,8.73326821920139e-05,-0.000105061760376839,5.5573151681446e-06,0.000838055063844575,1.15713791945936e-05,1.0273345355206e-05,1.48455108346297e-05,3.51130283058639e-05,0.00134890114079046,0.01
0.986866666666667,0.99,0,0,0,0,0,0,4.81719239021696e-06,8.73326821920139e-05,-2.36785203000212e-05,5.5573151681446e-06,0.000838055063844575,1.15713791945936e-05,1.0273345355206e-05,1.4834504287447e-05,3.50577440294124e-05,0.00134890114079046,0.01
0.987433333333333,0.99,0,0,0,0,0,0,4.81719239021696e-06,8.73326821920139e-05,-2.36785203000212e-05,1.28883916958537e-05,0.000838055063844575,1.15713791945936e-05,1.0273345355206e-05,1.4834504287447e-05,3.50200693967939e-05,0.00134890114079046,0.01
0.988,0.99,0,0,0,0,0,0,0,8.73326821920139e-05,-2.36785203000212e-05,1.28883916958537e-05,0.000806427011953857,3.82029155124676e-06,1.0273345355206e-05,1.47902892757146e-05,3.50200693967939e-05,0.00134890114079046,0.01
0.9885,0.99,0,0,0,0,0,0,0,2.55941277560838e-05,-2.36785203000212e-05,1.28883916958537e-05,0.000806427011953857,3.82029155124676e-06,1.0273345355206e-05,1.47902892757146e-05,3.49650818299512e-05,0.00134890114079046,0.01
0.989066666666667,0.99,0,0,0,0,0,8.15599960766376e-06,8.15599960766376e-06,3.37503361094435e-05,-1.55227138143597e-05,2.10444964212351e-05,0.000814589588779914,4.03412726937019e-06,1.03111688286605e-05,1.480333729066e-05,3.49662014753455e-05,0.0013570681420353,0.01
0.989533333333333,0.99,0,0,0,0,0,8.15599960766376e-06,8.15599960766376e-06,3.37503361094435e-05,-1.55227138143597e-05,2.10444964212351e-05,0.000814589588779914,4.03412726937019e-06,1.00516765178066e-05,1.480333729066e-05,3.49662014753455e-05,0.0013570681420353,0.01
0.9901,0.99,0,0,0,0,0,8.15599960766376e-06,8.15599960766376e-06,3.37503361094435e-05,6.33581346796744e-06,2.10444964212351e-05,0.000814589588779914,4.03412726937019e-06,1.00516765178066e-05,1.480333729066e-05,3.49114762427204e-05,0.0013570681420353,0.01
0.990633333333333,0.99,0,0,0,0,0,8.15599960766376e-06,8.15599960766376e-06,3.37503361094435e-05,6.33581346796744e-06,2.10444964212351e-05,0.000814589588779914,4.03412726937019e-06,1.00516765178066e-05,1.480333729066e-05,3.49114762427204e-05,0.0013570681420353,0.01
