time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.919866666666667,0.52,-0.02,0.19,0.06,0.45,0.44,0,-6.12495463508368e-07,2.52230953214189e-06,0.000205672304065083,0.000218339315934034,0.000207564393605483,2.76074024254685e-07,1.52534993421784e-05,1.0865696806155e-05,7.91831622030263e-06,9.10863339139988e-06,0.48
0.9205,0.51,-0.03,0.18,0.05,0.44,0.43,0,-6.12495463508368e-07,6.1566668701416e-07,0.000205797345006091,0.000218339315934034,0.000207564393605483,2.76074024254685e-07,1.52534993421784e-05,1.0865696806155e-05,7.91831622030263e-06,9.10863339139988e-06,0.49
0.9211,0.51,-0.03,-0.01,0.07,0.44,0.43,3.51356791811197e-07,-2.61138886901612e-07,9.67023695144029e-07,0.000206148774106197,0.000218690749440847,0.000207915823326453,2.82889265858823e-07,1.52528431118407e-05,1.08654687449304e-05,7.91824807245881e-06,9.45999338359128e-06,0.49
0.9218,0.48,-0.04,-0.0600000000000001,0.01,0.41,0.4,3.51356791811197e-07,3.51356791811197e-07,9.67023695144029e-07,0.000206148774106197,0.000219719620471977,0.000207915823326453,2.82889265858823e-07,1.52528431118407e-05,1.08971674018428e-05,7.91824807245881e-06,9.45999338359128e-06,0.52
0.922366666666667,0.48,-0.03,-0.0600000000000001,-0.03,0.41,0.4,3.51356791811197e-07,3.51356791811197e-07,9.67023695144029e-07,0.000206148774106197,0.000219719620471977,0.000207915823326453,2.82889265858823e-07,1.52528431118407e-05,1.08644002647371e-05,7.91824807245881e-06,9.45999338359128e-06,0.52
0.922933333333333,0.48,-0.03,-0.0600000000000001,-0.09,0.41,0.4,0,3.51356791811197e-07,9.67023695144029e-07,0.000206148774106197,0.000219719620471977,0.000207915823326453,2.82889265858823e-07,1.52553067833237e-05,1.08644002647371e-05,7.9182480724588e-06,9.45999338359128e-06,0.52
0.923533333333333,0.48,0,-0.04,-0.0700000000000001,0.3,0.4,0,3.51356791811197e-07,9.67023695144029e-07,0.000203946075928611,0.000219719620471977,0.000207915823326453,2.82889265858823e-07,1.52553067833237e-05,1.08644002647371e-05,7.90579618085709e-06,9.45999338359128e-06,0.52
0.9241,0.5,0.02,-0.01,-0.05,0.27,0.42,0,3.51356791811197e-07,9.67023695144029e-07,0.000203946075928611,0.000219719620471977,0.000207915823326453,1.54491463461906e-07,1.52553067833237e-05,1.08646218736372e-05,7.90541451448937e-06,9.45999338359128e-06,0.5
0.9247,0.53,0.05,0.02,0,0.3,0.45,3.63953608750253e-08,3.63953608750253e-08,-2.40797017694271e-07,0.000203982478712177,0.000219418428561816,0.000208823339445159,1.54733748691579e-07,1.52552349476917e-05,1.08645949207894e-05,7.90540515321221e-06,9.49638908876618e-06,0.47
0.925366666666667,0.51,0.03,0.03,-0.02,0.27,0.43,3.63953608750253e-08,3.63953608750253e-08,-2.40797017694271e-07,0.000203982478712177,0.000219418428561816,0.000208823339445159,1.54733748691579e-07,1.52552349476917e-05,1.08645949207894e-05,7.90540515321221e-06,9.49638908876618e-06,0.49
0.925933333333333,0.51,0.01,0.03,-0.02,0.27,0.43,3.63953608750253e-08,3.63953608750253e-08,-2.40797017694271e-07,0.000203982478712177,0.000219418428561816,0.000208823339445159,1.54733748691579e-07,1.52552349476917e-05,1.08645949207894e-05,7.90540515321221e-06,9.49638908876618e-06,0.49
0.926633333333333,0.51,-0.02,0.03,0.22,0.27,0.43,0,3.63953608750253e-08,-2.40797017694271e-07,0.000203982478712177,0.000219418428561816,0.000208823339445159,1.54733748691578e-07,1.52556938880852e-05,1.089736405555e-05,7.90540515321221e-06,9.49638908876618e-06,0.49
0.927233333333333,0.51,0,0.03,0.15,0.27,0.43,0,3.63953608750253e-08,-2.40797017694271e-07,0.000203739633065685,0.000219418428561816,0.000208823339445159,1.45192075806615e-07,1.52556938880852e-05,1.089736405555e-05,7.90540515321221e-06,9.49638908876618e-06,0.49
0.927866666666667,0.51,0,0.01,0.14,0.27,0.43,-2.20973685660564e-09,3.41856239379954e-08,-5.07505275292771e-07,0.000203737422878617,0.000219416218340102,0.000208821129246858,1.45182126092483e-07,1.52556982786837e-05,1.08974775379298e-05,7.90540573870275e-06,9.49417933092505e-06,0.49
0.9285,0.51,0,-0.02,0.15,0.23,0.43,-2.20973685660564e-09,-2.20973685660564e-09,-5.07505275292771e-07,0.000203737422878617,0.000219259458425104,0.000208821129246858,1.45182126092483e-07,1.52556982786837e-05,1.08974775379298e-05,7.90540573870276e-06,9.49417933092505e-06,0.49
0.929133333333333,0.51,0,0,0.26,0.09,0.43,-2.20973685660564e-09,-2.20973685660564e-09,-5.07505275292771e-07,0.000203737422878617,0.000219259458425104,0.000208821129246858,1.4790005022253e-07,1.53470672254045e-05,1.08974775379298e-05,7.89301377608369e-06,9.49417933092505e-06,0.49
0.9298,0.51,0,0,0.26,0.07,0.43,0,-2.20973685660564e-09,-5.07505275292771e-07,0.000203737422878617,0.000219259458425104,0.000208821129246858,1.4790005022253e-07,1.53470672254045e-05,1.08978942652142e-05,7.88067990190231e-06,9.49417933092505e-06,0.49
0.930566666666667,0.51,0,0,0.2,0.07,0.43,0,-2.20973685660564e-09,-5.07505275292771e-07,0.000203737422878617,0.000218484336247057,0.000208821129246858,1.38390574428927e-07,1.53470672254045e-05,1.08978942652142e-05,7.88049723436887e-06,9.49417933092505e-06,0.49
0.931233333333333,0.55,0.04,0.04,0.24,0.1,0.47,0,0,-2.26953271890813e-07,0.000203737422878617,0.000218484336247057,0.000209324734979155,1.38390574428927e-07,1.53470672254045e-05,1.08978942652142e-05,7.88049723436887e-06,9.49417933092505e-06,0.45
0.931833333333333,0.55,0.04,0.04,0.23,0.09,0.47,0,0,-2.26953271890813e-07,0.000203737422878617,0.000218484336247057,0.000209324734979155,1.38390574428927e-07,1.53470672254045e-05,1.09309676439771e-05,7.88049723436887e-06,9.49417933092505e-06,0.45
0.9326,0.59,0.08,0.08,0.26,0.13,0.49,0,0,-2.26953271890813e-07,0.000203737422878617,0.000218484336247057,0.000209324734979155,1.38390574428927e-07,4.59785285363092e-06,1.09309676439771e-05,7.88031236583862e-06,9.49417933092505e-06,0.41
0.9333,0.62,0.07,0.11,0.29,0.16,0.52,1.25964024087462e-07,1.25964024087462e-07,-1.00989276391298e-07,7.03727376614909e-05,0.000218610327792311,0.000209958372121679,1.40795332593704e-07,4.62519364472356e-06,1.09308761669754e-05,7.88028235544079e-06,9.62014455093755e-06,0.38
0.933866666666667,0.62,0.07,0.11,0.29,0.16,0.52,1.25964024087462e-07,1.25964024087462e-07,-1.00989276391298e-07,7.03727376614909e-05,0.000218610327792311,0.000209958372121679,1.40795332593704e-07,4.59273616127686e-06,1.09308761669754e-05,7.86800768025504e-06,9.62014455093755e-06,0.38
0.934433333333333,0.62,0.03,0.11,0.1,0.16,0.52,1.25964024087462e-07,1.25964024087462e-07,-1.00989276391298e-07,6.45644996300941e-05,0.000218610327792311,0.000209958372121679,7.08695995127793e-08,4.59273616127686e-06,1.09308761669754e-05,7.86800768025504e-06,9.62014455093755e-06,0.38
0.934966666666667,0.62,0,0.07,0.08,0.16,0.52,0,1.25964024087462e-07,5.11506500412481e-07,6.45644996300941e-05,0.000218610327792311,0.000209958372121679,7.08695995127793e-08,4.59273616127686e-06,1.08978036603667e-05,7.86800768025504e-06,9.62014455093755e-06,0.38
0.935566666666667,0.62,0,0.07,0.08,0.16,0.53,0,1.25964024087462e-07,5.11506500412481e-07,6.45644996300941e-05,0.000219150928572468,0.000209958372121679,7.08695995127793e-08,4.59273616127686e-06,1.09303813137429e-05,7.8680505266614e-06,9.62014455093755e-06,0.38
0.936166666666667,0.62,0,0.03,0.08,0.16,0.53,1.96369525799383e-06,2.08965952943625e-06,2.4752027628492e-06,6.65283216730897e-05,0.000221115054176101,0.000211731153106325,3.80339308974514e-07,4.5936047503181e-06,1.09299633210434e-05,7.86830184617923e-06,1.15838586999636e-05,0.38
0.936733333333333,0.62,0,0,0.1,0.16,0.53,1.96369525799383e-06,1.96369525799383e-06,2.4752027628492e-06,6.65283216730897e-05,0.000221115054176101,0.000211731153106325,3.80339308974514e-07,4.5936047503181e-06,1.08969053994519e-05,7.86830184617923e-06,1.15838586999636e-05,0.38
0.937266666666667,0.54,-0.08,-0.08,0.03,0.08,0.45,1.96369525799383e-06,1.96369525799383e-06,2.4752027628492e-06,6.65283216730897e-05,0.000221115054176101,0.000211731153106325,3.77227047747293e-07,4.56917866267221e-06,1.08969053994519e-05,7.85608534078087e-06,1.15838586999636e-05,0.46
0.937966666666667,0.6,-0.02,-0.02,0.09,0.14,0.51,0,1.96369525799383e-06,2.12384522481056e-06,6.14220174273233e-05,0.000221115054176101,0.000211731153106325,3.77227047747293e-07,4.56917866267221e-06,1.08928416276325e-05,7.85608534078087e-06,1.15838586999636e-05,0.4
0.9385,0.6,-0.02,-0.02,0.12,0.14,0.51,0,1.96369525799383e-06,2.12384522481056e-06,6.14220174273233e-05,0.000221115054176101,0.000211731153106325,3.77227047747293e-07,4.56917866267221e-06,1.08600697306302e-05,7.85608534078087e-06,1.15838586999636e-05,0.4
0.939,0.6,0.0599999999999999,-0.02,0.12,0.14,0.51,0,1.96369525799383e-06,2.12384522481056e-06,6.14220174273233e-05,0.000215745401887701,0.000211731153106325,3.70496758990742e-07,4.54167760637795e-06,1.08600697306302e-05,7.85610177727516e-06,1.15838586999636e-05,0.4
0.939533333333333,0.61,0.07,-0.01,0.13,0.15,0.52,7.74335958111096e-08,7.74335958111096e-08,2.20127898507865e-06,6.14994557792621e-05,0.000215822852189454,0.00021180860309724,3.70176324370682e-07,4.54152604274767e-06,1.0860014213031e-05,7.8439228248543e-06,1.16612931927546e-05,0.39
0.940033333333333,0.63,0.03,0.01,0.15,0.17,0.54,7.74335958111096e-08,7.74335958111096e-08,2.20127898507865e-06,6.14994557792621e-05,0.000215822852189454,0.00021174286060705,3.70176324370682e-07,4.54152604274767e-06,1.08601162950788e-05,7.8439228248543e-06,1.16612931927546e-05,0.37
0.9406,0.63,0.03,0.01,0.15,0.08,0.54,7.74335958111096e-08,7.74335958111096e-08,2.20127898507865e-06,6.14994557792621e-05,0.000215822852189454,0.00021174286060705,3.70176324370682e-07,4.54152604274767e-06,1.08276378821496e-05,7.8439228248543e-06,1.16612931927546e-05,0.37
0.9411,0.63,0.03,0.09,0.13,0.08,0.54,7.74335958111096e-08,7.74335958111096e-08,2.20127898507865e-06,6.14994557792621e-05,0.000215676467020282,0.00021174286060705,3.70404416650966e-07,4.44568911004427e-06,1.08276378821496e-05,7.84341223022941e-06,1.16612931927546e-05,0.37
0.941666666666667,0.71,0.1,0.11,0.18,0.15,0.62,0,7.74335958111096e-08,2.1648835454119e-06,5.2413679645225e-05,0.000215676467020282,0.000212816307526889,3.70404416650966e-07,4.44568911004427e-06,1.08276378821496e-05,7.84341223022941e-06,1.16612931927546e-05,0.29
0.942166666666667,0.71,0.08,0.11,0.2,0.15,0.62,-2.20343505936871e-07,-1.42909927187752e-07,1.944539562457e-06,5.21933245902742e-05,0.000215456075991437,0.000212595917128261,3.74485938454198e-07,4.41952365385899e-06,1.08278125897561e-05,7.83137776399995e-06,1.14409471173275e-05,0.29
0.942666666666667,0.65,0.02,0.05,0.14,0.0600000000000001,0.58,-2.20343505936871e-07,-1.42909927187752e-07,1.944539562457e-06,5.21933245902742e-05,0.000215456075991437,0.000212595917128261,3.74485938454198e-07,4.41952365385899e-06,1.08278125897561e-05,7.83137776399995e-06,1.14409471173275e-05,0.35
0.943266666666667,0.65,0.02,0.04,0.14,0.0600000000000001,0.58,-2.20343505936871e-07,-2.20343505936871e-07,1.944539562457e-06,5.21933245902742e-05,0.000215456075991437,0.000212595917128261,3.67980687647956e-07,4.34799352033785e-06,1.07956222499106e-05,7.83137776399995e-06,1.14409471173275e-05,0.35
0.943733333333333,0.65,-0.0599999999999999,0.02,0.14,0.0700000000000001,0.58,-2.20343505936871e-07,-2.20343505936871e-07,1.944539562457e-06,4.44086308833501e-05,0.000215456075991437,0.000212595917128261,3.67980687647956e-07,4.34799352033785e-06,1.07955601499648e-05,7.83137776399995e-06,1.14409471173275e-05,0.35
0.944233333333333,0.65,-0.0599999999999999,0.02,0.14,0.0700000000000001,0.58,1.91638550651811e-07,-2.87049975113708e-08,2.13617848575755e-06,4.46002779444076e-05,0.000215730846682715,0.000212787596420486,3.68390696135115e-07,4.34775329569982e-06,1.07954314921889e-05,7.81928881988896e-06,1.16325878605058e-05,0.35
0.944733333333333,0.64,-0.01,0.01,0.13,0.0600000000000001,0.57,1.91638550651811e-07,-2.87049975113708e-08,2.13838822733944e-06,4.46002779444076e-05,0.000215730846682715,0.000212787596420486,3.68390696135115e-07,4.32189003951557e-06,1.07954314921889e-05,7.81933925057134e-06,1.16325878605058e-05,0.36
0.945266666666667,0.64,-0.01,-0.07,0.13,0.0700000000000001,0.56,1.91638550651811e-07,-2.87049975113708e-08,2.13838822733944e-06,4.46002779444076e-05,0.000215730846682715,0.000212551925609386,3.68390696135114e-07,4.32189003951557e-06,1.07954314921889e-05,7.81933925057134e-06,1.16325878605058e-05,0.36
0.9458,0.67,0.02,-0.0399999999999999,0.16,0.1,0.59,1.91638550651811e-07,1.91638550651811e-07,2.13838822733944e-06,4.46002779444076e-05,0.000215730846682715,0.000212551925609386,3.62251538988722e-07,4.32189003951557e-06,1.07635282423546e-05,7.81933856841346e-06,1.16325878605058e-05,0.33
0.946266666666667,0.68,0.03,0.03,0.17,0.11,0.6,0,1.91638550651811e-07,2.13838822733944e-06,4.46002779444076e-05,0.000215730846682715,0.000212551925609386,3.62251538988722e-07,4.32189003951557e-06,1.07635282423546e-05,7.80734768550799e-06,1.16325878605058e-05,0.32
0.9468,0.68,0.04,0.03,0.17,0.11,0.61,0,1.91638550651811e-07,2.13838822733944e-06,4.46002779444076e-05,0.000215730846682715,0.000212554539268572,3.62251538988722e-07,3.3810946180563e-07,1.07635282423546e-05,7.80734768550799e-06,1.16325878605058e-05,0.32
0.9473,0.67,0.03,0.02,0.16,0.12,0.6,0,1.91638550651811e-07,2.13838822733944e-06,5.04624737781768e-06,0.000215730846682715,0.000212554539268572,3.62251538988722e-07,3.3810946180563e-07,1.07637072156971e-05,7.80734768550799e-06,1.16325878605058e-05,0.33
0.947766666666667,0.67,0,0.02,0.16,0.12,0.6,0,0,2.13838822733944e-06,5.04624737781768e-06,0.000215451319195091,0.000212554539268572,3.56408713316829e-07,3.36155559893799e-07,1.07637072156971e-05,7.80734768550799e-06,1.16325878605058e-05,0.33
0.9483,0.64,-0.04,0,0.09,0.13,0.57,0,0,2.13838822733944e-06,5.04624737781768e-06,0.000215451319195091,0.000212554539268572,3.56408713316829e-07,3.36155559893799e-07,1.07637072156971e-05,7.80734768550799e-06,1.16325878605058e-05,0.36
0.948866666666667,0.64,-0.04,0,0.09,0.13,0.57,0,0,2.13838822733944e-06,5.04624737781768e-06,0.000215451319195091,0.000212554539268572,3.56408713316829e-07,3.36155559893799e-07,1.07637072156971e-05,7.79541179398733e-06,1.16325878605058e-05,0.36
0.9494,0.64,-0.03,-0.03,0.05,0.13,0.57,3.50860854309167e-06,3.50860854309167e-06,5.64700427319831e-06,8.55487362621602e-06,0.000218960683672522,0.000216063893582336,7.12779665753352e-07,5.02781254221462e-07,1.07329813655365e-05,7.79692799628375e-06,1.51412372177946e-05,0.36
0.949866666666667,0.64,-0.03,-0.04,0.05,0.13,0.57,3.50860854309167e-06,3.50860854309167e-06,5.64700427319831e-06,8.55487362621602e-06,0.000218960683672522,0.000216063893582336,7.01942504895287e-07,5.02781254221462e-07,1.07329813655365e-05,7.79631227537114e-06,1.51412372177946e-05,0.36
0.950366666666667,0.64,0,-0.04,0.02,0.13,0.57,3.50860854309167e-06,3.50860854309167e-06,5.52103955365849e-06,8.55487362621602e-06,0.000218960683672522,0.000217285570115811,7.01942504895287e-07,4.99935586271335e-07,1.07329575057941e-05,7.79631227537114e-06,1.51412372177946e-05,0.36
0.950933333333333,0.64,0,-0.03,0.02,0.13,0.57,3.50860854309167e-06,3.50860854309167e-06,5.52103955365849e-06,8.55487362621602e-06,0.000218993292183454,0.000217285570115811,7.01942504895287e-07,4.99935586271335e-07,1.07329575057941e-05,7.79631227537114e-06,1.51412372177946e-05,0.36
0.951433333333333,0.52,-0.12,-0.15,-0.1,0.01,0.45,4.05813399668548e-06,7.56675677818076e-06,9.57919595546228e-06,1.2613042339725e-05,0.000223052314884263,0.000221344585886456,9.79897019057341e-07,6.57109232888773e-07,1.07345632809627e-05,7.7866020362853e-06,1.91994326596496e-05,0.48
0.951933333333333,0.69,0.0499999999999999,0.0499999999999999,0.07,0.18,0.62,4.05813399668548e-06,7.56675677818076e-06,9.57919595546228e-06,1.2613042339725e-05,0.000223052314884263,0.000221344585886456,9.79897019057341e-07,6.57109232888773e-07,1.07345632809627e-05,7.7866020362853e-06,1.91994326596496e-05,0.31
0.952433333333333,0.69,0.0499999999999999,0.0499999999999999,0.07,0.18,0.62,4.05813399668548e-06,7.56675677818076e-06,9.57919595546228e-06,1.2613042339725e-05,0.000223052314884263,0.000221344585886456,9.3324336630748e-07,6.53471313994849e-07,1.07345632809627e-05,7.7866020362853e-06,1.91994326596496e-05,0.31
0.953,0.52,-0.12,-0.12,-0.1,0.05,0.45,4.05813399668548e-06,4.05813399668548e-06,7.6154857429752e-06,1.2613042339725e-05,0.000223052314884263,0.000221344585886456,9.3324336630748e-07,6.53471313994849e-07,1.07349560884016e-05,7.7866020362853e-06,1.91994326596496e-05,0.48
0.953533333333333,0.52,0,-0.12,-0.1,0.06,0.45,0,4.05813399668548e-06,7.6154857429752e-06,1.2613042339725e-05,0.000223052314884263,0.000221344585886456,9.3324336630748e-07,6.25112473598478e-07,1.07036298294858e-05,7.77477717629815e-06,1.91994326596496e-05,0.48
0.954033333333333,0.52,-0.17,-0.12,-0.02,0.06,0.45,0,4.05813399668548e-06,7.6154857429752e-06,1.07063802552223e-05,0.00022230973017571,0.000221344585886456,9.3324336630748e-07,6.25112473598478e-07,1.07036298294858e-05,7.77477717629815e-06,1.91994326596496e-05,0.48
0.9545,0.52,-0.17,-0.12,-0.02,0.08,0.45,0,4.05813399668548e-06,7.6154857429752e-06,1.07063802552223e-05,0.00022230973017571,0.000221344585886456,9.19539655711141e-07,6.25112473598478e-07,1.07036298294858e-05,7.77426671652764e-06,1.91994326596496e-05,0.48
0.955033333333333,0.52,0,0,-0.08,0.05,0.45,0,0,7.6154857429752e-06,1.07063802552223e-05,0.00022230973017571,0.000222414421159986,9.19539655711141e-07,6.25112473598478e-07,1.07036298294858e-05,7.77426671652764e-06,1.91994326596496e-05,0.48
0.955533333333333,0.52,0,-0.17,-0.08,0.01,0.45,0,0,7.6154857429752e-06,1.07063802552223e-05,0.00022230973017571,0.000222414421159986,9.19539655711141e-07,6.25112473598478e-07,1.07036298294858e-05,7.77426671652764e-06,1.91994326596496e-05,0.48
0.956066666666667,0.52,0,-0.17,-0.08,-0.0499999999999999,0.45,0,0,7.6154857429752e-06,1.07063802552223e-05,0.00022230973017571,0.000222414421159986,9.2006070123078e-07,6.25112473598478e-07,1.07036298294858e-05,7.76249721515506e-06,1.91994326596496e-05,0.48
0.9566,0.52,0,0,-0.09,-0.03,0.45,0,0,7.53805156346565e-06,1.07063802552223e-05,0.00022230973017571,0.000222414421159986,9.2006070123078e-07,6.25112473598478e-07,1.06725761395112e-05,7.76249721515506e-06,1.91994326596496e-05,0.48
0.957033333333333,0.59,0.07,0.07,-0.04,0.0399999999999999,0.52,0,0,7.53805156346565e-06,1.07063802552223e-05,0.00022230973017571,0.000222414421159986,9.2006070123078e-07,6.21651140278585e-07,1.06699778201291e-05,7.76176428606914e-06,1.91994326596496e-05,0.41
0.9575,0.52,0,0,-0.11,-0.03,0.45,0,0,7.53805156346565e-06,1.07063802552223e-05,0.000217682779407323,0.000222414421159986,9.2006070123078e-07,6.09894693700491e-07,1.06699778201291e-05,7.75005030519459e-06,1.91994326596496e-05,0.48
0.958,0.52,0,0,-0.11,-0.01,0.45,0,0,7.53805156346565e-06,9.46215207374531e-06,0.000217682779407323,0.000223782672622291,9.2006070123078e-07,6.09894693700491e-07,1.06699778201291e-05,7.75005030519459e-06,1.91994326596496e-05,0.48
0.9586,0.5,-0.02,-0.02,-0.21,-0.03,0.43,0,0,7.53805156346565e-06,9.46215207374531e-06,0.000217682779407323,0.000223782672622291,9.17443728980252e-07,6.09894693700491e-07,1.06699778201291e-05,7.75005030519459e-06,1.91994326596496e-05,0.5
0.959066666666667,0.5,-0.09,-0.02,-0.21,-0.03,0.43,0,0,7.75839677891487e-06,9.46215207374531e-06,0.000217682779407323,0.000223782672622291,9.17443728980252e-07,6.09894693700491e-07,1.06699778201291e-05,7.75005030519459e-06,1.91994326596496e-05,0.5
0.959533333333333,0.5,-0.02,-0.02,-0.15,0.21,0.43,-6.07410207738167e-06,-6.07410207738167e-06,1.68424757623921e-06,3.38799252228608e-06,0.000211607355102519,0.000217707211266113,1.43201755571142e-06,8.97976024610915e-07,1.06845841866487e-05,7.747199032295e-06,1.31252139629541e-05,0.5
0.960033333333333,0.5,-0.02,-0.02,-0.15,0.21,0.43,-6.07410207738167e-06,-6.07410207738167e-06,1.68424757623921e-06,3.38799252228608e-06,0.000211607355102519,0.000217707211266113,1.43201755571142e-06,8.92868851424466e-07,1.06537112711134e-05,7.747199032295e-06,1.31252139629541e-05,0.5
0.9605,0.5,0,-0.09,-0.15,0.14,0.43,-6.07410207738167e-06,-6.07410207738167e-06,1.68424757623921e-06,3.38799252228608e-06,0.000209507564580665,0.000217707211266113,1.43182441807456e-06,8.92548147090859e-07,1.06537112711134e-05,7.74715391129156e-06,1.31252139629541e-05,0.5
