time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.875333333333333,0.004,0.002,0.002,-0.002,0.001,0.002,0,7.8464024719664e-08,3.69760944277695e-05,0.000103955643522883,-7.77126259031108e-06,-4.7647009911254e-05,5.08811746624715e-06,7.54035739313336e-06,6.9744950234297e-06,8.46763938909451e-06,-0.00124672781402272,-0.004
0.876166666666667,0.004,0,0.002,-0.002,0.001,0.001,0,7.8464024719664e-08,3.69760944277695e-05,0.000106083449049134,-7.77126259031108e-06,-7.09547999167025e-05,5.08811746624715e-06,7.54035739313336e-06,6.97258700958372e-06,8.46763938909451e-06,-0.00124672781402272,-0.004
0.8769,0.002,-0.002,0,-0.004,-0.001,0,5.86351850728067e-07,5.86351850728067e-07,3.7562467959499e-05,0.000106669863102089,-5.17982745671552e-06,-7.03684896704527e-05,4.78451162224893e-06,7.53875225223398e-06,6.97278039867869e-06,8.46777221270161e-06,-0.00124614219319315,-0.002
0.877533333333333,0.004,0,0,-0.002,0.001,0.002,5.86351850728067e-07,5.86351850728067e-07,2.76991416190629e-05,0.000106784811989421,-5.17982745671552e-06,-7.03684896704527e-05,4.78451162224893e-06,7.53875225223398e-06,6.97278039867869e-06,8.46777221270161e-06,-0.00124614219319315,-0.004
0.878166666666667,0.004,0,0,0.001,0.001,-0.002,5.86351850728067e-07,5.86351850728067e-07,2.76991416190629e-05,0.000106784811989421,-5.17982745671552e-06,-7.03684896704527e-05,4.78451162224893e-06,7.53875225223398e-06,6.97278039867869e-06,8.46777221270161e-06,-0.00124614219319315,-0.004
0.8788,0.004,0.002,0,0.001,0.001,-0.002,0,5.86351850728067e-07,2.76991416190629e-05,0.000106784811989421,-5.17982745671552e-06,-7.03684896704527e-05,4.78451162224893e-06,7.53875225223398e-06,6.97278039867869e-06,8.46777221270161e-06,-0.00124614219319315,-0.004
0.879466666666667,0.002,-0.002,-0.002,-0.001,-0.001,-0.004,2.69043565814022e-07,8.55395574296282e-07,2.79681926371528e-05,0.000107053884285002,-4.91078528450074e-06,-7.0099465036828e-05,4.78210894307331e-06,7.53808286325212e-06,6.94874057153239e-06,8.46781517541482e-06,-0.00124587348489388,-0.002
0.880166666666667,0.002,-0.002,-0.002,-0.001,-0.001,-0.004,2.69043565814022e-07,8.55395574296282e-07,2.79681926371528e-05,0.000107053884285002,-4.91078528450074e-06,-7.0099465036828e-05,6.3109583502331e-07,7.53601024130325e-06,6.94874057153239e-06,8.46781517541482e-06,-0.00124587348489388,-0.002
0.880766666666667,0.002,-0.002,0,-0.001,-0.001,-0.004,2.52315303797017e-07,2.52315303797017e-07,4.0517986726619e-06,0.000107661024722417,-4.92751345986824e-06,-7.01161921217025e-05,6.31291884946578e-07,7.53605660123141e-06,6.94874014755164e-06,8.46745150316129e-06,-0.0012458901923101,-0.002
0.881466666666667,0.002,0,-0.002,-0.001,-0.001,0,-1.6728257516374e-08,2.52315303797017e-07,4.0517986726619e-06,0.000107661024722417,-4.92751345986824e-06,-7.01161921217025e-05,6.31291884946578e-07,7.53605660123141e-06,6.94874014755164e-06,8.45254304083966e-06,-0.0012458901923101,-0.002
0.882133333333333,0.002,0,-0.002,-0.003,-0.001,0,-1.6728257516374e-08,2.52315303797017e-07,4.0517986726619e-06,0.000107661024722417,-4.92751345986824e-06,-6.85316099619163e-05,6.31291884946578e-07,7.53605660123141e-06,6.3003208456268e-06,8.45254304083966e-06,-0.0012458901923101,-0.002
0.882833333333333,0.002,0,0,-0.004,-0.001,0,0,-1.6728257516374e-08,4.0517986726619e-06,0.000107661024722417,3.02805119743144e-05,-6.85316099619163e-05,6.31291884946578e-07,7.53605660123141e-06,6.3003208456268e-06,8.45254304083966e-06,-0.0012458901923101,-0.002
0.883433333333333,0.002,0,0,-0.001,0,0,0,-1.6728257516374e-08,4.0517986726619e-06,0.000107661024722417,3.02805119743144e-05,-6.85316099619163e-05,6.31291884946578e-07,7.53455864387008e-06,6.24124892031005e-06,8.45255106478365e-06,-0.0012458901923101,-0.002
0.8841,0.002,0,0,-0.001,0,0,0,-1.6728257516374e-08,4.0517986726619e-06,0.000108130039380336,4.04045814886917e-05,-6.81518438406647e-05,6.31291884946578e-07,7.53455864387008e-06,6.24124892031005e-06,8.45255106478365e-06,-0.0012458901923101,-0.002
0.884833333333333,0.002,0,0,-0.001,0,0,0,0,4.0517986726619e-06,0.000108130039380336,4.04045814886917e-05,-6.81518438406647e-05,6.31291884946578e-07,7.53455864387008e-06,6.24124892031005e-06,8.45255106478365e-06,-0.0012458901923101,-0.002
0.885466666666667,0.002,0,0,-0.001,0,0,0,0,4.0517986726619e-06,0.000108130039380336,4.04045814886917e-05,-6.81518438406647e-05,1.27079749226722e-07,7.53455864387008e-06,6.24124892031005e-06,8.45255106478365e-06,-0.0012458901923101,-0.002
0.8861,0.006,0.004,0.004,0.004,0.004,0.004,-2.3063304364552e-07,-2.3063304364552e-07,6.86498137829182e-07,0.00010789938139833,4.01739391264146e-05,-6.8382461166243e-05,1.37868342652672e-07,7.53524541201228e-06,6.19347366773225e-06,8.45253905206952e-06,-0.0012461205380103,-0.006
0.886733333333333,0.006,0.004,0.004,0.004,0.004,0.004,-2.3063304364552e-07,-2.3063304364552e-07,6.86498137829182e-07,0.00010789938139833,4.01739391264146e-05,-6.8382461166243e-05,1.37868342652672e-07,7.53471774766292e-06,6.17229004703795e-06,8.45253905206952e-06,-0.0012461205380103,-0.006
0.887433333333333,0.002,0,0,0,0,0,-2.3063304364552e-07,-2.3063304364552e-07,6.86498137829182e-07,0.000108079462456019,4.91623712843806e-05,-6.8382461166243e-05,1.37868342652672e-07,7.53471774766292e-06,6.17229004703795e-06,8.45253905206952e-06,-0.0012461205380103,-0.002
0.888033333333333,0.002,-0.004,0,0,0,0,-5.28855809086726e-06,-5.51918991479653e-06,-4.60206358362336e-06,0.000102790332780636,4.38735531954569e-05,-7.3670657612492e-05,1.07164614730801e-06,7.57466459011256e-06,6.18965388247861e-06,8.45761159058262e-06,-0.00125140250592031,-0.002
0.888666666666667,0.002,-0.004,0,0,0,0,-5.28855809086726e-06,-5.51918991479653e-06,-4.60206358362336e-06,0.000102790332780636,4.38735531954569e-05,-7.3670657612492e-05,1.07164614730801e-06,7.57466459011256e-06,6.18965388247861e-06,8.44277409096328e-06,-0.00125140250592031,-0.002
0.889266666666667,0.002,0,0,0,0,-0.003,-5.28855809086726e-06,-5.51918991479653e-06,-4.60206358362336e-06,0.000102790332780636,4.38735531954569e-05,-7.23991139550565e-05,1.07093624707498e-06,7.57466459011256e-06,6.18965388247861e-06,8.44277409096328e-06,-0.00125140250592031,-0.002
0.889966666666667,0.002,0,-0.004,0,-0.001,0,0,-5.28855809086726e-06,-4.60206358362336e-06,0.000102790332780636,4.38735531954569e-05,-7.23991139550565e-05,1.04999464497019e-06,7.56416762031405e-06,6.10368194055797e-06,8.44277409096328e-06,-0.00125140250592031,-0.002
0.890533333333333,0.002,0,-0.004,0,-0.001,-0.004,0,-5.28855809086726e-06,-4.68052724109002e-06,0.000105024982587218,5.59589782218711e-05,-7.23991139550565e-05,1.04999464497019e-06,7.56416762031405e-06,6.10368194055797e-06,8.44277413122653e-06,-0.00125140250592031,-0.002
0.891166666666667,0.002,0,0,-0.002,-0.003,0,0,-5.28855809086726e-06,-4.68052724109002e-06,0.000105024982587218,5.59589782218711e-05,-7.23987322814243e-05,1.04999464497019e-06,7.56416762031405e-06,6.10368194055797e-06,8.44277413122653e-06,-0.00125140250592031,-0.002
0.891833333333333,0.002,0,0,-0.002,0,0,0,0,-4.68052724109002e-06,0.000105024982587218,5.59589782218711e-05,-7.23987322814243e-05,1.04999464497019e-06,7.56416762031405e-06,6.08296727773766e-06,8.44277413122653e-06,-0.00125140250592031,-0.002
0.8925,0.002,0,0,-0.002,0,0,-3.3275841501038e-06,-3.3275841501038e-06,-8.00809581634556e-06,0.000101697048957647,5.26312078635583e-05,-7.57260755186541e-05,1.21566665653101e-06,7.53275183080808e-06,6.0905285849826e-06,8.44471546738405e-06,-0.00125472592592327,-0.002
0.8932,0.002,0,0,-0.002,0,0,-3.3275841501038e-06,-3.3275841501038e-06,-8.00809581634556e-06,0.000101697048957647,5.26312078635583e-05,-7.57260755186541e-05,1.20354358692728e-06,7.53275183080808e-06,6.00967910564226e-06,8.44471546738405e-06,-0.00125472592592327,-0.002
0.8938,0.002,0,0,0,0,0,-3.3275841501038e-06,-3.3275841501038e-06,-8.59444262770629e-06,0.000101697048957647,6.42330923115205e-05,-7.57260755186541e-05,1.20354358692728e-06,7.53319564939244e-06,6.00967910564226e-06,7.06470966154149e-06,-0.00125472592592327,-0.002
0.8944,0.002,0,0,-0.002,0,0,-4.26265221958174e-09,-3.33184678813905e-06,-8.59870524329075e-06,0.000101504703464958,6.42288293854976e-05,-7.57303378480798e-05,1.20349517271535e-06,7.53320644388464e-06,6.00968122427467e-06,7.05234799760649e-06,-0.00125473018322703,-0.002
0.895066666666667,0.002,0,0,-0.002,0,0,-4.26265221958174e-09,-3.33184678813905e-06,-8.59870524329075e-06,0.000101504703464958,6.42288293854976e-05,2.50014208521842e-06,1.20349517271535e-06,7.53320644388464e-06,6.00968122427467e-06,7.05234799760649e-06,-0.00125473018322703,-0.002
0.895733333333333,0.002,0,0,-0.002,0,-0.002,-4.26265221958174e-09,-3.33184678813905e-06,-8.59870524329075e-06,0.000101504703464958,6.42288293854976e-05,2.50014208521842e-06,1.19916073102843e-06,7.53320644388464e-06,6.00968122427467e-06,7.05234799760649e-06,-0.00125473018322703,-0.002
0.8964,0.002,0,0,0,0,-0.004,-6.02765416097106e-07,-6.07028065747309e-07,-9.4705064942209e-06,0.000100901876865336,6.36260252544834e-05,1.89737516212213e-06,1.19784539819771e-06,7.53505607249684e-06,5.36820509438368e-06,7.05244036920226e-06,-0.00125533219233517,-0.002
0.897033333333333,0.002,0,0,0,0,-0.001,-6.02765416097106e-07,-6.07028065747309e-07,-9.4705064942209e-06,0.000100901876865336,9.58598469565122e-05,1.89737516212213e-06,1.19805213510815e-06,7.50445424241191e-06,5.36820509438368e-06,7.05244036920226e-06,-0.00125533219233517,-0.002
0.897666666666667,0.002,0,0,0,0,-0.001,-6.02765416097106e-07,-6.07028065747309e-07,-9.45377839484976e-06,9.36214153721483e-05,9.58598469565122e-05,1.89737516212213e-06,1.19805213510815e-06,7.50445424241191e-06,5.3503052213169e-06,7.05244036920226e-06,-0.00125533219233517,-0.002
0.898266666666667,0.002,0,0,0,0,-0.001,0,-6.02765416097106e-07,-9.45377839484976e-06,9.36214153721483e-05,9.58598469565122e-05,1.89737516212213e-06,1.19805213510815e-06,7.50445424241191e-06,5.3503052213169e-06,7.05244036920226e-06,-0.00125533219233517,-0.002
0.8989,0.002,0,0,0,-0.004,-0.001,0,-6.02765416097106e-07,-9.45377839484976e-06,9.36214153721483e-05,9.58598469565122e-05,1.89737516212213e-06,1.19805213510815e-06,7.50445424241191e-06,5.3503052213169e-06,5.79090771112348e-06,-0.00125533219233517,-0.002
0.8995,0.002,0,0,0,-0.004,0,0,-6.02765416097106e-07,-9.45377839484976e-06,9.36214153721483e-05,9.58598469565122e-05,6.98492407202748e-05,1.19805213510815e-06,7.45504663711733e-06,5.34964338653607e-06,5.79090771112348e-06,-0.00125533219233517,-0.002
0.9001,0.002,0,0,0,-0.004,0,0,0,-9.45377839484976e-06,9.36214153721483e-05,9.6422766336209e-05,6.98492407202748e-05,1.17703542255245e-06,7.45504663711733e-06,5.34964338653607e-06,5.78082813278465e-06,-0.00125533219233517,-0.002
0.9007,0.002,0,0,0,-0.004,0,0,0,-9.45377839484976e-06,9.36214153721483e-05,9.6422766336209e-05,6.98492407202748e-05,1.17703542255245e-06,7.42886351115539e-06,5.34964338653607e-06,5.78082813278465e-06,-0.00125533219233517,-0.002
0.9013,0.002,0,0,0,-0.004,-0.002,-2.55786496175441e-07,-2.55786496175441e-07,-9.70956247287635e-06,9.75960806148584e-05,9.6166955176392e-05,6.95934363576068e-05,1.17502242879129e-06,7.42953743031625e-06,5.34989489301514e-06,5.60615093853545e-06,-0.00125558765773432,-0.002
0.901933333333333,0.002,0,0,0,-0.004,-0.002,-2.55786496175441e-07,-2.55786496175441e-07,-9.70956247287635e-06,9.75960806148584e-05,9.6166955176392e-05,4.54944228748404e-05,1.17502242879129e-06,7.42953743031625e-06,5.34989489301514e-06,5.60615093853545e-06,-0.00125558765773432,-0.002
0.9026,0.007,0.005,0.005,0.005,0.001,0.003,-2.55786496175441e-07,-2.55786496175441e-07,-9.70956247287635e-06,9.75960806148584e-05,9.6166955176392e-05,4.54944228748404e-05,1.17693606202907e-06,7.42953743031625e-06,5.34935329103407e-06,5.60615093853545e-06,-0.00125558765773432,-0.007
0.903133333333333,0.007,0.005,0.005,0.001,0.001,0.003,0,-2.55786496175441e-07,-9.47893161538568e-06,9.75960806148584e-05,9.66478372901506e-05,4.54944228748404e-05,1.17693606202907e-06,7.38139108625527e-06,5.34935329103407e-06,5.60278629157444e-06,-0.00125558765773432,-0.007
0.903733333333333,0.001,-0.001,-0.001,-0.005,-0.005,-0.003,0,-2.55786496175441e-07,-9.47893161538568e-06,9.75960806148584e-05,9.66478372901506e-05,4.20482411205014e-05,1.17693606202907e-06,7.28681787252789e-06,5.34935329103407e-06,5.60278629157444e-06,-0.00125558765773432,-0.001
0.904366666666667,0.001,-0.006,-0.001,-0.001,-0.005,-0.003,0,-2.55786496175441e-07,-9.47893161538568e-06,8.60971778327442e-05,9.66478372901506e-05,4.20482411205014e-05,6.45285392866364e-07,7.28681787252789e-06,5.34935329103407e-06,5.60278629157444e-06,-0.00125558765773432,-0.001
0.905066666666667,0.001,-0.006,-0.001,-0.001,-0.005,-0.003,0,0,-4.19039568566943e-06,8.60971778327442e-05,9.66478372901506e-05,4.20482411205014e-05,6.45285392866364e-07,7.28681787252789e-06,5.34935329103407e-06,5.5930574145861e-06,-0.00125558765773432,-0.001
0.905666666666667,0.001,0,-0.001,-0.001,-0.005,-0.003,9.00706507595825e-07,9.00706507595825e-07,-3.28969295239026e-06,8.69979618886283e-05,9.75486308490824e-05,4.29489855012217e-05,6.76433687997916e-07,7.28565818939723e-06,5.33141057924948e-06,5.59322671443253e-06,-0.0012546880821427,-0.001
0.9063,0.001,0,-0.006,-0.001,-0.005,-0.003,9.00706507595825e-07,9.00706507595825e-07,-3.28969295239026e-06,8.69979618886283e-05,9.75486308490824e-05,4.29489855012217e-05,6.76433687997916e-07,3.07210074063298e-06,5.33141057924948e-06,5.59322671443253e-06,-0.0012546880821427,-0.001
0.907,0.007,0.006,0,0.005,0.001,0.003,9.00706507595825e-07,9.00706507595825e-07,-3.28969295239026e-06,2.90055949247415e-05,9.75486308490824e-05,4.29489855012217e-05,6.76433687997916e-07,3.07210074063298e-06,5.33106289621504e-06,5.59212996126136e-06,-0.0012546880821427,-0.007
0.907633333333333,0.007,0.006,0.006,0.005,0.001,0.003,0,9.00706507595825e-07,-3.28969295239026e-06,2.90055949247415e-05,9.78840462222325e-05,4.09180114196692e-05,6.76433687997916e-07,3.07210074063298e-06,5.33106289621504e-06,5.59212996126136e-06,-0.0012546880821427,-0.007
0.9084,0.007,0.006,0.006,0.005,0.001,0.003,-2.38214626600404e-07,6.62491666433956e-07,-3.52790679533769e-06,2.87673733885842e-05,9.76458082782205e-05,4.06797870458e-05,6.76271127009706e-07,3.07262204227614e-06,5.34900312810196e-06,5.59216853363067e-06,-0.00125492599788425,-0.007
0.909033333333333,0.007,0,0.006,0.005,0.001,0.003,-2.38214626600404e-07,-2.38214626600404e-07,-3.52790679533769e-06,2.87673733885842e-05,9.76458082782205e-05,4.06797870458e-05,2.23197570285875e-07,3.07262204227614e-06,5.34887181762205e-06,5.59216853363067e-06,-0.00125492599788425,-0.007
0.909633333333333,0.007,0,0.006,0.005,0.001,0.003,-2.38214626600404e-07,-2.38214626600404e-07,-2.00323311826566e-07,2.87673733885842e-05,9.76458082782205e-05,4.06797870458e-05,2.23197570285875e-07,3.05265340109721e-06,5.33116530882049e-06,5.59216853363067e-06,-0.00125492599788425,-0.007
0.9103,0.007,0,0.006,0.005,0.001,0.003,5.39503088213095e-09,-2.32819597003448e-07,-1.94928282025185e-07,2.87727685746672e-05,9.77933624636008e-05,4.06851822961508e-05,2.23207144322514e-07,2.84957257960316e-06,5.33116086970527e-06,5.59164104052634e-06,-0.00125492060962373,-0.007
0.910933333333333,0.005,-0.002,-0.002,0.003,-0.001,0.001,5.39503088213095e-09,-2.32819597003448e-07,-1.94928282025185e-07,1.89095289266482e-05,9.77933624636008e-05,4.18526729781048e-05,2.232110253855e-07,2.84957257960316e-06,5.33116086970527e-06,5.59164104052634e-06,-0.00125492060962373,-0.005
0.911533333333333,0.005,-0.002,-0.002,0.003,0.002,0.001,5.39503088213095e-09,-2.32819597003448e-07,-1.90665630618345e-07,1.89095289266482e-05,9.77933624636008e-05,4.18526729781048e-05,2.232110253855e-07,2.84957257960316e-06,5.33116086970527e-06,5.59164104052634e-06,-0.00125492060962373,-0.005
0.912166666666667,0.001,-0.006,-0.006,-0.001,-0.002,-0.003,0,5.39503088213095e-09,-1.90665630618345e-07,1.89095289266482e-05,9.77933624636008e-05,4.18526729781048e-05,2.232110253855e-07,2.84957257960316e-06,5.33116086970527e-06,5.58196506199483e-06,-0.00125492060962373,-0.001
0.912766666666667,0.001,-0.004,-0.006,-0.001,-0.002,-0.003,0,5.39503088213095e-09,-1.90665630618345e-07,1.89095289266482e-05,9.77933624636008e-05,4.18526729781048e-05,1.8881640054235e-07,2.84957257960316e-06,5.33143009444123e-06,5.58196506199483e-06,-0.00125492060962373,-0.001
0.913433333333333,0.001,-0.004,-0.006,-0.001,-0.002,-0.003,0,5.39503088213095e-09,4.1210003387841e-07,1.89095289266482e-05,9.71536325493918e-05,4.18526729781048e-05,1.8881640054235e-07,8.13640314838176e-07,5.33143009444123e-06,5.58196506199483e-06,-0.00125492060962373,-0.001
0.914066666666667,0.001,0,-0.006,-0.001,-0.002,-0.003,0,0,4.1210003387841e-07,-4.98992021928802e-06,9.71536325493918e-05,4.18526729781048e-05,1.8881640054235e-07,8.13640314838176e-07,5.33143009444123e-06,5.58196506199483e-06,-0.00125492060962373,-0.001
0.914866666666667,0.001,0,-0.004,-0.001,-0.002,-0.003,1.31455493501701e-06,1.31455493501701e-06,1.72665551062355e-06,-3.67537184379526e-06,9.8468315198196e-05,4.31672829307596e-05,3.12979605088181e-07,8.28685852770857e-07,5.3491350904321e-06,5.58238644761477e-06,-0.00125360770435079,-0.001
0.9155,0.001,0,-0.004,-0.001,-0.004,-0.003,1.31455493501701e-06,1.31455493501701e-06,1.72665551062355e-06,-3.67537184379526e-06,9.8468315198196e-05,4.29557865093214e-05,3.12979605088181e-07,8.28685852770856e-07,5.3491350904321e-06,5.58238644761477e-06,-0.00125360770435079,-0.001
0.9162,0.001,0,0,-0.001,-0.005,-0.003,1.31455493501701e-06,1.31455493501701e-06,1.72665551062355e-06,-3.67537184379526e-06,9.8468315198196e-05,4.29557865093214e-05,3.18890287610436e-07,8.28685852770857e-07,5.34864872501809e-06,5.58238644761477e-06,-0.00125360770435079,-0.001
0.916866666666667,0.001,0,0,-0.001,-0.002,-0.003,0,1.31455493501701e-06,1.72665551062355e-06,-3.67537184379526e-06,9.67111296830841e-05,4.29557865093214e-05,3.18890287610436e-07,8.28685852770856e-07,5.34864872501809e-06,5.58238690287689e-06,-0.00125360770435079,-0.001
0.917566666666667,0.001,0,0,-0.001,-0.002,-0.003,-4.10006857235445e-09,1.31045486105489e-06,1.72255543497179e-06,-3.67947189729834e-06,9.67070292179895e-05,4.29466597262936e-05,3.12382174112142e-07,8.28682836191134e-07,5.33094036040954e-06,5.58238728579977e-06,-0.00125361179927949,-0.001
0.9182,0.005,0.004,0.004,0.003,0.002,0.001,-4.10006857235445e-09,-4.10006857235445e-09,1.97834243718051e-06,-3.67947189729834e-06,9.67070292179895e-05,4.29466597262936e-05,3.12382174112142e-07,8.28682836191134e-07,5.33094036040954e-06,5.58238728579977e-06,-0.00125361179927949,-0.005
0.9189,0.005,0.004,0.004,0.003,0.002,0.001,-4.10006857235445e-09,-4.10006857235445e-09,1.97834243718051e-06,-3.67947189729834e-06,9.67070292179895e-05,4.29466597262936e-05,3.12382174112142e-07,7.42784803942562e-07,5.33094036040954e-06,5.58238728579977e-06,-0.00125361179927949,-0.005
0.9195,0.001,0,0,-0.006,-0.001,-0.003,0,-4.10006857235445e-09,1.97834243718051e-06,-6.81411494210204e-06,9.67070292179895e-05,4.29466597262936e-05,3.12382174112142e-07,7.42784803942562e-07,5.33094036040954e-06,5.58238728579977e-06,-0.00125361179927949,-0.001
0.9201,0.001,-0.004,0,-0.006,-0.001,-0.003,0,-4.10006857235445e-09,1.97834243718051e-06,-6.81411494210204e-06,9.67070292179895e-05,4.29466597262936e-05,3.12382174112142e-07,7.42784803942562e-07,5.33057005705534e-06,5.58054544357772e-06,-0.00125361179927949,-0.001
0.9208,0.001,-0.004,0,0,-0.001,-0.003,0,-4.10006857235445e-09,1.97834243718051e-06,-6.81411494210204e-06,9.70623485744553e-05,4.29466597262936e-05,3.12382174112142e-07,7.42784803942562e-07,5.33057005705534e-06,5.57092152114605e-06,-0.00125361179927949,-0.001
0.921433333333333,0.001,0,0,0,-0.001,-0.003,0,0,1.97834243718051e-06,-6.81411494210204e-06,9.70623485744553e-05,4.03605442381602e-05,3.12382174112142e-07,7.42784803942562e-07,5.33057005705534e-06,5.57092152114605e-06,-0.00125361179927949,-0.001
0.922033333333333,0.001,0,-0.004,0,-0.001,-0.003,3.4817761182082e-06,3.4817761182082e-06,5.46012544353416e-06,-3.33236254911652e-06,0.000100544462642031,4.38424608827474e-05,7.23217324217487e-07,8.4696848845557e-07,5.33529270160003e-06,5.57435941542395e-06,-0.0012501343879569,-0.001
