time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.8855,0.75,0.03,0.05,0.19,0.21,0.19,2.05312169527419e-05,2.05312169527419e-05,2.11413109306146e-05,1.28067350752025e-05,1.01570835312998e-05,1.13353588526868e-05,3.80687698959023e-06,2.23279364375604e-06,1.93375467418051e-06,3.96917153680445e-06,4.5899147870404e-05,0.25
0.886033333333333,0.76,0.03,0.0600000000000001,0.2,0.22,0.2,2.05312169527419e-05,2.05312169527419e-05,2.11413109306146e-05,1.85432439591714e-05,1.01570835312998e-05,1.13353588526868e-05,3.80687698959023e-06,2.23279364375604e-06,1.93375467418051e-06,3.96917153680445e-06,4.5899147870404e-05,0.24
0.886666666666667,0.77,0.04,0.0600000000000001,0.21,0.23,0.21,2.05312169527419e-05,2.05312169527419e-05,2.11413109306146e-05,1.85432439591714e-05,1.01570835312998e-05,1.13353588526868e-05,3.80687698959023e-06,2.23279364375604e-06,1.93374441846014e-06,3.96294588272952e-06,4.5899147870404e-05,0.23
0.887266666666667,0.77,0.02,0.05,0.21,0.23,0.21,-8.44532796263465e-08,2.0446761939187e-05,2.10568558655352e-05,1.84587891135072e-05,1.01130208362061e-05,1.12509046157522e-05,3.8096832676901e-06,2.23290928717253e-06,1.9337716232448e-06,3.95622806672591e-06,4.58146907144441e-05,0.23
0.887933333333333,0.77,0.01,0.04,0.21,0.24,0.21,-8.44532796263465e-08,2.0446761939187e-05,2.06120908716531e-05,1.84587891135072e-05,1.01130208362061e-05,1.53306434868722e-05,3.8096832676901e-06,2.2329085854841e-06,1.9337716232448e-06,3.95622806672591e-06,4.58146907144441e-05,0.23
0.888533333333333,0.77,0,0.04,0.21,0.24,0.21,-8.44532796263465e-08,2.0446761939187e-05,2.06120908716531e-05,1.84594015172773e-05,1.01130208362061e-05,1.53306434868722e-05,3.8096832676901e-06,2.2329085854841e-06,1.9337716232448e-06,3.95622806672591e-06,4.58146907144441e-05,0.23
0.8891,0.77,0,0.02,0.2,0.24,0.21,0,-8.44532796263465e-08,2.06120908716531e-05,1.84594015172773e-05,1.01130208362061e-05,1.53306434868722e-05,3.87690809904597e-06,2.2329085854841e-06,1.9337716232448e-06,3.95622806672591e-06,4.58146907144441e-05,0.23
0.889733333333333,0.77,0,0.01,0.2,0.24,0.21,0,-8.44532796263465e-08,2.06120908716531e-05,1.84594015172773e-05,1.01130208362061e-05,1.53306434868722e-05,3.87690809904597e-06,2.2329085854841e-06,1.92797892396007e-06,3.95622806672591e-06,4.58146907144441e-05,0.23
0.890366666666667,0.77,0,0,0.2,0.24,0.21,0,-8.44532796263465e-08,2.06120908716531e-05,1.84594015172773e-05,1.01130208362061e-05,1.53306434868722e-05,3.87690809904597e-06,2.2329085854841e-06,1.92797892396007e-06,3.95622806672591e-06,4.58146907144441e-05,0.23
0.890966666666667,0.77,0,0,0.2,0.24,0.21,0,0,2.06120908716531e-05,1.84594015172773e-05,1.01130208362061e-05,1.53306434868722e-05,3.87690809904597e-06,2.2329085854841e-06,1.92797892396007e-06,3.95188203880943e-06,4.58146907144441e-05,0.23
0.8916,0.77,0,0,0.2,0.24,0.21,0,0,2.06120908716531e-05,1.84594015172773e-05,1.01130208362061e-05,1.85891009770999e-05,3.87698632210142e-06,2.2329085854841e-06,1.9337716232448e-06,3.95188203880943e-06,4.58146907144441e-05,0.23
0.8922,0.77,0,0,0.19,0.24,0.21,0,0,2.06012855387115e-05,1.84594015172773e-05,1.01130208362061e-05,1.85891009770999e-05,3.87698632210142e-06,2.2329085854841e-06,1.92797892396007e-06,3.95188203880943e-06,4.58146907144441e-05,0.23
0.892766666666667,0.77,0,0,0.18,0.24,0.21,1.38854815342736e-06,1.38854815342736e-06,2.19898622980158e-05,1.98479753024726e-05,1.15015830320499e-05,1.99776749423891e-05,3.87573324888863e-06,2.23599738896729e-06,1.84857109047617e-06,3.95258009769902e-06,4.72033024837756e-05,0.23
0.893433333333333,0.77,0,0,0.18,0.26,0.21,1.38854815342736e-06,1.38854815342736e-06,2.19898622980158e-05,2.00423261170666e-05,4.25494433736496e-06,1.99776749423891e-05,3.87573324888864e-06,2.23599738896729e-06,1.84857109047617e-06,3.95258009769902e-06,4.72033024837756e-05,0.23
0.894033333333333,0.77,0,0,0.18,0.22,0.21,1.38854815342736e-06,1.38854815342736e-06,2.19898622980158e-05,2.00423261170666e-05,4.25494433736496e-06,1.99776749423891e-05,3.87573324888864e-06,2.23599738896729e-06,1.84857109047617e-06,3.95258009769902e-06,4.72033024837756e-05,0.23
0.894633333333333,0.8,0.03,0.03,0.21,0.24,0.24,1.47627573318488e-07,1.53617593173385e-06,2.21374931176443e-05,2.0189956649185e-05,4.40257253883056e-06,2.01253054649632e-05,3.87483524456237e-06,2.235919071744e-06,1.84859399229205e-06,3.9525813796786e-06,4.73509370256031e-05,0.2
0.895233333333333,0.8,0.03,0.03,0.21,0.24,0.24,1.47627573318488e-07,1.53617593173385e-06,2.21180069583349e-05,2.01475855129765e-05,4.40257253883056e-06,2.01253054649632e-05,3.87483524456237e-06,2.235919071744e-06,1.84859399229205e-06,3.95185884693949e-06,4.73509370256031e-05,0.2
0.8958,0.8,0.03,0.03,0.21,0.26,0.24,1.47627573318488e-07,1.53617593173385e-06,2.21180069583349e-05,2.01475855129765e-05,4.40257253883056e-06,2.01253054649632e-05,3.87483524456237e-06,2.235919071744e-06,1.84859399229205e-06,3.94568059471778e-06,4.73509370256031e-05,0.2
0.896366666666667,0.8,0,0.03,0.21,0.26,0.24,0,1.47627573318488e-07,2.21180069583349e-05,2.01475855129765e-05,4.40257253883056e-06,1.87132542714438e-05,3.87483524456237e-06,2.235919071744e-06,1.84494253580639e-06,3.94568059471778e-06,4.73509370256031e-05,0.2
0.896933333333333,0.8,0,0.03,0.21,0.26,0.24,0,1.47627573318488e-07,2.21180069583349e-05,2.01475855129765e-05,2.87984012530346e-06,1.87132542714438e-05,3.87483524456237e-06,2.235919071744e-06,1.84494253580639e-06,3.94568059471778e-06,4.73509370256031e-05,0.2
0.897533333333333,0.8,0,0.03,0.17,0.3,0.24,3.3276237399494e-05,3.34238698853027e-05,5.53949803618792e-05,5.34244933483091e-05,3.61561733550411e-05,5.19901143776294e-05,7.24620055454047e-06,4.20566640272348e-06,3.16035165742845e-06,4.35955909225479e-06,8.06287500861186e-05,0.2
0.8981,0.8,0,0,0.1,0.29,0.24,3.3276237399494e-05,3.3276237399494e-05,5.52599381907429e-05,5.34250579178576e-05,3.61561733550411e-05,5.19901143776294e-05,7.24620055454047e-06,4.20566640272348e-06,3.16035165742845e-06,4.35956645085021e-06,8.06287500861186e-05,0.2
0.898733333333333,0.8,0,0,0.1,0.29,0.24,3.3276237399494e-05,3.3276237399494e-05,5.52599381907429e-05,5.34250579178576e-05,3.61561733550411e-05,5.19040778794727e-05,7.24620055454047e-06,4.20566640272348e-06,3.15097582147838e-06,4.35956645085021e-06,8.06287500861186e-05,0.2
0.899333333333333,0.8,0,0,0.1,0.29,0.24,0,3.3276237399494e-05,5.52599381907429e-05,5.34250579178576e-05,3.61561733550411e-05,5.19040778794727e-05,7.24620055454047e-06,4.20566640272348e-06,3.15097582147838e-06,4.35956645085021e-06,8.06287500861186e-05,0.2
0.8999,0.8,0,0,0.0900000000000001,0.29,0.24,0,3.3276237399494e-05,5.52599381907429e-05,5.34250579178576e-05,3.61561733550411e-05,5.19040778794727e-05,7.24620055454047e-06,4.20566640272348e-06,3.15097582147838e-06,4.35956645085021e-06,8.06287500861186e-05,0.2
0.9005,0.8,0,0,0.0800000000000001,0.29,0.24,0,3.3276237399494e-05,5.52599381907429e-05,5.34250579178576e-05,3.61561733550411e-05,5.19040778794727e-05,7.24620055454047e-06,4.20566640272348e-06,3.15097582147838e-06,4.35277993789932e-06,8.06287500861186e-05,0.2
0.901066666666667,0.81,0.01,0.01,0.0800000000000001,0.3,0.25,0,0,5.52599381907429e-05,5.34250579178576e-05,3.61561733550411e-05,5.19040778794727e-05,7.24620055454047e-06,4.20566640272348e-06,3.15097582147838e-06,4.35278924972949e-06,8.06287500861186e-05,0.19
0.9017,0.81,0.01,0.01,0.0800000000000001,0.3,0.25,-1.31467797681692e-05,-1.31467797681692e-05,4.21124319323363e-05,4.02775757822178e-05,2.30089182496236e-05,3.85887905201793e-05,6.84444323068482e-06,4.45999085018271e-06,3.31402855741129e-06,4.41551069794975e-06,6.74809103095291e-05,0.19
0.902333333333333,0.81,0.01,0.01,0.0600000000000001,0.3,0.25,-1.31467797681692e-05,-1.31467797681692e-05,2.15807719000845e-05,4.02775757822178e-05,2.34966378787556e-05,3.85887905201793e-05,6.84444323068482e-06,4.48615841015155e-06,3.31402855741129e-06,4.41551069794975e-06,6.74809103095291e-05,0.19
0.903,0.81,0,0.01,0.05,0.3,0.25,-1.31467797681692e-05,-1.31467797681692e-05,2.15807719000845e-05,4.02775757822178e-05,2.34966378787556e-05,3.85887905201793e-05,6.84444323068482e-06,4.48615841015155e-06,3.31402855741129e-06,4.41551069794975e-06,6.74809103095291e-05,0.19
0.903533333333333,0.81,0,0.01,0.04,0.3,0.25,0,-1.31467797681692e-05,2.15807719000845e-05,4.02775757822178e-05,2.34966378787556e-05,3.85887905201793e-05,6.84405792747814e-06,4.48615841015155e-06,3.31402951195932e-06,4.41551069794975e-06,6.74809103095291e-05,0.19
0.9042,0.81,0,0.01,0.04,0.3,0.25,4.46720845673851e-09,-1.31423126184419e-05,2.16696943146501e-05,4.02820431706029e-05,2.34972519611421e-05,3.85932579010202e-05,6.84403858102534e-06,4.5127861851808e-06,3.31402840773555e-06,4.41551032606002e-06,6.74853778194371e-05,0.19
0.904766666666667,0.81,0,0,0.04,0.3,0.25,4.46720845673851e-09,-1.31423126184419e-05,2.16696943146501e-05,4.02820431706029e-05,2.34972519611421e-05,3.85932579010202e-05,6.84403858102534e-06,4.48615275214386e-06,3.31402840773555e-06,3.62896706873087e-06,6.74853778194371e-05,0.19
0.905333333333333,0.81,0,0,0.04,0.3,0.25,4.46720845673851e-09,4.46720845673851e-09,2.16696943146501e-05,4.02820431706029e-05,2.34972519611421e-05,8.34746910924732e-05,6.84403858102534e-06,4.47535186307516e-06,3.31402840773555e-06,3.62896706873087e-06,6.74853778194371e-05,0.19
0.905966666666667,0.81,0,0,0.04,0.3,0.25,0,4.46720845673851e-09,2.16696943146501e-05,4.26821699008289e-05,2.34972519611421e-05,8.34746910924732e-05,6.84403858102534e-06,4.47535186307516e-06,3.31402840773555e-06,3.62896706873087e-06,6.74853778194371e-05,0.19
0.9066,0.81,0,0,0.04,0.3,0.25,0,4.46720845673851e-09,2.16696943146501e-05,4.26821699008289e-05,2.34972519611421e-05,8.34746910924732e-05,6.84403858102534e-06,4.47535186307516e-06,3.31402840773555e-06,2.63188835929144e-06,6.74853778194371e-05,0.19
0.907166666666667,0.81,0,0,0.04,0.3,0.24,0,4.46720845673851e-09,2.16696943146501e-05,4.26821699008289e-05,2.34972519611421e-05,8.34746910924732e-05,6.84403858102534e-06,4.47535186307516e-06,3.31402840773555e-06,2.62780688018367e-06,6.74853778194371e-05,0.19
0.9077,0.82,0.0099999999999999,0.0099999999999999,0.0499999999999999,0.32,0.25,0,0,2.16696943146501e-05,4.26821699008289e-05,2.34972519611421e-05,3.85180032092956e-05,6.84403858102534e-06,4.47535186307516e-06,3.31402840773555e-06,2.62780688018367e-06,6.74853778194371e-05,0.18
0.908266666666667,0.82,0.0099999999999999,0.0099999999999999,0.0499999999999999,0.31,0.25,0,0,2.16696943146501e-05,4.26821699008289e-05,2.34972519611421e-05,3.85180032092956e-05,6.84403858102534e-06,4.47535186307516e-06,3.31404254463386e-06,2.62780688018367e-06,6.74853778194371e-05,0.18
0.908966666666667,0.83,0.0199999999999999,0.0199999999999999,0.0599999999999999,0.32,0.26,4.22462723720444e-07,4.22462723720444e-07,2.20921661930087e-05,4.31046506561751e-05,2.38413765332295e-05,3.89404822054366e-05,6.84340700617729e-06,4.47501538608988e-06,3.3140960934032e-06,2.62785229031257e-06,6.79078690532141e-05,0.17
0.909566666666667,0.84,0.02,0.0299999999999999,0.07,0.33,0.27,4.22462723720444e-07,4.22462723720444e-07,2.07035892916506e-05,4.31046506561751e-05,2.38413765332295e-05,3.89404822054366e-05,6.84340700617729e-06,4.47528553975494e-06,3.3140960934032e-06,2.62785229031257e-06,6.79078690532141e-05,0.16
0.910166666666667,0.84,0.02,0.0299999999999999,0.07,0.33,0.28,4.22462723720444e-07,4.22462723720444e-07,2.07035892916506e-05,4.28351067343048e-05,2.38413765332295e-05,3.89404822054366e-05,6.84340700617729e-06,4.47528553975494e-06,3.3140960934032e-06,2.62785229031257e-06,6.79078690532141e-05,0.16
0.910766666666667,0.84,0.01,0.0299999999999999,0.07,0.33,0.28,0,4.22462723720444e-07,2.07035892916506e-05,4.28351067343048e-05,2.38413765332295e-05,3.89404822054366e-05,6.84395848828656e-06,4.47528553975494e-06,3.3140887824072e-06,2.62785229031257e-06,6.79078690532141e-05,0.16
0.9113,0.86,0.02,0.04,0.0599999999999999,0.35,0.34,0,4.22462723720444e-07,2.05559586837058e-05,4.28351067343048e-05,2.38676190087186e-05,3.89404822054366e-05,6.84395848828656e-06,4.47528553975494e-06,3.3140887824072e-06,2.51522759739984e-06,6.79078690532141e-05,0.14
0.9119,0.86,0.02,0.04,0.0599999999999999,0.35,0.34,-4.78759795697404e-10,4.21983963722488e-07,2.05554799140688e-05,4.28346279540014e-05,2.3867140237496e-05,2.51826877846151e-05,6.72212068474783e-06,4.50181288412178e-06,3.31408890477931e-06,2.5152276437738e-06,6.79073902609068e-05,0.14
0.9125,0.87,0.03,0.04,0.07,0.36,0.35,-4.78759795697404e-10,-4.78759795697404e-10,2.05554799140688e-05,4.28346279540014e-05,2.3867140237496e-05,2.51826877846151e-05,6.84396046144057e-06,4.47528618949389e-06,3.31408890477931e-06,2.5152276437738e-06,6.79073902609068e-05,0.13
0.9131,0.87,0.01,0.03,0.07,0.34,0.35,-4.78759795697404e-10,-4.78759795697404e-10,2.05554799140688e-05,4.32500733146573e-05,2.3867140237496e-05,2.51826877846151e-05,6.84396046144057e-06,4.50100531108297e-06,3.31408890477931e-06,2.51133484293993e-06,6.79073902609068e-05,0.13
0.9137,0.87,0.01,0.03,0.07,0.34,0.35,-3.98422711281179e-07,-3.98901470886128e-07,2.01570490130176e-05,4.28516333715646e-05,2.34687080170041e-05,2.47842550399792e-05,2.48552043291886e-06,4.50177087371872e-06,3.31433226849859e-06,2.5114709277883e-06,6.75089404937791e-05,0.13
0.9143,0.87,0,0.03,0.07,0.34,0.35,-3.98422711281179e-07,-3.98901470886128e-07,-1.31187518437757e-05,4.28516333715646e-05,2.34687080170041e-05,2.47815857022317e-05,2.48552043291886e-06,4.50177087371872e-06,3.31433226849859e-06,2.5114709277883e-06,6.75089404937791e-05,0.13
0.914933333333333,0.87,0,0.01,0.07,0.34,0.35,-3.98422711281179e-07,-3.98901470886128e-07,-1.31187518437757e-05,4.28516333715646e-05,2.34687080170041e-05,2.47815857022317e-05,2.48552043291886e-06,4.50189108674271e-06,3.31433226849859e-06,2.5114709277883e-06,6.75089404937791e-05,0.13
0.915533333333333,0.89,0.02,0.03,0.09,0.33,0.37,0,-3.98422711281179e-07,-1.31187518437757e-05,4.27555860950303e-05,2.34687080170041e-05,2.47815857022317e-05,2.48552043291886e-06,4.50189108674271e-06,3.31430778618978e-06,2.5114709277883e-06,6.75089404937791e-05,0.11
0.916133333333333,0.89,0.02,0.02,0.09,0.33,0.37,0,-3.98422711281179e-07,-1.31187518437757e-05,4.27555860950303e-05,2.31144494560922e-05,2.47815857022317e-05,2.48552043291886e-06,4.50189108674271e-06,3.31430778618978e-06,2.5114709277883e-06,6.75089404937791e-05,0.11
0.9167,0.89,0.02,0.02,0.09,0.33,0.37,0,-3.98422711281179e-07,-1.31187518437757e-05,4.27555860950303e-05,2.31144494560922e-05,2.47815857022317e-05,2.48552043291886e-06,4.50189108674271e-06,3.31430778618978e-06,2.5114709277883e-06,6.75089404937791e-05,0.11
0.917366666666667,0.89,0,0.02,0.09,0.33,0.37,0,0,-1.31187518437757e-05,4.27555860950303e-05,2.31144494560922e-05,2.47815857022317e-05,2.48552043291886e-06,4.50189108674271e-06,3.31430778618978e-06,2.51146508049289e-06,6.75089404937791e-05,0.11
0.9179,0.89,0,0.02,0.08,0.33,0.37,0,0,-1.31187518437757e-05,4.27555860950303e-05,2.31144494560922e-05,2.48288234913575e-05,1.1175477433878e-07,4.50189796955954e-06,3.31430778618978e-06,2.51146508049289e-06,6.75089404937791e-05,0.11
0.918566666666667,0.9,0.01,0.03,0.09,0.34,0.38,0,0,2.8028292875305e-08,4.27505685668231e-05,2.31144494560922e-05,2.48288234913575e-05,1.1175477433878e-07,4.50189796955954e-06,3.31296997973285e-06,2.51146508049289e-06,6.75089404937791e-05,0.1
0.919133333333333,0.9,0.01,0.01,0.09,0.34,0.38,0,0,2.8028292875305e-08,4.27505685668231e-05,2.42021936031972e-05,2.48288234913575e-05,1.1175477433878e-07,4.50189796955954e-06,3.31296997973285e-06,2.50758999304996e-06,6.75089404937791e-05,0.1
0.919733333333333,0.9,0.01,0.01,0.09,0.34,0.38,0,0,2.8028292875305e-08,4.27505685668231e-05,2.42021936031972e-05,2.48288234913575e-05,1.1175477433878e-07,4.50189796955954e-06,3.31296997973285e-06,2.50758999304996e-06,6.75089404937791e-05,0.1
0.920333333333333,0.9,0,0.01,0.09,0.34,0.38,2.01286865703273e-05,2.01286865703273e-05,2.01567154273753e-05,6.28801156499458e-05,4.43313673318939e-05,4.49580098332908e-05,3.8028255238171e-06,4.98454125782343e-06,3.65220257371175e-06,2.74319746312674e-06,8.76389859304103e-05,0.1
0.9209,0.9,0,0.01,0.09,0.34,0.38,2.01286865703273e-05,2.01286865703273e-05,2.01522481288943e-05,6.24353320549335e-05,4.43313673318939e-05,4.49580098332908e-05,3.8028255238171e-06,4.98454125782343e-06,3.65220257371175e-06,2.74319746312674e-06,8.76389859304103e-05,0.1
0.9215,0.9,0,0.01,0.09,0.34,0.38,2.01286865703273e-05,2.01286865703273e-05,2.01522481288943e-05,6.24353320549335e-05,4.43313673318939e-05,4.49580098332908e-05,3.8028255238171e-06,4.98454125782344e-06,3.65220190425888e-06,2.74314313893443e-06,8.76389859304103e-05,0.1
0.922066666666667,0.9,0,0,0.09,0.33,0.38,0,2.01286865703273e-05,2.01522481288943e-05,6.24353320549335e-05,4.43329194230867e-05,4.44799436691241e-05,3.8028255238171e-06,4.98454125782344e-06,3.65220190425888e-06,2.74314313893443e-06,8.76389859304103e-05,0.1
0.922666666666667,0.9,0,0,0.09,0.33,0.38,0,2.01286865703273e-05,2.01522481288943e-05,6.24353320549335e-05,4.43329194230867e-05,4.44799436691241e-05,3.8028255238171e-06,4.98454125782344e-06,3.65220190425888e-06,2.74314313893443e-06,8.76389859304103e-05,0.1
0.923266666666667,0.91,0.01,0.01,0.1,0.34,0.39,0,2.01286865703273e-05,2.01522481288943e-05,6.24353320549335e-05,4.43329194230867e-05,4.44799436691241e-05,3.8028255238171e-06,4.98454125782344e-06,3.65220167449386e-06,2.74315316983549e-06,8.76389859304103e-05,0.09
0.923866666666667,0.91,0.01,0.01,0.1,0.34,0.39,0,0,2.01522481288943e-05,6.24353320549335e-05,4.43334531353782e-05,4.43739890844903e-05,3.8028255238171e-06,4.98454125782344e-06,3.65220167449386e-06,2.74315316983549e-06,8.76389859304103e-05,0.09
0.924533333333333,0.91,0.01,0.01,0.0900000000000001,0.34,0.39,1.32470544524499e-05,1.32470544524499e-05,3.33995695392726e-05,7.56832135916269e-05,5.75810948754959e-05,5.76216313615899e-05,4.47077083219803e-06,5.16665607478896e-06,3.78619776200016e-06,2.83789306507543e-06,0.000100887201341279,0.09
0.925066666666667,0.92,0.01,0.02,0.1,0.35,0.4,1.32470544524499e-05,1.32470544524499e-05,3.33995695392726e-05,7.56832135916269e-05,5.75810948754959e-05,5.76216313615899e-05,4.47433204958165e-06,5.16667891184735e-06,3.78619776200016e-06,2.83789306507543e-06,0.000100887201341279,0.08
0.9257,0.94,0.0299999999999999,0.0399999999999999,0.11,0.36,0.42,1.32470544524499e-05,1.32470544524499e-05,3.29770928839596e-05,7.56724076636357e-05,5.75810948754959e-05,5.76216313615899e-05,4.47433204958165e-06,5.16667891184735e-06,3.78619776200016e-06,2.83354083180567e-06,0.000100887201341279,0.0600000000000001
0.9263,0.94,0.0299999999999999,0.0399999999999999,0.1,0.35,0.42,0,1.32470544524499e-05,3.29770928839596e-05,7.56724076636357e-05,5.75810948754959e-05,5.76216313615899e-05,4.47433204958165e-06,5.16667891184735e-06,3.78619776200016e-06,2.83354083180567e-06,0.000100887201341279,0.0600000000000001
0.9269,0.94,0.0199999999999999,0.0299999999999999,0.1,0.35,0.42,0,1.32470544524499e-05,3.29770928839596e-05,7.56724076636357e-05,5.75810948754959e-05,5.76216313615899e-05,4.47433204958165e-06,5.16667891184735e-06,3.78619776200016e-06,2.83354083180567e-06,0.000100887201341279,0.0600000000000001
0.927466666666667,0.94,0,0.0299999999999999,0.1,0.35,0.42,0,1.32470544524499e-05,3.29770928839596e-05,7.56724076636357e-05,5.75810948754959e-05,5.76216313615899e-05,4.47433204958165e-06,5.16667891184735e-06,3.78619776200016e-06,2.83355747465967e-06,0.000100887201341279,0.0600000000000001
0.928033333333333,0.94,0,0.0299999999999999,0.08,0.35,0.42,-5.74518274354092e-06,-5.74518274354092e-06,2.72317206809937e-05,6.99267901682842e-05,5.18355813180424e-05,5.17254823282277e-05,4.66010679093326e-06,5.21670971063684e-06,3.72722297494709e-06,2.85246345644498e-06,9.51414389823299e-05,0.0600000000000001
0.928633333333333,0.94,0,0.0199999999999999,0.08,0.35,0.42,-5.74518274354092e-06,-5.74518274354092e-06,2.72321994538271e-05,6.99073030777655e-05,6.20473967156954e-05,5.17254823282277e-05,4.66010679093326e-06,5.21670971063684e-06,3.72722297494709e-06,2.85246345644498e-06,9.51414389823299e-05,0.0600000000000001
0.929166666666667,0.94,0,0,0.07,0.35,0.42,-5.74518274354092e-06,-5.74518274354092e-06,2.72321994538271e-05,6.99073030777655e-05,6.20473967156954e-05,5.17254823282277e-05,4.57996027463917e-06,5.21670971063684e-06,3.72722297494709e-06,2.85246345644498e-06,9.51414389823299e-05,0.0600000000000001
0.929766666666667,0.94,0,0,0.07,0.35,0.42,0,-5.74518274354092e-06,2.72321994538271e-05,6.99073030777655e-05,6.20473967156954e-05,5.17254823282277e-05,4.65625726684506e-06,5.21670971063684e-06,3.72722297494709e-06,2.85246345644498e-06,9.51414389823299e-05,0.0600000000000001
0.930366666666667,0.94,0,0,0.07,0.35,0.42,0,-5.74518274354092e-06,2.76306331737801e-05,6.99073030777655e-05,6.20473967156954e-05,5.17254823282277e-05,4.65625726684506e-06,5.21670971063684e-06,3.72722297494709e-06,2.85246345644498e-06,9.51414389823299e-05,0.0600000000000001
0.931,0.94,0,0,0.07,0.31,0.42,0,-5.74518274354092e-06,2.76306331737801e-05,6.99073030777655e-05,6.20473967156954e-05,5.17254823282277e-05,4.65625726684506e-06,5.21695106284131e-06,3.72722297494709e-06,2.85246345644498e-06,9.51414389823299e-05,0.0600000000000001
