time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.804633333333333,0.33,-0.01,-0.01,0,-0.01,-0.01,1.97553714912853e-08,1.84652359877696e-06,4.18862820195948e-06,7.19736899088266e-05,3.30541705766867e-06,1.88234966569249e-06,5.91410446683259e-07,8.08182226742805e-06,8.11878105661516e-06,6.09748890513167e-06,0.000336718856640182,0.67
0.8054,0.33,0.01,-0.01,0,-0.01,-0.01,1.97553714912853e-08,1.97553714912853e-08,4.18862820195948e-06,7.19736899088266e-05,3.30541705766867e-06,1.88234966569249e-06,5.91410446683259e-07,8.08182226742805e-06,8.11878105661516e-06,6.09748890513167e-06,0.000336718856640182,0.67
0.806,0.32,-0.01,-0.02,-0.01,-0.04,-0.02,0,1.97553714912853e-08,4.18862820195948e-06,7.19736899088266e-05,3.30541705766867e-06,1.88234966569249e-06,5.91410446683259e-07,8.08182226742805e-06,8.1075319644216e-06,6.09748890513167e-06,0.000336718856640182,0.68
0.806666666666667,0.33,0,0.01,-0.01,-0.03,-0.01,0,1.97553714912853e-08,4.18862820195948e-06,7.19736899088266e-05,3.30541705766867e-06,1.88234966569249e-06,5.91410446683259e-07,8.08182226742805e-06,8.07831713217306e-06,6.06878663654506e-06,0.000336718856640182,0.67
0.807333333333333,0.33,0,0.01,-0.01,-0.02,-0.01,0,1.97553714912853e-08,4.18862820195948e-06,7.19736899088266e-05,8.28251225529733e-06,1.17640079019091e-05,5.91410446683259e-07,2.5813377114407e-06,8.07831713217306e-06,6.06878663654506e-06,0.000336718856640182,0.67
0.808233333333333,0.32,0,-0.01,-0.02,-0.03,-0.02,-1.6061694754617e-06,-1.6061694754617e-06,2.58245199885102e-06,6.17024729666303e-06,6.67632947671727e-06,1.0157819531457e-05,6.94614483299594e-07,2.58947826553581e-06,8.10876260614687e-06,6.06957972841677e-06,0.000335112146337171,0.68
0.809133333333333,0.32,-0.01,-0.01,-0.02,-0.02,-0.02,-1.6061694754617e-06,-1.6061694754617e-06,2.58245199885102e-06,6.17024729666303e-06,6.67632947671727e-06,1.0157819531457e-05,6.94614483299594e-07,2.58947826553581e-06,8.10876260614687e-06,6.06957972841677e-06,0.000335112146337171,0.68
0.810233333333333,0.32,0,-0.01,-0.02,-0.02,-0.02,9.56147285328378e-07,-6.50023725867902e-07,3.53860175338386e-06,5.69930168967439e-06,7.63248314559995e-06,1.1113976529157e-05,7.14964543354362e-07,2.60549239646157e-06,8.09818113614823e-06,6.06982650630693e-06,0.000336068614039068,0.68
0.8111,0.32,0,-0.01,-0.02,-0.01,-0.02,9.56147285328378e-07,-6.50023725867902e-07,3.53860175338386e-06,5.69930168967439e-06,2.64721473085108e-06,1.38880398921121e-05,7.30263414927997e-07,2.60549239646157e-06,8.09818113614823e-06,6.07832227662898e-06,0.000336068614039068,0.68
0.812,0.32,0,0,-0.02,-0.01,-0.02,0,9.56147285328378e-07,3.53860175338386e-06,5.69930168967439e-06,2.64721473085108e-06,1.38880398921121e-05,7.30296176508586e-07,2.60549239646157e-06,8.12768263746538e-06,6.07832227662898e-06,0.000336068614039068,0.68
0.812933333333333,0.32,0,0,-0.02,-0.01,-0.03,0,9.56147285328378e-07,3.5352937685587e-06,5.69930168967439e-06,2.64721473085108e-06,1.38880398921121e-05,7.30296176508586e-07,2.35880518949283e-06,8.12540027426598e-06,6.07832227662898e-06,0.000336068614039068,0.68
0.813833333333333,0.33,0.01,0.01,-0.01,0,-0.02,0,0,3.5352937685587e-06,-3.44277704236672e-06,4.87425533978975e-06,1.38880398921121e-05,5.67504904359239e-07,2.35880518949283e-06,8.12540027426598e-06,6.07832227662898e-06,0.000336068614039068,0.67
0.815,0.33,0.01,0.01,-0.01,0,-0.02,-1.22938599840669e-06,-1.22938599840669e-06,-3.28887967404974e-08,-4.67215880827152e-06,3.64486334904179e-06,1.26586368199436e-05,6.30298823768556e-07,2.38060980734235e-06,8.15593385617809e-06,6.0753766581633e-06,0.000334838814882613,0.67
0.816133333333333,0.33,0,0.01,-0.01,0,-0.02,-1.22938599840669e-06,-1.22938599840669e-06,-3.28887967404974e-08,-4.67215880827152e-06,3.64486334904179e-06,5.65716360429928e-06,6.45864001836529e-07,2.11971427682571e-06,8.1551947071515e-06,6.08629366369663e-06,0.000334838814882613,0.67
0.817033333333333,0.32,-0.01,0,-0.02,-0.01,-0.03,0,-1.22938599840669e-06,-3.28887967404974e-08,4.44845139005826e-06,2.34213257120139e-06,5.65716360429928e-06,6.45864001836529e-07,2.11971427682571e-06,8.1551947071515e-06,6.0714060650447e-06,0.000334838814882613,0.68
0.817933333333333,0.32,-0.01,-0.01,-0.02,-0.01,-0.03,1.53669938328747e-06,3.07311495684072e-07,1.50381053600678e-06,5.98515760927824e-06,3.87883555364254e-06,1.42544803396853e-05,6.06712793317567e-07,2.12727225473014e-06,8.18637962125935e-06,6.07206138822413e-06,0.000336376028812501,0.68
0.818833333333333,0.32,0,-0.01,-0.02,-0.01,-0.03,1.53669938328747e-06,1.53669938328747e-06,-3.2295706522272e-07,5.98515760927824e-06,3.87883555364254e-06,1.42544803396853e-05,6.22462588208319e-07,2.12727225473014e-06,8.18637962125935e-06,6.08301113006953e-06,0.000336376028812501,0.68
0.819966666666667,0.32,0,-0.01,0,-0.01,-0.03,0,1.53669938328747e-06,-3.2295706522272e-07,6.07343643634746e-06,3.87883555364254e-06,1.42544803396853e-05,6.39457581787933e-07,2.1434567236006e-06,8.18637962125935e-06,6.08301113006953e-06,0.000336376028812501,0.68
0.8209,0.32,0,0,-0.01,-0.01,-0.04,0,1.53669938328747e-06,-3.42712429943594e-07,6.07343643634746e-06,3.87883555364254e-06,1.38511085500937e-05,6.39457581787933e-07,2.1434567236006e-06,8.216868657811e-06,6.09398417051923e-06,0.000336376028812501,0.68
0.8218,0.32,0,0,-0.01,-0.01,-0.04,-1.02591028207769e-08,-1.02591028207769e-08,-3.52971529248449e-07,6.06317727121867e-06,3.86857641102839e-06,1.3840849305173e-05,6.39444929800152e-07,2.1434639758597e-06,8.21686897527141e-06,6.09398450791289e-06,0.000336365766258764,0.68
0.8224,0.32,0,0,-0.01,-0.01,-0.04,-1.02591028207769e-08,-1.02591028207769e-08,-3.52971529248449e-07,6.06317727121867e-06,3.86857641102839e-06,1.3840849305173e-05,6.39444929800152e-07,2.1434639758597e-06,8.21482627531856e-06,6.08297533423525e-06,0.000336365766258764,0.68
0.823166666666667,0.34,0.02,0.02,0.02,0.01,-0.02,-1.02591028207769e-08,-1.02591028207769e-08,-3.52971529248449e-07,6.06317727121867e-06,5.95300591381216e-06,1.3840849305173e-05,6.39444929800152e-07,2.07968115169647e-06,8.21482627531856e-06,6.08297533423525e-06,0.000336365766258764,0.66
0.8238,0.34,0.02,0.02,0.01,0.01,-0.02,0,-1.02591028207769e-08,-3.52971529248449e-07,1.01248817070364e-05,5.95300591381216e-06,1.3840849305173e-05,6.39444929800152e-07,2.07968115169647e-06,8.21482627531856e-06,6.08297533423525e-06,0.000336365766258764,0.66
0.8244,0.34,0.02,0.02,0.01,0.01,-0.02,0,-1.02591028207769e-08,-3.52971529248449e-07,1.01248817070364e-05,5.95300591381216e-06,1.3840849305173e-05,5.10985269464073e-07,2.07968115169647e-06,8.18434532790977e-06,6.08049130286766e-06,0.000336365766258764,0.66
0.825033333333333,0.34,0,0.02,0.02,0.01,-0.02,0,-1.02591028207769e-08,1.25319995906477e-06,1.01248817070364e-05,5.95300591381216e-06,1.09027992412448e-05,5.10985269464073e-07,2.07968115169647e-06,8.18434532790977e-06,6.08049130286766e-06,0.000336365766258764,0.66
0.825666666666667,0.34,0,0.02,0.02,0.01,-0.02,-1.02705166529863e-06,-1.02705166529863e-06,2.26147006665038e-07,9.0978196429612e-06,4.9259481344689e-06,9.87573637820806e-06,5.54374999127653e-07,2.06891735825759e-06,8.1848601466689e-06,6.08082731368376e-06,0.000335338369128445,0.66
0.826333333333333,0.34,0,0.02,0.02,0.01,-0.02,-1.02705166529863e-06,-1.02705166529863e-06,2.26147006665038e-07,9.0978196429612e-06,4.9259481344689e-06,9.87573637820806e-06,5.07819286791645e-07,2.06891735825759e-06,8.18375928182609e-06,6.08082731368376e-06,0.000335338369128445,0.66
0.827,0.34,0,0,0.02,0.01,-0.02,-1.02705166529863e-06,-1.02705166529863e-06,-7.29999580676222e-07,-3.56456057340046e-06,3.33531555191668e-06,9.87573637820806e-06,5.07819286791645e-07,1.36643893219069e-06,8.18375928182609e-06,6.08082731368376e-06,0.000335338369128445,0.66
0.827633333333333,0.32,-0.02,-0.02,0,-0.01,-0.04,0,-1.02705166529863e-06,-7.29999580676222e-07,-3.56456057340046e-06,3.33531555191668e-06,9.87573637820806e-06,4.95031841959743e-07,1.36643893219069e-06,8.18375928182609e-06,6.08082731368376e-06,0.000335338369128445,0.68
0.8283,0.34,0,0,0.02,0.01,-0.02,0,-1.02705166529863e-06,-7.29999580676222e-07,-3.56456057340046e-06,3.33531555191668e-06,9.87573637820806e-06,4.95031841959743e-07,1.36643893219069e-06,8.18375928182609e-06,6.08081884524305e-06,0.000335338369128445,0.66
0.828933333333333,0.33,-0.01,-0.01,0.01,0,-0.03,0,-1.02705166529863e-06,-7.29999580676222e-07,-3.56456057340046e-06,3.33531555191668e-06,1.00125000214147e-05,4.95031841959743e-07,1.36643893219069e-06,8.18254069647923e-06,6.08081884524305e-06,0.000335338369128445,0.67
0.829533333333333,0.33,0.01,-0.01,0.01,0,-0.03,0,0,-7.29999580676222e-07,-3.56456057340046e-06,3.33531555191668e-06,1.00125000214147e-05,4.83164139097608e-07,6.51586467941052e-07,8.15240292454038e-06,6.08081884524305e-06,0.000335338369128445,0.67
0.830166666666667,0.34,0,0,0.02,0.02,-0.02,0,0,-7.29999580676222e-07,6.17336628834587e-06,4.9457613462987e-06,1.00125000214147e-05,4.83164139097608e-07,6.51586467941052e-07,8.15240292454038e-06,6.0807852701052e-06,0.000335338369128445,0.66
0.8308,0.34,0.01,0,0.01,0.01,-0.02,0,0,-7.29999580676222e-07,6.17336628834587e-06,4.9457613462987e-06,1.03141051176822e-05,4.02640670528624e-07,6.51586467941052e-07,8.15240292454038e-06,6.0807852701052e-06,0.000335338369128445,0.66
0.831366666666667,0.34,0.01,0.02,0.01,0.01,-0.02,1.59320297304856e-05,1.59320297304856e-05,1.52020185194344e-05,2.21054943730867e-05,2.08778698728011e-05,2.62462991727972e-05,3.33693936652285e-06,2.04133246783464e-06,8.26473325467095e-06,6.15505550435198e-06,0.000351275741479797,0.66
0.8321,0.34,0,0,0.01,0.01,-0.02,1.59320297304856e-05,1.59320297304856e-05,1.64314247184046e-05,2.21054943730867e-05,2.08778698728011e-05,2.62462991727972e-05,3.33693936652285e-06,2.02644836000726e-06,8.26473325467095e-06,6.15505550435198e-06,0.000351275741479797,0.66
0.832733333333333,0.34,0,0.01,0.01,0.01,-0.02,1.59320297304856e-05,1.59320297304856e-05,1.64314247184046e-05,2.21054943730867e-05,2.08778698728011e-05,2.62462991727972e-05,3.26714338359125e-06,2.02644836000726e-06,8.26473325467095e-06,6.15505550435198e-06,0.000351275741479797,0.66
0.833366666666667,0.34,0,0.01,0.01,0.01,-0.02,0,1.59320297304856e-05,1.64314247184046e-05,2.21054943730867e-05,2.08778698728011e-05,2.62462991727972e-05,3.26714338359125e-06,2.02644836000726e-06,8.26473325467095e-06,6.15505550435198e-06,0.000351275741479797,0.66
0.834033333333333,0.34,0,0,0.02,0.01,-0.02,0,1.59320297304856e-05,1.64314247184046e-05,2.21054943730867e-05,2.08778698728011e-05,2.62462991727972e-05,3.26535665663112e-06,2.02644836000726e-06,8.26473325467095e-06,6.13996425910411e-06,0.000351275741479797,0.66
0.834633333333333,0.34,0,0,0.02,0.01,-0.02,0,1.59320297304856e-05,1.4894702446437e-05,2.21054943730867e-05,2.08778698728011e-05,1.89948757957029e-05,3.26535665663112e-06,1.99185221457859e-06,8.25915361592701e-06,6.13996425910411e-06,0.000351275741479797,0.66
0.835233333333333,0.34,0,0,0.02,0.01,-0.02,-1.69833177435672e-07,-1.69833177435672e-07,1.47248667393867e-05,1.85637320387827e-05,2.40870548341967e-05,1.88250393923071e-05,3.20077525845183e-06,1.99231443670586e-06,8.25919333326214e-06,6.13997955730015e-06,0.000351105848644086,0.66
0.835966666666667,0.34,0,0,0.02,0.01,-0.02,-1.69833177435672e-07,-1.69833177435672e-07,1.47248667393867e-05,1.85637320387827e-05,2.40870548341967e-05,1.88250393923071e-05,3.20077525845183e-06,1.99231443670586e-06,8.24850158978675e-06,6.13997955730015e-06,0.000351105848644086,0.66
0.836633333333333,0.38,0.04,0.04,0.06,0.08,0.05,-1.69833177435672e-07,-1.69833177435672e-07,1.47248667393867e-05,1.85637320387827e-05,1.90265232514901e-05,1.88250393923071e-05,3.20077525845183e-06,1.99229949600899e-06,8.24850158978676e-06,6.13997955730015e-06,0.000351105848644086,0.62
0.8373,0.37,0.03,0.03,0.05,0.04,0.04,0,-1.69833177435672e-07,1.47248667393867e-05,1.85708377064837e-05,1.90265232514901e-05,1.88250393923071e-05,3.1384101998206e-06,1.99229949600899e-06,8.24850158978676e-06,6.13997955730015e-06,0.000351105848644086,0.63
0.837933333333333,0.37,0.03,0.03,0.05,0.04,0.03,0,-1.69833177435672e-07,1.47248667393867e-05,1.85708377064837e-05,1.90265232514901e-05,1.88250393923071e-05,3.13833248697398e-06,1.99229949600899e-06,8.24850158978676e-06,6.13997955730015e-06,0.000351105848644086,0.63
0.8386,0.39,0.01,0.05,0.07,0.06,0.05,1.44306649642593e-05,1.44306649642593e-05,2.91660035953024e-05,3.30017706602801e-05,3.34574627811319e-05,3.32559760144028e-05,4.14309817649634e-06,2.62899031933825e-06,8.30788570175984e-06,6.20010772486447e-06,0.000365541580299214,0.61
0.8392,0.39,0.02,0.05,0.07,0.06,0.05,1.44306649642593e-05,1.44306649642593e-05,2.91660035953024e-05,3.30017706602801e-05,3.34574627811319e-05,3.32559760144028e-05,4.14309817649634e-06,2.61026137788554e-06,8.30788570175984e-06,6.18895058069493e-06,0.000365541580299214,0.61
0.8399,0.39,0.02,0.05,0.05,0.06,0.05,1.44306649642593e-05,1.44306649642593e-05,2.91660035953024e-05,3.30017706602801e-05,3.34574627811319e-05,3.32559760144028e-05,4.14309817649634e-06,2.61026137788554e-06,8.30788570175984e-06,6.18895347838675e-06,0.000365541580299214,0.61
0.8406,0.39,0,0.01,0.05,0.05,0.05,6.98246900430591e-05,8.42563626240266e-05,9.89927301455223e-05,0.000102828765041746,0.000103284488981159,0.00010302916439217,1.40665275287192e-05,8.74418340015045e-06,1.02010159714999e-05,7.46443436196338e-06,0.000435391794169815,0.61
0.841266666666667,0.39,0,0.02,0.05,0.05,0.05,6.98246900430591e-05,8.42563626240266e-05,9.89927301455223e-05,0.000102828765041746,0.000104958023751224,0.00010302916439217,1.40665275287192e-05,8.74418340015045e-06,1.02010159714999e-05,7.43054149519881e-06,0.000435391794169815,0.61
0.841866666666667,0.39,0,0.02,0.05,0.05,0.05,6.98246900430591e-05,8.42563626240266e-05,9.89927301455223e-05,0.000102828765041746,0.000104958023751224,0.000114492377207469,1.40533973412211e-05,8.74418340015045e-06,1.02010159714999e-05,7.43054149519881e-06,0.000435391794169815,0.61
0.842533333333333,0.39,0,0,0.05,0.05,0.05,0,6.98246900430591e-05,0.00010001988453641,0.000102828765041746,0.000104958023751224,0.000114492377207469,1.40533973412211e-05,8.74418340015045e-06,1.01641962830326e-05,7.43054149519881e-06,0.000435391794169815,0.61
0.8432,0.39,0,0,0.05,0.05,0.07,0,6.98246900430591e-05,0.00010001988453641,0.000102828765041746,0.000104958023751224,0.000114492377207469,1.40533973412211e-05,8.74418340015045e-06,1.01641962830326e-05,7.43053408025684e-06,0.000435391794169815,0.61
0.8439,0.39,0,0,0.05,0.05,0.07,8.55123035112223e-05,0.000155342964424369,0.000185540740978356,0.000188349861677535,0.000190479302464829,0.000200050121358946,2.12349625028548e-05,1.33645356160404e-05,1.24488525457288e-05,9.00933993673365e-06,0.000520941329036287,0.61
0.844533333333333,0.4,0.01,0.01,0.08,0.06,0.08,8.55123035112223e-05,8.55123035112223e-05,0.000185540740978356,0.000188349861677535,0.000190400400565536,0.000200050121358946,2.12349625028548e-05,1.33645356160404e-05,1.24488525457288e-05,9.00933993673365e-06,0.000520941329036287,0.6
0.845266666666667,0.39,0,0,0.05,0.05,0.07,8.55123035112223e-05,8.55123035112223e-05,0.000185540740978356,0.000188349861677535,0.000190400400565536,0.000200050121358946,2.12349625028548e-05,1.33645456915236e-05,1.24488525457288e-05,9.00933993673365e-06,0.000520941329036287,0.61
0.845933333333333,0.39,0,0,0.06,0.05,0.06,0,8.55123035112223e-05,0.000185540740978356,0.000188346553081359,0.000190400400565536,0.000200050121358946,2.12349625028548e-05,1.33645456915236e-05,1.24488525457288e-05,9.00933993673365e-06,0.000520941329036287,0.61
0.846633333333333,0.39,-0.01,0,0.06,0.05,0.05,0,8.55123035112223e-05,0.000185540740978356,0.000188346553081359,0.000190400400565536,0.000200050121358946,2.12349625028548e-05,1.33645456915236e-05,1.24488525457288e-05,9.00933993673365e-06,0.000520941329036287,0.61
0.847266666666667,0.39,0,0,0.05,0.05,0.05,0,0,0.000185540740978356,0.000188346553081359,0.000190400400565536,0.000200050121358946,2.12349625028548e-05,1.33686190688647e-05,1.2449084282917e-05,9.00503106358181e-06,0.000520941329036287,0.61
0.847933333333333,0.39,0,-0.01,0.05,0.05,0.05,0,0,0.000185540740978356,0.000186007325751286,0.000190072559400189,0.000194640000553785,2.12090333882582e-05,1.33686190688647e-05,1.2449084282917e-05,9.00503106358181e-06,0.000520941329036287,0.61
0.8486,0.4,0.01,0,0.06,0.06,0.06,2.39544870431698e-05,2.39544870431698e-05,0.000193564558948008,0.000209966268504531,0.000214031599534021,0.000218599150098326,2.14209541060644e-05,1.36054134677693e-05,1.25948211038658e-05,9.11189316326992e-06,0.000544908294961773,0.6
0.8492,0.4,0.01,0.01,0.06,0.06,0.06,2.39544870431698e-05,2.39544870431698e-05,0.000193564558948008,0.000209966268504531,0.000214031599534021,0.000218599150098326,2.14209541060644e-05,1.35115030543227e-05,1.255011865021e-05,9.11189316326992e-06,0.000544908294961773,0.6
0.849833333333333,0.39,0,0,0.05,0.05,0.05,2.39544870431698e-05,2.39544870431698e-05,0.000193564558948008,0.000209966268504531,0.000214031599534021,0.000218599150098326,2.14209541060644e-05,1.35115030543227e-05,1.255011865021e-05,9.09567032323379e-06,0.000544908294961773,0.61
0.8505,0.39,-0.01,0,0.05,0.05,0.05,2.2825189830494e-07,2.41827444091319e-05,0.000193792855027791,0.000210194568328035,0.000214259900285445,0.000218827451892302,2.14177007082525e-05,1.35107856163485e-05,1.25501987515845e-05,9.09561008270592e-06,0.000545136671236431,0.61
0.851133333333333,0.4,0,0.01,0.06,0.06,0.06,2.2825189830494e-07,2.41827444091319e-05,0.000193792855027791,0.000210194568328035,0.000213920269384773,0.000218827451892302,2.14177007082525e-05,1.35149381261599e-05,1.25501987515845e-05,9.09561008270592e-06,0.000545136671236431,0.6
0.851833333333333,0.4,0.01,0.01,0.06,0.06,0.06,2.2825189830494e-07,2.41827444091319e-05,0.000193792855027791,0.000208367419497864,0.000213920269384773,0.000218827451892302,2.14152139976699e-05,1.35149381261599e-05,1.25501987515845e-05,9.09561008270592e-06,0.000545136671236431,0.6
0.852466666666667,0.4,0.01,0,0.06,0.06,0.06,0,2.2825189830494e-07,0.000193962721146532,0.000208367419497864,0.000213920269384773,0.000218827451892302,2.14152139976699e-05,1.35149381261599e-05,1.2594902213644e-05,9.11183255961052e-06,0.000545136671236431,0.6
0.8531,0.39,-0.01,-0.01,0.05,0.05,0.05,0,2.2825189830494e-07,0.000193962721146532,0.000208367419497864,0.000213920269384773,0.000218827451892302,2.14152139976699e-05,1.35149381261599e-05,1.2594902213644e-05,9.11147886773496e-06,0.000545136671236431,0.61
0.853766666666667,0.39,-0.01,0,0.01,0.07,0.05,-4.43996456952984e-07,-2.15744659991078e-07,0.000193518638570818,0.000207923330526515,0.000213476177947978,0.000216049212494379,2.14218235216644e-05,1.35165435086175e-05,1.11792850104512e-05,9.11165413572762e-06,0.000544692432740728,0.61
0.854466666666667,0.4,0,0.01,0.03,0.07,0.06,-4.43996456952984e-07,-4.43996456952984e-07,0.000193518638570818,0.000207903571047811,0.000213476177947978,0.000216049212494379,2.14218235216644e-05,1.35165435086175e-05,1.11403176588109e-05,9.11165413572762e-06,0.000544692432740728,0.6
0.855366666666667,0.4,0.01,0,0.01,0.07,0.06,-4.43996456952984e-07,-4.43996456952984e-07,0.000179085389285306,0.000207903571047811,0.000279892224543791,0.000216049212494379,2.18190822807497e-05,1.35165435086175e-05,1.11792850104512e-05,9.10353022761294e-06,0.000544692432740728,0.6
0.856066666666667,0.41,0.02,0.00999999999999995,0.02,0.09,0.05,0,-4.43996456952984e-07,0.000179085389285306,0.000207903571047811,0.000279892224543791,0.000208824333223259,2.18190822807497e-05,1.36105919587753e-05,1.11792850104512e-05,9.10353022761294e-06,0.000544692432740728,0.59
0.8567,0.4,0,0.01,0.01,0.07,0.04,0,-4.43996456952984e-07,0.000179085389285306,0.000207903571047811,0.000279892224543791,0.000208824333223259,1.75464812544992e-05,1.36105919587753e-05,1.11792850104512e-05,9.10353022761294e-06,0.000544692432740728,0.6
0.857333333333333,0.42,0.02,0.03,0.03,0.09,0.07,-1.56404247541799e-06,-1.56404247541799e-06,0.000107688857328589,0.000206339203402377,0.000278327744305046,0.000207259964137714,1.75661604706224e-05,1.35228870703081e-05,9.84052333872167e-06,9.0566445330054e-06,0.000543127538343209,0.58
0.857933333333333,0.42,0.01,0.02,0.03,0.09,0.07,-1.56404247541799e-06,-1.56404247541799e-06,0.000107688857328589,0.000206339203402377,0.000278327744305046,0.000222050291407828,1.75661604706224e-05,1.35163358043532e-05,9.80593853486122e-06,9.0566445330054e-06,0.000543127538343209,0.58
0.858533333333333,0.43,0.03,0.03,0.04,0.11,0.08,-1.56404247541799e-06,-1.56404247541799e-06,0.000107688857328589,0.000207945706873886,0.000214117237246985,0.000222050291407828,1.72336964495225e-05,1.35163358043532e-05,9.80593853486122e-06,9.0566445330054e-06,0.000543127538343209,0.57
