time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.9149,0.4,-0.1,-0.1,-0.36,-0.29,-0.22,-0.000116474345717961,-0.000116474345717961,-0.000127802795739004,-0.000124307268256778,-0.000127480763009196,-0.000115452871483079,2.28506241795122e-05,1.72333995557101e-05,1.23532164810935e-05,1.10285889304527e-05,-3.85577572892046e-05,-0.4
0.915566666666667,0.4,-0.00999999999999995,-0.1,-0.36,-0.29,-0.22,-0.000116474345717961,-0.000116474345717961,-0.000127802795739004,-0.000124307268256778,-0.000127480763009196,-0.000115452871483079,2.28506241795122e-05,1.72236289882434e-05,1.23532164810935e-05,1.10285889304527e-05,-3.85577572892046e-05,-0.4
0.9163,0.4,-0.05,-0.1,-0.36,-0.29,-0.22,-0.000116474345717961,-0.000116474345717961,-0.000127802795739004,-0.000117419623393369,-0.000127480763009196,-0.000115452871483079,2.28506241795122e-05,1.73386463501112e-05,1.23532164810935e-05,1.10093172606834e-05,-3.85577572892046e-05,-0.4
0.916966666666667,0.4,0,-0.00999999999999995,-0.35,-0.29,-0.22,-7.79027215432395e-06,-0.000124263710505433,-0.000135592072274767,-0.00012520898081687,-0.000135270042053682,-0.000123242244228113,2.28318953554568e-05,1.72373593889521e-05,1.23661644884631e-05,1.1017918683061e-05,-4.63477290681057e-05,-0.4
0.917633333333333,0.39,-0.01,-0.06,-0.37,-0.3,-0.23,-7.79027215432395e-06,-0.000124263710505433,-0.000135592072274767,-0.00012520898081687,-0.000135098788027392,-0.000123242244228113,2.28316280835441e-05,1.72098453743936e-05,1.23661644884631e-05,1.1017918683061e-05,-4.63477290681057e-05,-0.39
0.918266666666667,0.39,-0.01,-0.01,-0.37,-0.3,-0.23,-7.79027215432395e-06,-7.79027215432395e-06,-0.000135620120521075,-0.000132096572023652,-0.000135098788027392,-0.000123242244228113,2.28316280835441e-05,1.72098453743936e-05,1.23661644884631e-05,1.10179236854647e-05,-4.63477290681057e-05,-0.39
0.918966666666667,0.39,-0.01,-0.01,-0.36,-0.3,-0.23,0,-7.79027215432395e-06,-0.000135620120521075,-0.000132096572023652,-0.000135098788027392,-0.000123203958109329,2.28316280835441e-05,1.72098453743936e-05,1.23661644884631e-05,1.10179236854647e-05,-4.63477290681057e-05,-0.39
0.919633333333333,0.39,0,-0.01,-0.33,-0.3,-0.23,0,-7.79027215432395e-06,-0.000135620120521075,-0.000132096572023652,-0.000135098788027392,-0.000123203958109329,2.28316280835441e-05,1.72098453743936e-05,1.23661644884631e-05,1.10179236854647e-05,-4.63477290681057e-05,-0.39
0.920266666666667,0.39,0,-0.01,-0.33,-0.3,-0.23,0,-7.79027215432395e-06,-0.000135620120521075,-0.000132096572023652,-0.000135098788027392,-0.000123203958109329,2.28316280835441e-05,1.72098453743936e-05,1.23661644884631e-05,1.10156642888251e-05,-4.63477290681057e-05,-0.39
0.920933333333333,0.39,0,-0.01,-0.33,-0.3,-0.23,-0.000113568980497751,-0.000113568980497751,-0.000249173698780003,-0.00024565055044839,-0.000248652425493519,-0.000232539575525948,3.11010467366339e-05,2.14591825150242e-05,1.54485513050091e-05,1.28823289224339e-05,-0.000159911445901518,-0.39
0.921533333333333,0.39,0,0,-0.28,-0.3,-0.23,-0.000113568980497751,-0.000113568980497751,-0.000249173698780003,-0.000245951412747081,-0.000248026840203396,-0.000232539575525948,3.16664171182894e-05,2.14591825150242e-05,1.54485513050091e-05,1.28823289224339e-05,-0.000159911445901518,-0.39
0.922166666666667,0.39,0,0,-0.28,-0.3,-0.23,-0.000113568980497751,-0.000113568980497751,-0.000249739975684117,-0.000245951412747081,-0.000248026840203396,-0.000232539575525948,3.16664171182894e-05,2.14591825150242e-05,1.53968923022981e-05,1.28823289224339e-05,-0.000159911445901518,-0.39
0.922833333333333,0.39,0,0,-0.28,-0.3,-0.23,0,-0.000113568980497751,-0.000249739975684117,-0.000245951412747081,-0.000248026840203396,-0.000232539575525948,3.16664171182894e-05,2.14591825150242e-05,1.53968923022981e-05,1.28599555067806e-05,-0.000159911445901518,-0.39
0.9235,0.39,0,0,-0.28,-0.3,-0.23,0,-0.000113568980497751,-0.000249739975684117,-0.000245951412747081,-0.000248026840203396,-0.000232539575525948,3.16673672575565e-05,2.14591825150242e-05,1.53968079872739e-05,1.28599555067806e-05,-0.000159911445901518,-0.39
0.9242,0.39,0,0,-0.26,-0.3,-0.23,0,-0.000113568980497751,-0.000249670360529101,-0.000245951412747081,-0.000248137756446125,-0.000232539575525948,3.16673672575565e-05,2.14591825150242e-05,1.53968079872739e-05,1.28599555067806e-05,-0.000159911445901518,-0.39
0.924933333333333,0.39,0,0,-0.26,-0.3,-0.23,-7.70767631352433e-06,-7.70767631352433e-06,-0.000257376112464302,-0.000253657193346727,-0.000255843520194141,-0.000240245459499694,3.15992406208095e-05,2.14616867229221e-05,1.54557261205653e-05,1.28663735702926e-05,-0.000167617889669378,-0.39
0.925666666666667,0.38,-0.01,-0.01,-0.27,-0.31,-0.24,-7.70767631352433e-06,-7.70767631352433e-06,-0.000257376112464302,-0.000253657193346727,-0.000255843520194141,-0.000239264240574385,3.15992406208095e-05,2.14616867229221e-05,1.54557261205653e-05,1.28663735702926e-05,-0.000167617889669378,-0.38
0.9263,0.38,-0.01,-0.01,-0.27,-0.31,-0.24,-7.70767631352433e-06,-7.70767631352433e-06,-0.000257376112464302,-0.000253657193346727,-0.000255843520194141,-0.000239264240574385,3.15992406208095e-05,2.14616867229221e-05,1.54040822656262e-05,1.28657330361394e-05,-0.000167617889669378,-0.38
0.926933333333333,0.38,-0.01,-0.01,-0.23,-0.32,-0.24,0,-7.70767631352433e-06,-0.000257376112464302,-0.000253657193346727,-0.000255843520194141,-0.000236109493959263,3.16702925055127e-05,2.1451519235234e-05,1.5395238964642e-05,1.28657330361394e-05,-0.000167617889669378,-0.38
0.927566666666667,0.36,-0.02,-0.03,-0.14,-0.34,-0.26,-2.18554534951856e-05,-2.95629613539487e-05,-0.000267374509232772,-0.000278758873508577,-0.000282531409381548,-0.000257959787174383,3.16772363348728e-05,2.15512193727022e-05,1.54822082977178e-05,1.29028305912379e-05,-0.000189469679799571,-0.36
0.928233333333333,0.36,-0.02,-0.03,-0.14,-0.34,-0.26,-2.18554534951856e-05,-2.95629613539487e-05,-0.000267374509232772,-0.000278758873508577,-0.000282531409381548,-0.000257959787174383,3.16772363348728e-05,2.15512193727022e-05,1.54822082977178e-05,1.29028305912379e-05,-0.000189469679799571,-0.36
0.928933333333333,0.39,0.01,0,-0.11,-0.31,-0.23,-2.18554534951856e-05,-2.18554534951856e-05,-0.000267374509232772,-0.000278758873508577,-0.000282531409381548,-0.000257959787174383,3.16772363348728e-05,2.15512193727022e-05,1.54822082977178e-05,1.29028305912379e-05,-0.000189469679799571,-0.39
0.9296,0.39,0.03,0.01,-0.11,-0.32,-0.23,0,-2.18554534951856e-05,-0.000267374509232772,-0.000278758873508577,-0.000282531409381548,-0.000257959787174383,3.16772363348728e-05,2.15512193727022e-05,1.54822082977178e-05,1.29028305912379e-05,-0.000189469679799571,-0.39
0.930233333333333,0.39,0.03,0.01,-0.02,-0.32,-0.23,0,-2.18554534951856e-05,-0.000267374509232772,-0.000278758873508577,-0.000282531409381548,-0.000257959787174383,3.16772363348728e-05,2.15481642084457e-05,1.54822082977178e-05,1.2902792477379e-05,-0.000189469679799571,-0.39
0.930833333333333,0.39,0,0.01,-0.02,-0.32,-0.23,0,-2.18554534951856e-05,-0.000267374509232772,-0.000279907148471632,-0.000282531409381548,-0.000258105903459943,3.11139220246953e-05,2.15481642084457e-05,1.54815247820765e-05,1.2902792477379e-05,-0.000189469679799571,-0.39
0.9315,0.39,0,0.03,-0.06,-0.32,-0.23,8.88127126049245e-06,8.88127126049245e-06,-0.000258495612597824,-0.000271028363142453,-0.000269167668651809,-0.000249226924507993,2.25986908306946e-05,2.15927072182902e-05,1.55058844708954e-05,1.29155045107293e-05,-0.000180590091270701,-0.39
0.9322,0.39,0,0.03,-0.01,-0.32,-0.23,8.88127126049245e-06,8.88127126049245e-06,-0.000142037810640924,-0.000271028363142453,-0.000269167668651809,-0.000249226924507993,2.25986908306946e-05,2.15927072182902e-05,1.55058844708954e-05,1.29155045107293e-05,-0.000180590091270701,-0.39
0.932833333333333,0.36,-0.03,-0.03,-0.04,-0.37,-0.26,8.88127126049245e-06,8.88127126049245e-06,-0.000142037810640924,-0.000271028363142453,-0.000269167668651809,-0.000249226924507993,2.25986908306946e-05,2.15927072182902e-05,1.55058844708954e-05,1.29155045107293e-05,-0.000180590091270701,-0.36
0.933466666666667,0.36,-0.03,-0.03,-0.04,-0.37,-0.26,0,8.88127126049245e-06,-0.000142037810640924,-0.000271028363142453,-0.000269167668651809,-0.000249226924507993,2.2621165240326e-05,2.15927072182902e-05,1.55058844708954e-05,1.28932401304167e-05,-0.000180590091270701,-0.36
0.934166666666667,0.3,-0.09,-0.09,-0.1,-0.43,-0.32,0,8.88127126049245e-06,-0.000134248584319609,-0.000271028363142453,-0.000269167668651809,-0.000249121265544832,2.2621165240326e-05,2.15927072182902e-05,1.55065807261109e-05,1.29155275922147e-05,-0.000180590091270701,-0.3
0.934766666666667,0.27,-0.09,-0.12,-0.12,-0.46,-0.35,2.85578915987602e-07,9.16685271278387e-06,-0.000133963043742186,-0.000270742861626452,-0.000267375298275672,-0.000248835757772625,2.26239460312163e-05,2.15934117722466e-05,1.55068234334315e-05,1.28933400602715e-05,-0.000180304563927435,-0.27
0.935266666666667,0.27,-0.09,-0.12,-0.12,-0.46,-0.35,2.85578915987602e-07,2.85578915987602e-07,-0.000133963043742186,-0.000270742861626452,-0.000267375298275672,-0.000248835757772625,2.26239460312163e-05,2.14548231929551e-05,1.55068234334315e-05,1.28933400602715e-05,-0.000180304563927435,-0.27
0.9359,0.26,-0.04,-0.13,-0.13,-0.47,-0.36,2.85578915987602e-07,2.85578915987602e-07,-0.000133963043742186,-0.000270723784516749,-0.000267375298275672,-0.000248835757772625,2.26239460312163e-05,2.14548231929551e-05,1.55060296167548e-05,1.28933400602715e-05,-0.000180304563927435,-0.26
0.936466666666667,0.26,-0.01,-0.1,-0.13,-0.47,-0.36,0,2.85578915987602e-07,-0.000133963043742186,-0.000270723784516749,-0.000267375298275672,-0.000248835757772625,2.26239460312163e-05,2.14548231929551e-05,1.54546167137196e-05,1.28933400602715e-05,-0.000180304563927435,-0.26
0.937066666666667,0.23,-0.04,-0.13,-0.16,-0.52,-0.39,0,2.85578915987602e-07,-0.000133963043742186,-0.000270723784516749,-0.000268195760779192,-0.000248835757772625,4.89647762065975e-06,2.14439038378011e-05,1.54546167137196e-05,1.28711899379395e-05,-0.000180304563927435,-0.23
0.937633333333333,0.21,-0.05,-0.09,-0.18,-0.55,-0.41,0,2.85578915987602e-07,-2.03963796404773e-05,-0.000274098840359624,-0.000268195760779192,-0.000248835757772625,4.89647762065975e-06,2.14439038378011e-05,1.54546167137196e-05,1.21764340474804e-05,-0.000180304563927435,-0.21
0.9382,0.21,-0.05,-0.06,-0.18,-0.55,-0.41,-8.72994595235635e-05,-8.72994595235635e-05,-0.000107694058571122,-0.000361374371202568,-0.000355471806957793,-0.000264355096888144,1.73106592879336e-05,2.34630410614419e-05,1.69570487915375e-05,1.31942149295864e-05,-0.000267588282960018,-0.21
0.938866666666667,0.21,-0.02,-0.06,-0.18,-0.55,-0.41,-8.72994595235635e-05,-8.72994595235635e-05,-0.000107694058571122,-0.000361374371202568,-0.000355471806957793,-0.000264355096888144,1.76332508630346e-05,2.34630410614419e-05,1.69570487915375e-05,1.31942149295864e-05,-0.000267588282960018,-0.21
0.9394,0.21,0,-0.05,-0.18,-0.55,-0.41,-8.72994595235635e-05,-8.72994595235635e-05,-0.000107694058571122,-0.000361374371202568,-0.000355471806957793,-0.000264355096888144,1.73106592879336e-05,2.33164028864666e-05,1.69570487915375e-05,1.31942149295864e-05,-0.000267588282960018,-0.21
0.94,0.21,0,-0.05,-0.18,-0.55,-0.4,-2.80507910114184e-05,-0.000115347801716087,-0.00013574182867901,-0.000389415025377023,-0.000383512626703844,-0.000292398472529987,1.78835278351656e-05,2.34589194559293e-05,1.7084984860828e-05,1.32669296263403e-05,-0.000295631567908434,-0.21
0.940533333333333,0.21,0,-0.02,-0.18,-0.55,-0.4,-2.80507910114184e-05,-0.000115347801716087,-0.00013574182867901,-0.000389415025377023,-0.000383512626703844,-0.000292398472529987,1.78835278351656e-05,2.34589194559293e-05,1.70292265487041e-05,1.32669296263403e-05,-0.000295631567908434,-0.21
0.941066666666667,0.21,0,0,-0.18,-0.56,-0.4,-2.80507910114184e-05,-0.000115347801716087,-0.00013574182867901,-0.000389415025377023,-0.000383264181902244,-0.000292398472529987,1.79037226750315e-05,2.34589194559293e-05,1.70292265487041e-05,1.24783590383548e-05,-0.000295631567908434,-0.21
0.941666666666667,0.21,0,0,-0.18,-0.56,-0.4,-2.80507910114184e-05,-2.80507910114184e-05,-0.000128035139218896,-0.000389415025377023,-0.000383264181902244,-0.000368106683235647,1.79037226750315e-05,2.23258717814241e-05,1.70292265487041e-05,1.24783590383547e-05,-0.000295631567908434,-0.21
0.9422,0.21,0,0,-0.18,-0.55,-0.4,0,-2.80507910114184e-05,-0.000128035139218896,-0.000321450043231922,-0.000383264181902244,-0.000368106683235647,1.75936421898825e-05,2.23258717814241e-05,1.70292265487041e-05,1.24783590383547e-05,-0.000295631567908434,-0.21
0.9428,0.21,0,0,-0.17,-0.55,-0.4,0,-2.80507910114184e-05,-0.000128035139218896,-0.000321450043231922,-0.000383264181902244,-0.000368106683235647,1.75936421898825e-05,2.23258717814241e-05,1.69740102333532e-05,1.24571929144645e-05,-0.000295631567908434,-0.21
0.943366666666667,0.21,0,0,-0.17,-0.55,-0.4,-1.09438912443275e-05,-1.09438912443275e-05,-0.000138977629260584,-0.000332390416561936,-0.000394203878745047,-0.000379046545960467,1.76057815682739e-05,2.2195362099678e-05,1.698637625244e-05,1.24698053370544e-05,-0.000306572223793034,-0.21
0.943933333333333,0.21,0,0,-0.17,-0.55,-0.4,-1.09438912443275e-05,-1.09438912443275e-05,-0.000138977629260584,-0.000332390416561936,-0.000394203878745047,-0.000379031362952244,1.73190817538986e-05,2.2195545115575e-05,1.69864973239216e-05,1.24698053370544e-05,-0.000306572223793034,-0.21
0.944533333333333,0.21,0,0,-0.15,-0.53,-0.4,-1.09438912443275e-05,-1.09438912443275e-05,-0.00011712473557961,-0.000332315428627271,-0.000394082130419685,-0.000379031362952244,1.73190817538986e-05,2.2195545115575e-05,1.69864973239216e-05,1.24698053370544e-05,-0.000306572223793034,-0.21
0.9451,0.21,0,0,-0.15,-0.55,-0.4,0,-1.09438912443275e-05,-0.00011712473557961,-0.000332315428627271,-0.000394082130419685,-0.000379031362952244,1.73190817538986e-05,2.2195545115575e-05,1.69864973239216e-05,1.24487378645719e-05,-0.000306572223793034,-0.21
0.9457,0.21,0,0,-0.18,-0.55,-0.4,0,-1.09438912443275e-05,-0.00011712473557961,-0.000332315428627271,-0.000394082130419685,-0.000379031362952244,1.73190817538986e-05,2.2195545115575e-05,1.69864973239216e-05,1.24487378645719e-05,-0.000306572223793034,-0.21
0.946266666666667,0.21,0,0,-0.18,-0.55,-0.4,0,-1.09438912443275e-05,-0.00011712473557961,-0.000332315428627271,-0.000394082130419685,-0.000379031362952244,1.73190817538986e-05,2.2195545115575e-05,1.69864973239216e-05,1.24487378645719e-05,-0.000306572223793034,-0.21
0.946766666666667,0.21,0,0,-0.18,-0.55,-0.4,0,0,-0.00011712473557961,-0.000332315428627271,-0.000394082130419685,-0.000379031362952244,1.70260436743492e-05,2.08168431220739e-05,1.69318434465351e-05,1.24487378645719e-05,-0.000306572223793034,-0.21
0.947433333333333,0.21,0,0,-0.18,-0.55,-0.4,0,0,-0.00011712473557961,-0.000395793342359168,-0.000394082130419685,-0.000379031362952244,1.70260436743492e-05,2.08168431220739e-05,1.69330184709358e-05,1.24488922231256e-05,-0.000306572223793034,-0.21
0.947966666666667,0.21,0,0,-0.18,-0.55,-0.4,0,0,-0.00011712473557961,-0.000395793342359168,-0.000392298751765,-0.000379031362952244,1.68616383630003e-05,2.06924510117086e-05,1.69330184709358e-05,1.24279302207032e-05,-0.000306572223793034,-0.21
0.9485,0.21,0,0,-0.18,-0.55,-0.4,0,0,-0.000126004887756514,-0.000395793342359168,-0.000392298751765,-0.000378477239658416,1.68616383630003e-05,2.06924510117086e-05,1.69330184709358e-05,1.24279302207032e-05,-0.000306572223793034,-0.21
0.949166666666667,0.2,-0.00999999999999998,-0.00999999999999998,-0.19,-0.56,-0.41,0,0,-0.000126004887756514,-0.000395793342359168,-0.000392298751765,-0.000378477239658416,1.68616383630003e-05,2.06924510117086e-05,1.68788727492408e-05,1.24279302207032e-05,-0.000306572223793034,-0.2
0.949733333333333,0.16,-0.05,-0.05,-0.2,-0.6,-0.45,-3.19212704745687e-08,-3.19212704745687e-08,-0.000126036805004753,-0.000395825250995417,-0.0003923306605128,-0.000378509148847416,1.68613351271761e-05,2.06923534719001e-05,1.68788412472477e-05,1.24279191114809e-05,-0.000306604135277334,-0.16
0.950233333333333,0.16,-0.05,-0.05,-0.2,-0.59,-0.45,-3.19212704745687e-08,-3.19212704745687e-08,-0.000126036805004753,-0.000395825250995417,-0.0003923306605128,-0.000378509148847416,1.68613351271761e-05,2.06923534719001e-05,1.68788412472477e-05,1.24279191114809e-05,-0.000306604135277334,-0.16
0.9509,0.16,-0.04,-0.05,-0.14,-0.6,-0.45,-3.19212704745687e-08,-3.19212704745687e-08,-0.000126036805004753,-0.000395825250995417,-0.0003923306605128,-0.000378509148847416,1.68585225580416e-05,2.0692267233543e-05,1.68788412472477e-05,1.24070626846098e-05,-0.000306604135277334,-0.16
0.951433333333333,0.21,0.05,0,-0.06,-0.55,-0.4,0,-3.19212704745687e-08,-0.000126322347845741,-0.000395853291941651,-0.0003923306605128,-0.000378509148847416,1.68585225580416e-05,2.0692267233543e-05,1.68788412472477e-05,1.24070626846098e-05,-0.000306604135277334,-0.21
0.951933333333333,0.14,-0.02,-0.07,-0.13,-0.61,-0.47,0,-3.19212704745687e-08,-0.000126322347845741,-0.000395853291941651,-0.0003923306605128,-0.000378509148847416,1.65857510164092e-05,2.0692267233543e-05,1.6825211570941e-05,1.2407061526749e-05,-0.000306604135277334,-0.14
0.952533333333333,0.14,-0.02,-0.06,-0.13,-0.61,-0.47,0,-3.19212704745687e-08,-0.000126322347845741,-0.000395853291941651,-0.0003923306605128,-0.000378512445802467,1.65857510164092e-05,2.05700710346245e-05,1.6825211570941e-05,1.2407061526749e-05,-0.000306604135277334,-0.14
0.953133333333333,0.14,-0.07,-0.02,-0.12,-0.58,-0.48,0,0,-0.000126322347845741,-0.000395853291941651,-0.0003923306605128,-0.000378512445802467,1.65857510164092e-05,2.05700710346245e-05,1.6825211570941e-05,1.24068912379917e-05,-0.000306604135277334,-0.14
0.953633333333333,0.14,0,-0.02,-0.12,-0.58,-0.48,-3.37164180157565e-07,-3.37164180157565e-07,-0.000126659469434528,-0.000396190322654257,-0.000392667692413112,-0.000378849482361786,1.65828113168711e-05,2.05690911472226e-05,1.68249018099172e-05,1.23860379448306e-05,-0.00030694119608156,-0.14
0.9542,0.11,-0.03,-0.05,-0.12,-0.61,-0.51,-3.37164180157565e-07,-3.37164180157565e-07,-0.000126659469434528,-0.000396190322654257,-0.000392667692413112,-0.000379266858021604,1.65828113168711e-05,2.05690911472226e-05,1.67717828912879e-05,1.23860379448306e-05,-0.00030694119608156,-0.11
0.9548,0.07,-0.07,-0.14,-0.14,-0.6,-0.55,-3.37164180157565e-07,-3.37164180157565e-07,-0.000126659469434528,-0.000396190322654257,-0.000392667692413112,-0.000379266858021604,5.42439916276342e-06,2.06894303488993e-05,1.67717828912879e-05,1.23860379448306e-05,-0.00030694119608156,-0.07
0.955366666666667,0.07,-0.07,-0.07,-0.14,-0.6,-0.55,0,-3.37164180157565e-07,-3.9363446318553e-05,-0.000396756516285503,-0.000392667692413112,-0.000379266858021604,5.42439916276342e-06,2.06894303488993e-05,1.67717828912879e-05,1.23860379448306e-05,-0.00030694119608156,-0.07
0.9559,0.07,-0.04,-0.07,-0.14,-0.6,-0.56,0,-3.37164180157565e-07,-3.9363446318553e-05,-0.000396756516285503,-0.000392667692413112,-0.000379266858021604,5.42439916276342e-06,2.05672874107032e-05,1.67717828912879e-05,1.23653912721162e-05,-0.00030694119608156,-0.07
0.956433333333333,0.07,-0.04,-0.07,-0.14,-0.6,-0.56,0,-3.37164180157565e-07,-3.9363446318553e-05,-0.000396756516285503,-0.000392667692413112,-0.000379266858021604,1.99542780904287e-06,2.05672874107032e-05,1.67730096301716e-05,1.23653912721162e-05,-0.00030694119608156,-0.07
0.957033333333333,0.13,0.06,-0.01,-0.08,-0.54,-0.5,-2.7017982586778e-05,-2.7017982586778e-05,-3.83306495780461e-05,-0.000423763779311633,-0.000417168285026848,-0.000406274593583017,5.2495997063445e-06,2.07046536029855e-05,1.68859500016671e-05,1.24547210641938e-05,-0.000333950885736447,-0.13
0.957666666666667,0.06,-0.01,-0.05,-0.15,-0.59,-0.59,-2.7017982586778e-05,-2.7017982586778e-05,-3.83306495780461e-05,-0.000423694176274338,-0.000417168285026848,-0.000406274593583017,5.2495997063445e-06,2.07046536029855e-05,1.68859500016671e-05,1.2437077111285e-05,-0.000333950885736447,-0.06
0.9583,0.07,0,0,-0.14,-0.58,-0.59,-2.7017982586778e-05,-2.7017982586778e-05,-3.83306495780461e-05,-0.000423694176274338,-0.000417168285026848,-0.000393433043078895,5.2495997063445e-06,2.07046536029855e-05,1.68859500016671e-05,1.2437077111285e-05,-0.000333950885736447,-0.07
0.958966666666667,0.05,-0.08,-0.02,-0.16,-0.6,-0.61,0,-2.7017982586778e-05,-3.83306495780461e-05,-0.000423694176274338,-0.000417168285026848,-0.000393433043078895,5.33646879877013e-06,2.07046536029855e-05,1.68331122330775e-05,1.2437077111285e-05,-0.000333950885736447,-0.05
0.9595,0.05,-0.01,-0.02,-0.16,-0.6,-0.61,0,-2.7017982586778e-05,-3.83306495780461e-05,-0.000423694176274338,-0.000417168285026848,-0.000393433043078895,5.01176661287494e-06,2.07046536029855e-05,1.68331122330775e-05,1.24164283976857e-05,-0.000333950885736447,-0.05
