time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.593233333333333,0.22,-0.01,-0.01,-0.03,-0.16,-0.19,-2.95580559383577e-07,-2.95580559383577e-07,1.86216574554294e-06,-7.66378125223616e-05,-7.66872573651906e-05,-7.16429905106547e-05,4.13718725452309e-07,1.21568865965978e-05,8.7698911251953e-06,6.53631217287641e-06,-7.68928271085702e-05,-0.22
0.593966666666667,0.22,-0.01,-0.01,-0.02,-0.16,-0.19,-2.95580559383577e-07,-2.95580559383577e-07,1.86216574554294e-06,-7.66378125223616e-05,-7.66872573651906e-05,-7.16429905106547e-05,4.13718725452309e-07,1.21568865965978e-05,8.7698911251953e-06,6.52337882124194e-06,-7.68928271085702e-05,-0.22
0.594733333333333,0.22,-0.01,-0.01,-0.02,-0.16,-0.19,-4.03209710719689e-05,-4.03209710719689e-05,-3.81633111317064e-05,-0.000116660147406397,-0.000116709590270176,-0.000118331755139589,8.19012448068255e-06,1.3003735716677e-05,9.37462389799477e-06,6.93526138315723e-06,-0.000116915151785544,-0.22
0.595466666666667,0.22,0,-0.01,-0.02,-0.16,-0.19,-4.00254023433161e-05,-4.03209710719689e-05,-3.81633111317064e-05,-0.000116660147406397,-0.000116709590270176,-0.000118331755139589,8.19012448068255e-06,1.3003735716677e-05,9.40778317283653e-06,6.93526138315723e-06,-0.000116915151785544,-0.22
0.5962,0.22,0,-0.01,-0.02,-0.16,-0.19,-4.00254023433161e-05,-4.03209710719689e-05,-3.81633111317064e-05,-0.000116660147406397,-0.000116709590270176,-0.000118331755139589,8.17651457135679e-06,1.3003735716677e-05,9.37462389799477e-06,6.93526138315723e-06,-0.000116915151785544,-0.22
0.5969,0.22,0,0,-0.02,-0.16,-0.19,0,-4.00254023433161e-05,-3.9300451969671e-05,-0.000116660147406397,-0.000116709590270176,-0.000118331755139589,8.17651457135679e-06,1.30048076468083e-05,9.37392281195926e-06,6.94745938468083e-06,-0.000116915151785544,-0.22
0.597666666666667,0.22,0,0,-0.02,-0.16,-0.18,0,-4.00254023433161e-05,-3.9300451969671e-05,-0.000114136557466769,-0.000114301827912968,-0.000118331755139589,8.17651457135679e-06,1.30048076468083e-05,9.37392281195926e-06,6.94172090157817e-06,-0.000116915151785544,-0.22
0.598333333333333,0.22,0,0,-0.02,-0.16,-0.18,0,0,-3.9300451969671e-05,-0.000114136557466769,-0.000114301827912968,-0.000113156468694351,8.17651457135679e-06,1.30048076468083e-05,9.37392281195926e-06,6.94172090157817e-06,-0.000116915151785544,-0.22
0.599033333333333,0.22,0,0,-0.02,-0.16,-0.18,-5.26767048506719e-06,-5.26767048506719e-06,-4.45679154329073e-05,-0.000119403626718061,-0.00011956889629367,-0.000118423543108428,8.19918871922472e-06,1.30103943605032e-05,9.38111182110117e-06,6.93548532508767e-06,-0.000122182206400117,-0.22
0.599733333333333,0.22,0,0,-0.01,-0.16,-0.18,-5.26767048506719e-06,-5.26767048506719e-06,-4.45679154329073e-05,-0.000119403626718061,-0.00011956889629367,-0.000118423543108428,8.19918871922472e-06,1.30103943605032e-05,9.38111182110118e-06,6.94641039944647e-06,-0.000122182206400117,-0.22
0.600433333333333,0.22,0,0,-0.01,-0.16,-0.18,-5.26767048506719e-06,-5.26767048506719e-06,-4.45679154329073e-05,-0.000119403626718061,-0.00011956889629367,-0.000118423543108428,8.19918871922472e-06,1.30032034406454e-05,9.38111182110117e-06,6.93421572061018e-06,-0.000122182206400117,-0.22
0.6011,0.22,0,0,-0.01,-0.16,-0.18,0,-5.26767048506719e-06,-4.45679154329073e-05,-0.00012168873157785,-0.00011956889629367,-0.000120278497862586,8.17647425758791e-06,1.30032034406454e-05,9.38111182110117e-06,6.93421572061018e-06,-0.000122182206400117,-0.22
0.601766666666667,0.22,0,0,-0.01,-0.16,-0.18,0,-5.26767048506719e-06,-4.61236360285533e-05,-0.00012168873157785,-0.00011956889629367,-0.000120278497862586,8.17647425758791e-06,1.30032034406454e-05,9.37723660159183e-06,6.93421572061018e-06,-0.000122182206400117,-0.22
0.602533333333333,0.22,0,0,-0.01,-0.16,-0.18,1.11031082741704e-05,1.11031082741704e-05,-3.50210398701077e-05,-0.000110586974426842,-0.000110924275696536,-0.0001091767250536,8.59754747134649e-06,1.30908653112818e-05,9.43064068907853e-06,6.97997440426963e-06,-0.000111080454728213,-0.22
0.603266666666667,0.22,0,0,-0.01,-0.16,-0.18,1.11031082741704e-05,1.11031082741704e-05,-3.50210398701077e-05,-0.000110586974426842,-0.000110924275696536,-0.0001091767250536,8.60091229203982e-06,1.30908653112818e-05,9.43064068907853e-06,6.97997426611896e-06,-0.000111080454728213,-0.22
0.604,0.22,0,0,-0.01,-0.16,-0.18,1.11031082741704e-05,1.11031082741704e-05,-3.44858270585414e-05,-0.000110586974426842,-0.000110924275696536,-0.00010917743170789,8.60091229203982e-06,1.30909809389035e-05,9.43064068907853e-06,6.97997426611896e-06,-0.000111080454728213,-0.22
0.6047,0.22,0,0,-0.01,-0.16,-0.18,-7.30290112723279e-06,3.80012606203568e-06,-4.17884763391889e-05,-0.000117820496957748,-0.000118226366754751,-0.000116479535523134,8.67418700425487e-06,1.31070728253013e-05,9.44621899439384e-06,6.97971144042962e-06,-0.000118382544645868,-0.22
0.6054,0.22,0,0,-0.01,-0.16,-0.18,-7.30290112723279e-06,3.80012606203568e-06,-4.17884763391889e-05,-0.000117820496957748,-0.000118226366754751,-0.000116479535523134,8.67418700425487e-06,1.31070728253013e-05,9.42155709424524e-06,6.97971144042962e-06,-0.000118382544645868,-0.22
0.606133333333333,0.22,0,0,-0.01,-0.12,-0.18,-7.30290112723279e-06,-7.30290112723279e-06,-4.17884763391889e-05,-0.000117820496957748,-0.000125507090533046,-0.000116479535523134,8.67418700425487e-06,1.31070728253013e-05,9.42155709424524e-06,6.97971144042962e-06,-0.000118382544645868,-0.22
0.6069,0.22,0,0,-0.01,-0.12,-0.18,0,-7.30290112723279e-06,-4.17884763391889e-05,-0.000117820496957748,-0.000125507090533046,-0.000116479535523134,8.67418700425487e-06,1.31070728253013e-05,9.42155709424524e-06,6.99198955613348e-06,-0.000118382544645868,-0.22
0.6076,0.22,0,0,-0.01,-0.12,-0.18,-4.77338903685256e-07,-7.78023654495923e-06,-4.22657952956087e-05,-0.000118297779621127,-0.000125984369527314,-0.000116956818826605,8.67038529427317e-06,1.29598722195031e-05,9.42132239750758e-06,6.97966994676814e-06,-0.000118859827040959,-0.22
0.6083,0.22,0,0,-0.01,-0.09,-0.18,-4.77338903685256e-07,-4.77338903685256e-07,-4.22657952956087e-05,-0.000132946063067692,-0.000125984369527314,-0.000116956818826605,8.67038529427316e-06,1.29598722195031e-05,9.42132239750758e-06,6.99179241496781e-06,-0.000118859827040959,-0.22
0.608966666666667,0.22,0,0,-0.01,-0.09,-0.16,-4.77338903685256e-07,-4.77338903685256e-07,-4.22657952956087e-05,-0.000132946063067692,-0.000125984369527314,-0.000117429089969748,8.67038529427316e-06,1.29598722195031e-05,9.42132239750758e-06,6.99179241496781e-06,-0.000118859827040959,-0.22
0.609633333333333,0.22,0,0,-0.01,-0.07,-0.17,0,-4.77338903685256e-07,-4.22657952956087e-05,-0.000132946063067692,-0.000125984369527314,-0.000117429089969748,8.67288012690206e-06,1.29438619326148e-05,9.41827527177724e-06,6.97951534501927e-06,-0.000118859827040959,-0.22
0.6104,0.25,0.03,0.03,0.03,-0.03,-0.14,0,-4.77338903685256e-07,-4.19702271418083e-05,-0.000125406307691239,-0.000128067483448573,-0.000117429089969748,8.67288012690206e-06,1.29438619326148e-05,9.41827527177724e-06,6.97955532659425e-06,-0.000118859827040959,-0.25
0.611166666666667,0.26,0.04,0.04,0.04,-0.02,-0.13,0,0,-4.19702271418083e-05,-0.000125406307691239,-0.000128067483448573,-0.000117125833341023,2.98126860280558e-06,1.29438619326148e-05,9.41827527177724e-06,6.9918326910302e-06,-0.000118859827040959,-0.26
0.6119,0.29,0.07,0.07,0.07,0.00999999999999995,-0.1,0,0,-1.94490264400306e-06,-0.000125406307691239,-0.000128067483448573,-0.000117125833341023,2.98126860280558e-06,1.29438619326148e-05,9.41827527177724e-06,6.9918326910302e-06,-0.000118859827040959,-0.29
0.6126,0.3,0.05,0.08,0.08,0.02,-0.09,3.73341864944853e-05,3.73341864944853e-05,3.53892112391242e-05,-8.80768031392327e-05,-9.07380782493984e-05,-7.97960196442431e-05,8.19325417099966e-06,1.07151526132252e-05,9.94988436983743e-06,7.34184949595495e-06,-8.15300780814233e-05,-0.3
0.6126,0.3,0.05,0.08,0.08,0.02,-0.09,3.73341864944853e-05,3.73341864944853e-05,3.53892112391242e-05,-8.80768031392327e-05,-9.07380782493984e-05,-7.97960196442431e-05,8.02663632319072e-06,1.06394570958233e-05,9.91493369555986e-06,7.32893133538516e-06,-8.15300780814233e-05,-0.3
0.613366666666667,0.3,0.04,0.08,0.08,0.03,-0.09,3.73341864944853e-05,3.73341864944853e-05,3.53892112391242e-05,-1.52339908518238e-05,-9.07380782493984e-05,-7.97960196442431e-05,8.02663632319072e-06,1.06394570958233e-05,9.94729911411893e-06,7.32893133538516e-06,-8.15300780814233e-05,-0.3
0.614033333333333,0.3,0.01,0.05,0.08,0.03,-0.09,3.73341864944853e-05,3.73341864944853e-05,3.53892112391242e-05,-1.52339908518238e-05,-9.2857553255002e-05,-7.97960196442431e-05,8.02663632319072e-06,1.06394570958233e-05,9.94729911411893e-06,7.32892825974884e-06,-8.15300780814233e-05,-0.3
0.614766666666667,0.31,0.01,0.05,0.09,0.04,-0.08,1.92740208568703e-06,3.92616605381613e-05,3.73166815340508e-05,-1.33066181281625e-05,-9.09303301431568e-05,-7.78906963486391e-05,8.0211214330578e-06,1.06424282425703e-05,9.94951875502713e-06,7.33007765821305e-06,-7.96028331369789e-05,-0.31
0.615466666666667,0.31,0.01,0.02,0.09,0.04,-0.08,1.92740208568703e-06,3.92616605381613e-05,3.73166815340508e-05,-1.33066181281625e-05,-9.09303301431568e-05,-7.78906963486391e-05,7.90262551009304e-06,1.06424282425703e-05,9.94951875502713e-06,7.33007765821305e-06,-7.96028331369789e-05,-0.31
0.616166666666667,0.31,0.01,0.01,0.09,0.04,-0.08,1.92740208568703e-06,1.92740208568703e-06,4.25845763406339e-05,-1.33066181281625e-05,-9.09303301431568e-05,-7.78906963486391e-05,7.90262551009304e-06,1.06424282425703e-05,9.94951875502713e-06,7.33007765821305e-06,-7.96028331369789e-05,-0.31
0.616866666666667,0.31,0,0.01,0.09,0.04,-0.08,0,1.92740208568703e-06,4.25845763406339e-05,-1.33066181281625e-05,-9.09303301431568e-05,-7.78906963486391e-05,7.90262551009304e-06,1.06418903806137e-05,9.90699544243453e-06,7.33007765821305e-06,-7.96028331369789e-05,-0.31
0.617533333333333,0.31,0,0.01,0.09,0.05,-0.08,3.4242971371227e-08,1.96164512305823e-06,4.26188207702276e-05,-1.21734867985173e-05,-9.08960902855102e-05,-7.78564560444768e-05,7.90230811323356e-06,1.06418989355087e-05,9.87217639028987e-06,7.33004422272749e-06,-7.95685928914452e-05,-0.31
0.6182,0.31,0,0,0.09,0.05,-0.08,3.4242971371227e-08,3.4242971371227e-08,4.26188207702276e-05,-1.21734867985173e-05,-7.9365067189805e-05,-7.80662024355471e-05,7.90230811323356e-06,1.06418989355087e-05,9.87217639028987e-06,7.33004422272749e-06,-7.95685928914452e-05,-0.31
0.618933333333333,0.31,0,0,0.09,0.05,-0.08,3.4242971371227e-08,3.4242971371227e-08,4.26188207702276e-05,-1.21734867985173e-05,-7.9365067189805e-05,-7.80662024355471e-05,7.66412927762208e-06,1.06418989355087e-05,9.87217639028987e-06,7.33004422272749e-06,-7.95685928914452e-05,-0.31
0.6196,0.31,0,0,0.09,0.05,-0.08,0,3.4242971371227e-08,3.15153625775742e-05,-1.21734867985173e-05,-7.9365067189805e-05,-7.80662024355471e-05,7.66412927762208e-06,8.57032364865801e-06,9.87217639028987e-06,7.33004422272749e-06,-7.95685928914452e-05,-0.31
0.620366666666667,0.31,0,0,0.09,0.06,-0.08,0,3.4242971371227e-08,3.15153625775742e-05,4.07854858979745e-05,-8.13695166548254e-05,-7.80662024355471e-05,7.66412927762208e-06,8.57032364865801e-06,9.90475312386659e-06,7.33004917579768e-06,-7.95685928914452e-05,-0.31
0.621066666666667,0.31,0,0,0.09,0.06,-0.08,0,0,3.15153625775742e-05,4.07854858979745e-05,-8.13695166548254e-05,-7.80256972345567e-05,7.45821390371182e-06,8.57032364865801e-06,9.90475312386659e-06,7.33004917579768e-06,-7.95685928914452e-05,-0.31
0.621733333333333,0.31,0,0,0.09,0.06,-0.08,0,0,3.8818547192819e-05,4.07854858979745e-05,-8.13695166548254e-05,-7.80256972345567e-05,7.45821390371182e-06,8.57032364865801e-06,9.90475312386659e-06,7.33004917579768e-06,-7.95685928914452e-05,-0.31
0.6224,0.31,0,0,0.09,0.06,-0.08,3.51108367694099e-05,3.51108367694099e-05,7.3930746913903e-05,7.58977546799224e-05,-4.62615368372327e-05,-4.29176000126661e-05,1.00058840414573e-05,7.90671727517496e-06,1.0311124838003e-05,7.62384461554518e-06,-4.44605498419122e-05,-0.31
0.623133333333333,0.31,0,0,0.09,0.06,-0.08,3.51108367694099e-05,3.51108367694099e-05,7.3930746913903e-05,3.09627370424449e-05,-4.62615368372327e-05,-4.29176000126661e-05,1.00058840414573e-05,7.90671727517496e-06,1.03111294088013e-05,7.62309053307553e-06,-4.44605498419122e-05,-0.31
0.6238,0.31,0,0,0.09,0.06,-0.08,3.51108367694099e-05,3.51108367694099e-05,7.3930746913903e-05,3.09627370424449e-05,-4.62402948107184e-05,-4.09570111598637e-05,9.99926465169538e-06,7.90671727517496e-06,1.03475925094144e-05,7.62309053307553e-06,-4.44605498419122e-05,-0.31
0.6245,0.31,0,0,0.09,0.06,-0.08,3.0783817642167e-06,3.81893266181863e-05,7.74867321562999e-05,3.40412141217866e-05,-4.3162055391782e-05,-3.78787554769633e-05,9.97839530994031e-06,7.91264500723797e-06,1.03515081296554e-05,7.62547607301898e-06,-4.13823049442414e-05,-0.31
0.625166666666667,0.31,0,0,0.09,0.06,-0.08,3.0783817642167e-06,3.81893266181863e-05,7.74867321562999e-05,3.40412141217866e-05,-4.3162055391782e-05,-3.78787554769633e-05,9.97839530994031e-06,7.91264500723797e-06,1.0315026512e-05,7.62547607301898e-06,-4.13823049442414e-05,-0.31
0.6259,0.31,0,0,0.09,0.06,-0.08,3.0783817642167e-06,3.0783817642167e-06,7.74867321562999e-05,3.40412141217866e-05,-4.3162055391782e-05,-3.78787554769633e-05,9.97839530994031e-06,7.89975586065241e-06,1.0315026512e-05,7.62547607301898e-06,-4.13823049442414e-05,-0.31
0.626566666666667,0.31,0,0,0.09,0.06,-0.08,0,3.0783817642167e-06,7.74867321562999e-05,3.73754847558484e-05,-4.31374081842267e-05,-3.78787554769633e-05,9.97839530994031e-06,7.8997558606524e-06,1.03515130887395e-05,7.62547607301898e-06,-4.13823049442414e-05,-0.31
0.627233333333333,0.31,0,0,0.06,0.07,-0.08,0,3.0783817642167e-06,7.74867321562999e-05,3.73754847558484e-05,-4.31374081842267e-05,-3.78787554769633e-05,9.97839530994031e-06,7.89975586065241e-06,1.03150314173162e-05,7.62388597226379e-06,-4.13823049442414e-05,-0.31
0.628033333333333,0.31,0,0,0.05,0.07,-0.08,0,0,7.74867321562999e-05,3.73754847558484e-05,-4.31374081842267e-05,-4.03687361084567e-05,9.97839530994031e-06,7.8997558606524e-06,1.03515130887395e-05,7.62388597226379e-06,-4.13823049442414e-05,-0.31
0.6289,0.31,0,0,0.02,0.07,-0.08,0,0,7.74867321562999e-05,3.73754847558484e-05,-4.31374081842267e-05,-4.03687361084567e-05,7.00830712644872e-06,7.89975586065241e-06,1.03515130887395e-05,7.62388597226379e-06,-4.13823049442414e-05,-0.31
0.629633333333333,0.31,0,0,0.01,0.07,-0.08,0,0,4.01510466551508e-05,3.73754847558484e-05,-4.31374081842267e-05,-4.03687361084567e-05,7.15016690119116e-06,7.89965415218054e-06,1.03515062846195e-05,7.62388597226379e-06,-4.13823049442414e-05,-0.31
0.630366666666667,0.31,0,0,0.01,0.07,-0.07,0,0,4.01510466551508e-05,3.62382580163559e-05,-4.31683014677612e-05,-4.03687361084567e-05,7.15016690119116e-06,7.89965415218054e-06,1.03515062846195e-05,7.62388597226379e-06,-4.13823049442414e-05,-0.31
0.631166666666667,0.31,0,0,0.01,0.07,-0.07,0,0,4.01510466551508e-05,3.62382580163559e-05,-4.31683014677612e-05,-4.03687361084567e-05,7.15883549915983e-06,7.89965415218054e-06,1.03515062846195e-05,7.62221537905308e-06,-4.13823049442414e-05,-0.31
0.6319,0.31,0,0,0,0.07,-0.07,0,0,3.82235708972735e-05,3.62382580163559e-05,-4.31683014677612e-05,-4.29155328520225e-05,7.15883549915983e-06,7.95564290830047e-06,1.03515062846195e-05,7.63566501472681e-06,-4.13823049442414e-05,-0.31
0.632633333333333,0.31,0,0,0,0.08,-0.07,1.05073320559585e-05,1.05073320559585e-05,4.87313045809838e-05,4.67459708397245e-05,-3.26614229954805e-05,-3.24086517238181e-05,7.37034330704025e-06,8.04310269988724e-06,1.03911866145671e-05,7.66181314567893e-06,-3.08754077059022e-05,-0.31
0.633333333333333,0.31,0,0,0,0.08,-0.07,1.05073320559585e-05,1.05073320559585e-05,4.87313045809838e-05,4.67459708397245e-05,-3.26614229954805e-05,-3.24086517238181e-05,7.37034330704025e-06,8.04310269988724e-06,1.03911866145671e-05,7.66181314567893e-06,-3.08754077059022e-05,-0.31
0.6341,0.31,0,0,0,0.08,-0.07,1.05073320559585e-05,1.05073320559585e-05,4.87313045809838e-05,4.67459708397245e-05,-3.26614229954805e-05,-3.24086517238181e-05,7.37076767381961e-06,8.04276780035995e-06,1.03911866145671e-05,7.66181314567893e-06,-3.08754077059022e-05,-0.31
0.634833333333333,0.31,0,0,0,0.08,-0.07,-8.51529368549e-05,-7.46464995291246e-05,-3.64600236104897e-05,-3.99666767464748e-05,-0.000117811578634291,-0.000117558828886844,1.92759011579097e-05,1.29754782561678e-05,1.25999208314822e-05,9.1737076101172e-06,-0.000116025715429159,-0.31
0.635566666666667,0.31,0,0,0,0.08,-0.07,-8.51529368549e-05,-7.46464995291246e-05,-3.64600236104897e-05,-3.99666767464748e-05,-0.000117811578634291,-0.000115497298247886,1.92759011579097e-05,1.29754782561678e-05,1.25999208314822e-05,9.1737076101172e-06,-0.000116025715429159,-0.31
0.636333333333333,0.31,0,0,0,0.08,-0.07,-8.51529368549e-05,-8.51529368549e-05,-3.64600236104897e-05,-3.99666767464748e-05,-0.000117811578634291,-0.000115497298247886,1.97060924918494e-05,1.29756547088199e-05,1.25661835083997e-05,9.1737076101172e-06,-0.000116025715429159,-0.31
0.637066666666667,0.31,0,0,0,0.08,-0.07,0,-8.51529368549e-05,-3.64600236104897e-05,-3.94314665819695e-05,-0.000127914981408444,-0.000115497298247886,1.97060924918494e-05,1.29756547088199e-05,1.25661835083997e-05,9.17212469241999e-06,-0.000116025715429159,-0.31
0.6379,0.31,0,0,0,0.08,-0.07,0,-8.51529368549e-05,-3.64600236104897e-05,-3.94314665819695e-05,-0.000127914981408444,-0.000117980799842501,1.97060924918494e-05,1.29756547088199e-05,1.26107481466775e-05,9.17212469241999e-06,-0.000116025715429159,-0.31
0.638566666666667,0.31,0,0,0,0.08,-0.07,0,0,-3.64600236104897e-05,-3.94314665819695e-05,-0.000127914981408444,-0.000117980799842501,1.80127366063611e-05,1.29756547088198e-05,1.26107481466775e-05,9.17212469241999e-06,-0.000116025715429159,-0.31
0.639233333333333,0.31,0,0,0,0.08,-0.07,7.1686734858273e-05,7.1686734858273e-05,1.13256801786731e-07,3.22524415632136e-05,-5.62374163575276e-05,-4.63025226425447e-05,2.38459930135448e-05,1.55527028566022e-05,1.39801096183784e-05,1.01209619622774e-05,-4.43472980755852e-05,-0.31
0.639966666666667,0.31,0,0,0,0.08,-0.07,7.1686734858273e-05,7.1686734858273e-05,1.13256801786731e-07,3.22524415632136e-05,-4.42321440583966e-05,-4.63025226425447e-05,2.38459930135448e-05,1.55527028566022e-05,1.39304717651383e-05,1.01209619622774e-05,-4.43472980755852e-05,-0.31
0.640633333333333,0.31,0,0,0,0.08,-0.07,7.1686734858273e-05,7.1686734858273e-05,1.13256801786731e-07,3.22524415632136e-05,-4.42321440583966e-05,-4.63025226425447e-05,2.38365806406821e-05,1.55527028566022e-05,1.39304717651383e-05,1.01209619622774e-05,-4.43472980755852e-05,-0.31
0.641366666666667,0.31,0,0,0,0.08,-0.07,-3.72504196975762e-08,7.16494817682144e-05,-3.00236614391722e-06,3.2215189942099e-05,-4.42693928304283e-05,-4.63397713374538e-05,2.38365723499465e-05,1.5552719253576e-05,1.39304661682737e-05,1.01209600764154e-05,-4.43845468433273e-05,-0.31
0.642033333333333,0.31,0,0,0,0.08,-0.07,-3.72504196975762e-08,7.16494817682144e-05,-3.00236614391722e-06,3.2215189942099e-05,-4.42693928304283e-05,-4.63397713374538e-05,2.38365723499465e-05,1.5552719253576e-05,1.39304661682737e-05,1.01209600764154e-05,-4.43845468433273e-05,-0.31
0.642733333333333,0.31,0,0,0,0.08,-0.07,-3.72504196975762e-08,-3.72504196975762e-08,-3.00236614391722e-06,3.2215189942099e-05,-4.42693928304283e-05,-4.63397713374538e-05,2.38365723499465e-05,1.55525535740161e-05,1.39304835044637e-05,1.01209494352353e-05,-4.43845468433273e-05,-0.31
0.6434,0.31,0,0,0,0.09,-0.07,0,-3.72504196975762e-08,-3.00236614391722e-06,3.25107801110372e-05,-4.41295239663955e-05,-4.58811187737176e-05,2.38365723499465e-05,1.55525535740161e-05,1.39304835044637e-05,1.01209494352353e-05,-4.43845468433273e-05,-0.31
0.6441,0.31,0,0,0,0.09,-0.07,0,-3.72504196975762e-08,-3.00236614391722e-06,3.25107801110372e-05,-4.41295239663955e-05,-4.58811187737176e-05,2.38365723499465e-05,1.47694799754825e-05,1.39304835044637e-05,1.01209494352353e-05,-4.43845468433273e-05,-0.31
0.644866666666667,0.31,0,0,0,0.09,-0.07,0,0,-3.00236614391722e-06,7.25390858604505e-05,-4.41295239663955e-05,-4.58811187737176e-05,2.38365723499465e-05,1.47694799754825e-05,1.39304835044637e-05,1.0113243898848e-05,-4.43845468433273e-05,-0.31
0.645633333333333,0.31,0,0,0,0.09,-0.07,0,0,-3.00236614391722e-06,7.25390858604505e-05,-4.41295239663955e-05,-5.23521280359352e-05,2.38365723499465e-05,1.47694799754825e-05,1.39304835044637e-05,1.0113243898848e-05,-4.43845468433273e-05,-0.31
0.646333333333333,0.31,0,0,0,0.09,-0.07,1.28754306795845e-05,1.28754306795845e-05,9.87302587891007e-06,8.54154505120065e-05,-3.12546614734378e-05,-3.94773714125462e-05,2.39902976038069e-05,1.48354543579596e-05,1.39743656704596e-05,1.01428913117309e-05,-3.1509687633899e-05,-0.31
0.647033333333333,0.31,0,0,0,0.09,-0.07,1.28754306795845e-05,1.28754306795845e-05,9.87302587891007e-06,8.54154505120065e-05,-3.12546614734378e-05,-3.94773714125462e-05,2.39902976038069e-05,1.48354543579596e-05,1.39730215273498e-05,1.01428520212321e-05,-3.1509687633899e-05,-0.31
