time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.872466666666667,0.991,0,0,0.001,0.011,0.011,3.64552782451902e-06,3.64552782451902e-06,3.08704091907695e-05,9.07572192981576e-05,0.00018995185535671,0.000415038231968983,4.19927636922945e-06,8.38267590189642e-06,8.27822287378061e-06,1.01832711366638e-05,0.000727941469816507,0.00900000000000001
0.8731,0.991,0,0.001,0.001,0.011,0.011,3.64552782451902e-06,3.64552782451902e-06,3.08704091907695e-05,9.07572192981576e-05,0.000182475842060985,0.000414895695386468,4.19927636922945e-06,8.38267590189642e-06,8.27822287378061e-06,1.01832711366638e-05,0.000727941469816507,0.00900000000000001
0.8738,0.991,0,0.001,0.001,0.011,0.011,0,3.64552782451902e-06,3.08704091907695e-05,9.07572192981576e-05,0.000182475842060985,0.000414895695386468,4.20596269057425e-06,8.14129837476352e-06,8.27822287378061e-06,1.01832711366638e-05,0.000727941469816507,0.00900000000000001
0.874433333333333,0.991,0,0,0.001,0.011,0.011,-4.44896356408569e-07,3.20062984622841e-06,2.89957580269814e-05,0.000106472590757435,0.000182030864521739,0.000414450614444476,4.21184475515438e-06,8.1424676542834e-06,8.17690817303136e-06,1.01835216358327e-05,0.00072749624960159,0.00900000000000001
0.8751,0.99,-0.001,-0.001,0,0.01,0.01,-4.44896356408569e-07,3.20062984622841e-06,2.89957580269814e-05,0.000106472590757435,0.000165019057566521,0.000414450614444476,4.21184475515438e-06,8.1424676542834e-06,8.17690817303136e-06,1.01835216358327e-05,0.00072749624960159,0.01
0.875733333333333,0.99,-0.001,-0.001,0,0.01,0.01,-4.44896356408569e-07,-4.44896356408569e-07,2.89957580269814e-05,0.000106472590757435,0.000165019057566521,0.000414450614444476,4.21184475515438e-06,8.1424676542834e-06,8.15010451439545e-06,1.01835216358327e-05,0.00072749624960159,0.01
0.876366666666667,0.99,-0.001,-0.001,-0.001,0.01,0.01,0,-4.44896356408569e-07,2.89957580269814e-05,0.000106472590757435,0.000165019057566521,0.000414450614444476,4.21184475515438e-06,8.1424676542834e-06,8.15010451439545e-06,1.01835216358327e-05,0.00072749624960159,0.01
0.877066666666667,0.99,0,-0.001,-0.001,0.01,0.01,0,-4.44896356408569e-07,2.89957580269814e-05,0.000106472590757435,0.000165019057566521,0.000414450614444476,4.21184475515438e-06,8.1424676542834e-06,8.15010451439545e-06,9.44816353006899e-06,0.00072749624960159,0.01
0.877666666666667,0.991,0.001,0,0,0.011,0.011,0,-4.44896356408569e-07,2.89957580269814e-05,0.000106472590757435,0.000165019057566521,0.000414450614444476,4.21184475515438e-06,8.1424676542834e-06,8.15010451439545e-06,9.43212435501034e-06,0.00072749624960159,0.00900000000000001
0.878366666666667,0.991,0.001,0,0,0.011,0.011,1.26665418483521e-06,1.26665418483521e-06,3.02624489394149e-05,0.000107739379806223,0.000166285920773436,0.000349769703998903,4.20520131700095e-06,8.14087929694665e-06,8.14961653055668e-06,9.4318602018757e-06,0.000728763825272595,0.00900000000000001
0.879033333333333,0.991,0.001,0.001,0,0.011,0.011,1.26665418483521e-06,1.26665418483521e-06,3.02624489394149e-05,0.000107739379806223,0.000166285920773436,0.000349769703998903,4.20520131700095e-06,8.14087929694665e-06,8.09102261695871e-06,9.4318602018757e-06,0.000728763825272595,0.00900000000000001
0.8797,0.991,0,0.001,-0.004,0.011,0.011,1.26665418483521e-06,1.26665418483521e-06,3.02624489394149e-05,0.000107739379806223,0.000153224164824612,0.000349769703998903,4.18576473653794e-06,8.14087929694665e-06,8.09102261695871e-06,9.4318602018757e-06,0.000728763825272595,0.00900000000000001
0.880433333333333,0.991,0,0.001,-0.004,0.011,0.011,0,1.26665418483521e-06,2.68016415419723e-05,0.000107739379806223,0.000153224164824612,0.000349769703998903,4.18576473653794e-06,8.14246554371249e-06,8.09102261695871e-06,9.4318602018757e-06,0.000728763825272595,0.00900000000000001
0.8811,0.991,0,0,-0.004,0.011,0.011,2.0377409473249e-07,1.47042853767901e-06,2.7005421098185e-05,0.00010668578245567,0.00015342797014246,0.000349973549367641,4.18386714559002e-06,8.14203729258215e-06,8.09086810563156e-06,9.32205692724764e-06,0.000728967747870516,0.00900000000000001
0.881733333333333,0.991,0,0,-0.004,0.011,0.011,2.0377409473249e-07,2.0377409473249e-07,2.7005421098185e-05,0.00010668578245567,0.00015342797014246,0.000324347069688706,7.75394846321929e-07,8.14196098366173e-06,8.09050659747236e-06,9.32205692724764e-06,0.000728967747870516,0.00900000000000001
0.882366666666667,0.991,0,0,-0.004,0.011,0.011,2.0377409473249e-07,2.0377409473249e-07,5.78215591583773e-06,0.000106719025995188,0.000153791835820478,0.000324347069688706,7.75394846321929e-07,8.14196098366173e-06,8.09050659747236e-06,9.32205692724764e-06,0.000728967747870516,0.00900000000000001
0.883066666666667,0.991,0,0,-0.004,0.011,0.011,0,2.0377409473249e-07,5.78215591583773e-06,0.000106719025995188,0.000153791835820478,0.000324347069688706,7.75394846321929e-07,8.14196098366173e-06,8.09050659747236e-06,9.32205692724764e-06,0.000728967747870516,0.00900000000000001
0.883833333333333,0.991,0,0,-0.004,0.011,0.011,0,2.0377409473249e-07,5.78215591583773e-06,0.000106719025995188,0.000153791835820478,0.000324347069688706,7.5527453621256e-07,8.14196098366173e-06,8.09050659747236e-06,9.32205692724764e-06,0.000728967747870516,0.00900000000000001
0.8844,0.991,0,0,-0.005,0.011,0.011,0,2.0377409473249e-07,4.67106309020488e-06,0.000106719025995188,0.000153791835820478,0.000324347069688706,7.5527453621256e-07,7.89614043454725e-06,8.09050659747236e-06,9.32224642202191e-06,0.000728967747870516,0.00900000000000001
0.885033333333333,0.991,0,0,-0.005,0.011,0.011,-4.12941050685015e-07,-4.12941050685015e-07,4.25812011064616e-06,0.000122174857947934,0.000153378831262831,0.000322348953720529,7.63649131755314e-07,7.89739042001857e-06,8.09092522765466e-06,9.32244782987543e-06,0.000728554505799123,0.00900000000000001
0.885633333333333,0.992,0.001,0.001,0.001,0.012,0.012,-4.12941050685015e-07,-4.12941050685015e-07,4.25812011064616e-06,0.000122174857947934,0.000153378831262831,0.000322348953720529,7.63649131755314e-07,7.89739042001857e-06,8.06451601354766e-06,9.30664336510083e-06,0.000728554505799123,0.00800000000000001
0.8863,0.99,-0.001,-0.001,0,0.01,0.01,-4.12941050685015e-07,-4.12941050685015e-07,4.25812011064616e-06,0.000122174857947934,0.000153378831262831,0.000322348953720529,7.63649131755314e-07,7.89739042001857e-06,8.06451601354766e-06,9.30664336510083e-06,0.000728554505799123,0.01
0.8869,0.99,-0.001,-0.001,0,0.01,0.01,0,-4.12941050685015e-07,4.25812011064616e-06,0.000122174857947934,0.000153378831262831,0.000322348953720529,7.63649131755314e-07,7.89739042001857e-06,8.06451601354766e-06,9.30664336510083e-06,0.000728554505799123,0.01
0.887566666666667,0.99,-0.002,-0.001,-0.001,0.01,0.01,0,-4.12941050685015e-07,4.25812011064616e-06,0.000122174857947934,0.000153378831262831,0.000322348953720529,7.63649131755314e-07,7.89739042001857e-06,8.06451601354766e-06,9.30664336510083e-06,0.000728554505799123,0.01
0.888166666666667,0.99,0,-0.001,-0.001,0.01,0.01,0,-4.12941050685015e-07,4.25812011064616e-06,0.000122174857947934,0.000153378831262831,0.000322348953720529,2.82798803522894e-07,7.8480516444565e-06,8.00843679502284e-06,9.30658550390592e-06,0.000728554505799123,0.01
0.888833333333333,0.99,0,-0.001,-0.001,0,0.01,0,0,6.12590052913057e-07,0.000122174857947934,0.000164043222809753,0.000320007187357424,2.82798803522894e-07,7.89739042001857e-06,8.00843679502284e-06,9.30658550390592e-06,0.000728554505799123,0.01
0.889533333333333,0.99,0,-0.002,-0.001,0,0.01,0,0,6.12590052913057e-07,0.000122174857947934,0.000164043222809753,0.000320007187357424,2.82798803522894e-07,2.89444121480618e-06,8.00843679502284e-06,9.30658550390592e-06,0.000728554505799123,0.01
0.890133333333333,0.99,0,0,-0.001,0,0.01,0,0,6.12590052913057e-07,0.000122174857947934,0.000164043222809753,0.000320007187357424,2.82798803522894e-07,2.87683480590025e-06,8.00843679502284e-06,9.30618221637386e-06,0.000728554505799123,0.01
0.8908,0.99,0,0,-0.001,0,0.01,0,0,6.12590052913057e-07,5.69249395673709e-05,0.000164043222809753,0.000317072650741501,2.66212384942206e-07,2.87683480590025e-06,8.00843679502284e-06,9.30618221637386e-06,0.000728554505799123,0.01
0.8914,0.99,0,0,-0.001,0,0.01,0,0,1.05748687979368e-06,5.69249395673709e-05,0.000164043222809753,0.000317072650741501,2.66212384942206e-07,2.87683480590025e-06,8.00843679502284e-06,9.30618221637386e-06,0.000728554505799123,0.01
0.892133333333333,0.99,0,0,0,0,0.01,2.13324574076196e-06,2.13324574076196e-06,3.19073487643503e-06,5.90583067430178e-05,0.000166176818495022,0.000319206572876145,4.88260722652207e-07,2.8798523129873e-06,7.9714413336272e-06,9.29043342239141e-06,0.000730689305725681,0.01
0.8928,0.99,0,0,0,0,0.01,2.13324574076196e-06,2.13324574076196e-06,3.19073487643503e-06,4.85179982016435e-05,0.000155607629760745,0.000319206572876145,4.88260722652207e-07,2.67010377696274e-06,7.9714413336272e-06,9.29043342239141e-06,0.000730689305725681,0.01
0.893433333333333,0.99,0,0,0,0,0.01,2.13324574076196e-06,2.13324574076196e-06,3.19073487643503e-06,4.85179982016435e-05,0.000155607629760745,0.000319206572876145,4.88260722652207e-07,2.6536932310678e-06,7.9714413336272e-06,9.29043342239141e-06,0.000730689305725681,0.01
0.894066666666667,0.995,0.005,0.005,0.005,0.005,0.015,6.24229175148443e-06,8.37555080858869e-06,9.43304654541747e-06,5.47605928166279e-05,0.000161850892860454,0.000325450857208186,1.29265807547917e-06,2.70830731545619e-06,7.98216913017995e-06,9.25411732636641e-06,0.000736936158652992,0.005
0.8946,0.995,0.005,0.005,0.004,0.005,0.015,6.24229175148443e-06,8.37555080858869e-06,9.43304654541747e-06,5.11541095372254e-05,0.000161850892860454,0.000309425055134564,1.28158345158968e-06,2.70830731545619e-06,7.95634050272352e-06,9.25411732636641e-06,0.000736936158652992,0.005
0.895266666666667,0.995,0.005,0.005,0.004,0.005,0.015,6.24229175148443e-06,8.37555080858869e-06,8.1663820166003e-06,5.11541095372254e-05,0.000161850892860454,0.000309425055134564,1.28158345158967e-06,2.70830731545619e-06,7.90077704823824e-06,9.25411732636641e-06,0.000736936158652992,0.005
0.895933333333333,0.995,0,0.005,0.004,0.005,0.015,0,6.24229175148443e-06,8.1663820166003e-06,5.11541095372254e-05,0.000172377968408657,0.000309425055134564,1.28158345158967e-06,2.70830731545619e-06,7.90077704823824e-06,9.23851848466017e-06,0.000736936158652992,0.005
0.8966,0.995,0,0.005,0.004,0.005,0.015,0,6.24229175148443e-06,8.1663820166003e-06,5.11541095372254e-05,0.000172377968408657,0.000309425055134564,1.28158345158967e-06,2.70830731545619e-06,7.90077704823824e-06,9.23851848466017e-06,0.000736936158652992,0.005
0.8972,0.995,0,0.005,0.004,0.005,0.015,0,6.24229175148443e-06,8.1663820166003e-06,5.11541095372254e-05,0.000172377968408657,0.000309425055134564,1.28298630279242e-06,2.70830731545619e-06,7.90077704823824e-06,8.35715830204649e-06,0.000736936158652992,0.005
0.8978,0.995,0,0,0.004,0.005,0.015,0,0,7.96260629929492e-06,5.11541095372254e-05,0.000172377968408657,0.000241054420166089,1.28298630279242e-06,2.70830731545619e-06,7.86420333145429e-06,8.35715830204649e-06,0.000736936158652992,0.005
0.898466666666667,0.995,0,0,0.004,0.005,0.015,8.12288960715433e-06,8.12288960715433e-06,1.60855605858212e-05,5.92774146635645e-05,0.000169975097164543,0.000249179267831687,1.99317922049724e-06,2.83558426956297e-06,7.88435951157768e-06,8.36784953188107e-06,0.00074506503431121,0.005
0.8991,0.995,0,0,0.004,0.005,0.015,8.12288960715433e-06,8.12288960715433e-06,1.60855605858212e-05,5.92774146635645e-05,0.000169975097164543,0.000249179267831687,1.99317922049724e-06,2.83558426956297e-06,7.88435951157768e-06,8.36784953188107e-06,0.00074506503431121,0.005
0.8997,0.995,0,0,0.004,0.005,0.015,8.12288960715433e-06,8.12288960715433e-06,1.60855605858212e-05,5.92774146635645e-05,0.000169975097164543,0.000249179267831687,1.95838582536938e-06,2.83558426956297e-06,7.85906793659775e-06,8.36784953188107e-06,0.00074506503431121,0.005
0.900333333333333,0.992,-0.003,-0.003,0.001,0.002,0.012,0,8.12288960715433e-06,1.60855605858212e-05,5.92774146635645e-05,0.000169975097164543,0.000249179267831687,1.95838582536938e-06,2.70516521712731e-06,7.85906793659775e-06,8.35375309082134e-06,0.00074506503431121,0.00800000000000001
0.901,0.99,-0.005,-0.005,-0.001,0,0.01,0,8.12288960715433e-06,1.60855605858212e-05,5.10668217837889e-05,0.000169975097164543,0.000249179267831687,1.95838582536938e-06,2.70516521712731e-06,7.85906793659775e-06,8.31224788796349e-06,0.00074506503431121,0.01
0.9016,0.99,-0.005,-0.005,-0.001,0,0.01,0,8.12288960715433e-06,1.60855605858212e-05,5.10668217837889e-05,0.000169975097164543,0.000262599719586623,1.95161788606742e-06,2.70516521712731e-06,7.80471371073378e-06,8.31224788796349e-06,0.00074506503431121,0.01
0.9022,0.99,-0.002,-0.005,-0.001,0,0.01,0,0,1.64985084494176e-05,5.10668217837889e-05,0.000180302867735124,0.000262599719586623,1.95161788606742e-06,2.70516521712731e-06,7.80471371073378e-06,8.31224788796349e-06,0.00074506503431121,0.01
0.902833333333333,0.99,0,-0.005,-0.002,0,0.01,0,0,1.64985084494176e-05,5.10668217837889e-05,0.000180302867735124,0.000262599719586623,1.95161788606742e-06,2.69728257927763e-06,7.80471371073378e-06,8.31224788796349e-06,0.00074506503431121,0.01
0.9035,0.99,0,-0.005,0,0,0.01,0,0,1.64985084494176e-05,4.84974143409141e-05,0.000180302867735124,0.000262599719586623,1.95161788606742e-06,2.69728257927763e-06,7.80471371073378e-06,8.31224788796349e-06,0.00074506503431121,0.01
0.904166666666667,0.99,0,-0.002,0,0,0.01,-1.08676685808828e-06,-1.08676685808828e-06,1.54117236612972e-05,4.74105947774432e-05,0.000179215904929854,0.000261512667343862,1.9762433757289e-06,2.70337772107015e-06,7.8062772901584e-06,8.31288585703338e-06,0.000743977457741136,0.01
0.904866666666667,0.99,0,0,0,0,0.01,-1.08676685808828e-06,-1.08676685808828e-06,1.54117236612972e-05,4.74105947774432e-05,0.000179215904929854,0.000261512667343862,2.01175118361331e-06,2.70337772107015e-06,7.8062772901584e-06,8.29277348577706e-06,0.000743977457741136,0.01
0.905533333333333,0.99,0,0,0,0,0.01,-1.08676685808828e-06,-1.08676685808828e-06,1.54117236612972e-05,4.74105947774432e-05,0.000179215904929854,0.000250691647424702,2.01175118361331e-06,2.70425569499188e-06,7.8062772901584e-06,8.29277348577707e-06,0.000743977457741136,0.01
0.9062,0.99,0,0,0,0,0.01,0,-1.08676685808828e-06,1.54117236612972e-05,4.68952270234612e-05,0.000179215904929854,0.000250691647424702,1.9762433757289e-06,2.70425569499188e-06,7.8062772901584e-06,8.27885433221693e-06,0.000743977457741136,0.01
0.9068,0.99,0,0,0,0,0.01,0,-1.08676685808828e-06,1.54117236612972e-05,4.68952270234612e-05,0.000179215904929854,0.000250691647424702,1.9762433757289e-06,2.70425569499188e-06,7.80683745048267e-06,8.27885433221693e-06,0.000743977457741136,0.01
0.907433333333333,0.996,0.00600000000000001,0.00600000000000001,0.00600000000000001,0.00600000000000001,0.016,0,-1.08676685808828e-06,1.54117236612972e-05,4.68952270234612e-05,0.00017820920158716,0.000250691647424702,1.9762433757289e-06,2.70346519466386e-06,7.80683745048267e-06,8.27885433221693e-06,0.000743977457741136,0.004
0.908066666666667,0.996,0.00600000000000001,0.00600000000000001,0.00600000000000001,0.00600000000000001,0.016,0,0,1.54117236612972e-05,4.54654624034841e-05,0.00017820920158716,0.000250691647424702,1.9907380783877e-06,2.70346519466386e-06,7.80683745048267e-06,8.20550917683854e-06,0.000743977457741136,0.004
0.9087,0.996,0.00600000000000001,0.00600000000000001,0.00600000000000001,0.00600000000000001,0.016,0,0,1.54117236612972e-05,4.54654624034841e-05,0.00017820920158716,0.000230967463749143,1.95474972086605e-06,2.70346519466386e-06,7.80675458752668e-06,8.20550917683854e-06,0.000743977457741136,0.004
0.909266666666667,0.996,0,0.00600000000000001,0.00600000000000001,0.00600000000000001,0.016,0,0,1.32784495943392e-05,4.54654624034841e-05,0.00017829128515354,0.000230967463749143,1.95474972086605e-06,2.70346519466386e-06,7.80675458752668e-06,8.20550917683854e-06,0.000743977457741136,0.004
0.909933333333333,0.996,0,0.00600000000000001,0.00600000000000001,0.005,0.016,-1.1775361657309e-05,-1.1775361657309e-05,1.50293157848389e-06,3.36895653739124e-05,0.000166513824051868,0.000219189382366417,3.06782844253686e-06,3.04412500750816e-06,7.87560297842572e-06,8.23779815687053e-06,0.000732193335480197,0.004
0.910566666666667,0.996,0,0.00600000000000001,0.00600000000000001,0.005,0.016,-1.1775361657309e-05,-1.1775361657309e-05,1.50293157848389e-06,3.36895653739124e-05,0.000166513824051868,0.000219189382366417,2.80766587259996e-06,3.04412500750816e-06,7.87560297842572e-06,8.22398418225729e-06,0.000732193335480197,0.004
0.911166666666667,0.996,0,0,0.001,0.005,0.016,-1.1775361657309e-05,-1.1775361657309e-05,-4.7393305887163e-06,3.36895653739124e-05,0.000166513824051868,0.000219189382366417,2.80766587259996e-06,3.04412500750816e-06,7.87560297842572e-06,8.22398418225729e-06,0.000732193335480197,0.004
0.911766666666667,0.996,0,0,0.001,0.005,0.016,0,-1.1775361657309e-05,-4.7393305887163e-06,3.36895653739124e-05,0.000166513824051868,0.000219189382366417,2.80766587259996e-06,3.04412500750816e-06,7.85047783382096e-06,8.22398418225729e-06,0.000732193335480197,0.004
0.912433333333333,0.996,0,0,0.001,0.005,0.016,7.52855054046675e-06,-4.24689976824766e-06,2.78918427146059e-06,4.12183695479747e-05,0.000174043628200075,0.000226719583085227,3.1756366559091e-06,3.14764560387876e-06,7.86701631242716e-06,8.23329133769139e-06,0.000739727398375195,0.004
0.9131,0.996,0,0,0.001,0.001,0.016,7.52855054046675e-06,-4.24689976824766e-06,2.78918427146059e-06,4.12183695479747e-05,0.000174043628200075,0.000226719583085227,3.1756366559091e-06,3.13021253190963e-06,7.86701631242716e-06,8.23329133769139e-06,0.000739727398375195,0.004
0.913666666666667,0.996,0,0,0.001,0.001,0.016,7.52855054046675e-06,7.52855054046675e-06,2.78918427146059e-06,3.77575242353484e-05,0.000174043628200075,0.000226719583085227,3.1756366559091e-06,3.13021253190963e-06,7.86701631242716e-06,8.23291516439848e-06,0.000739727398375195,0.004
0.914266666666667,0.996,0,0,0.001,0.001,0.016,5.24473004189132e-08,7.58099823573782e-06,2.84163171816469e-06,3.78099735160476e-05,0.000174096084628613,0.000226772042276476,3.1755845260314e-06,3.13011146164675e-06,7.86696851815382e-06,8.21914803648308e-06,0.000739779884472319,0.004
0.914933333333333,0.996,0,0,0.001,0.001,0.016,5.24473004189132e-08,7.58099823573782e-06,2.84163171816469e-06,3.78099735160476e-05,0.000174096084628613,0.000227561307230711,2.74176615518824e-06,2.03535695889412e-06,7.86696851815382e-06,8.21914803648308e-06,0.000739779884472319,0.004
0.915566666666667,0.996,0,0,0.001,0.001,0.016,5.24473004189132e-08,7.58099823573782e-06,-5.28121499026328e-06,1.65864790320116e-05,0.000174096084628613,0.000227561307230711,2.74176615518824e-06,2.03535695889412e-06,7.86696851815382e-06,8.21914803648308e-06,0.000739779884472319,0.004
0.916233333333333,0.996,0,0,0.001,0.001,0.016,0,5.24473004189132e-08,-5.28121499026328e-06,1.65864790320116e-05,0.000174096084628613,0.000227561307230711,2.74176615518824e-06,2.03535695889412e-06,7.83949860341477e-06,8.21914803648308e-06,0.000739779884472319,0.004
0.9169,0.996,0,0,0.001,0.001,0.016,0,5.24473004189132e-08,-5.28121499026328e-06,1.65864790320116e-05,0.000164769165654107,0.000227561307230711,2.74176615518824e-06,2.03289292487251e-06,7.83949860341477e-06,8.21914803648308e-06,0.000739779884472319,0.004
0.9176,0.996,0,0,0.004,0,0.016,0,0,-5.28121499026328e-06,1.54753742018422e-05,0.000164769165654107,0.000227561307230711,2.74176615518824e-06,2.03289292487251e-06,7.83949860341477e-06,8.21914803648308e-06,0.000739779884472319,0.004
