time_fraction_elapsed,up_price,up_price_change_0_5s,up_price_change_1s,up_price_change_5s,up_price_change_15s,up_price_change_30s,btc_return_0_5s,btc_return_1s,btc_return_5s,btc_return_15s,btc_return_30s,btc_return_60s,btc_volatility_5s,btc_volatility_15s,btc_volatility_30s,btc_volatility_60s,btc_distance_to_beat_pct,market_confidence_gap
0.544833333333333,0.61,0.04,0.0499999999999999,0.0599999999999999,0,-0.12,-3.74518706866452e-08,4.40994403531102e-07,-4.69004715916383e-05,-0.000139146532325603,-0.000412102590233112,-0.000599052176636243,7.00461369152549e-06,1.43009260364661e-05,1.51450368311854e-05,1.23468521423539e-05,-0.000109927320481481,-0.61
0.545533333333333,0.61,0.04,0.04,0.0599999999999999,0,-0.12,-3.74518706866452e-08,4.40994403531102e-07,-4.69004715916383e-05,-0.000139087677656704,-0.000412102590233112,-0.000599052176636243,7.00461369152549e-06,1.43009260364661e-05,1.51450368311854e-05,1.23468521423539e-05,-0.000109927320481481,-0.61
0.546266666666667,0.61,0.02,0.04,0.0599999999999999,0,-0.13,-3.74518706866452e-08,-3.74518706866452e-08,-4.69004715916383e-05,-0.000139087677656704,-0.000412102590233112,-0.000599052176636243,6.86922806799741e-06,1.43009260364661e-05,1.51450368311854e-05,1.23468521423539e-05,-0.000109927320481481,-0.61
0.547,0.62,0.01,0.05,0.07,0.01,-0.12,0,-3.74518706866452e-08,-1.6343070808182e-05,-0.000139087677656704,-0.000412102590233112,-0.000599052176636243,3.48117366887254e-06,1.4300446266253e-05,1.51450368311854e-05,1.23468521423539e-05,-0.000109927320481481,-0.62
0.5477,0.62,0.01,0.03,0.07,0.01,-0.12,0,-3.74518706866452e-08,-1.6343070808182e-05,-0.00013932208264742,-0.000412102590233112,-0.000599052176636243,3.48117366887254e-06,1.4300446266253e-05,1.51450368311854e-05,1.23468019887615e-05,-0.000109927320481481,-0.62
0.548366666666667,0.62,0.01,0.01,0.07,0.01,-0.12,0,0,-1.6343070808182e-05,-0.00013932208264742,-0.000412102590233112,-0.000599133889751963,3.48117366887254e-06,1.4300446266253e-05,1.514491785223e-05,1.23468019887615e-05,-0.000109927320481481,-0.62
0.5491,0.62,0,0.01,0.07,0.01,-0.12,0,0,-1.6343070808182e-05,-0.00013932208264742,-0.00041218939937147,-0.000599133889751963,1.08475676871335e-07,1.4300446266253e-05,1.514491785223e-05,1.23468019887615e-05,-0.000109927320481481,-0.62
0.549833333333333,0.62,0,0.01,0.07,0.01,-0.12,4.31552029438836e-08,4.31552029438836e-08,7.30914025916601e-07,-0.000139278933456949,-0.000412146261956643,-0.000599090760404764,1.08315333595383e-07,1.43005305755856e-05,1.51449765404002e-05,1.23468282238329e-05,-0.000109884170022473,-0.62
0.550533333333333,0.62,0,0,0.07,0.01,-0.0600000000000001,4.31552029438836e-08,4.31552029438836e-08,7.30914025916601e-07,-0.000139278933456949,-0.000412146261956643,-0.000599090760404764,9.82420539836261e-08,1.43005305755856e-05,1.51449765404002e-05,1.23468282238329e-05,-0.000109884170022473,-0.62
0.5512,0.62,0,0,0.07,0.01,-0.05,4.31552029438836e-08,4.31552029438836e-08,4.84149625506189e-07,-0.000139278933456949,-0.000412146261956643,-0.000599090760404764,9.82420539836261e-08,1.20280948429962e-05,1.51449765404002e-05,1.23468899773022e-05,-0.000109884170022473,-0.62
0.551933333333333,0.62,0,0,0.0599999999999999,0.01,-0.04,0,4.31552029438836e-08,4.84149625506189e-07,-7.25983998935915e-05,-0.000412146261956643,-0.000598985565046655,9.82420539836261e-08,1.21130798608028e-05,1.51449765404002e-05,1.23468899773022e-05,-0.000109884170022473,-0.62
0.552633333333333,0.62,0,0,0.08,0.01,-0.04,2.73350450266584e-05,2.73782014092517e-05,2.78192078864164e-05,-4.52653393474631e-05,-0.000384822482966613,-0.000571666893317387,5.57084298650293e-06,1.24835154611646e-05,1.53529285629524e-05,1.24689029263385e-05,-8.25521286845498e-05,-0.62
0.5533,0.62,0,0,0.07,0,-0.03,2.73350450266584e-05,2.73350450266584e-05,2.78192078864164e-05,-4.52653393474631e-05,-0.00038483483033627,-0.000571666893317387,5.57084298650293e-06,1.24835154611646e-05,1.53529285629524e-05,1.24689196895311e-05,-8.25521286845498e-05,-0.62
0.554,0.62,0,0,0.0599999999999999,0,-0.03,2.73350450266584e-05,2.73350450266584e-05,2.78192078864164e-05,-4.52653393474631e-05,-0.00038483483033627,-0.000571637207409863,5.57084298650293e-06,1.24835154611646e-05,1.53529285629524e-05,1.24689196895311e-05,-8.25521286845498e-05,-0.62
0.5547,0.62,0,0,0.0599999999999999,0,-0.03,1.30423408161912e-05,4.0377742355823e-05,4.0861911530198e-05,-3.22235888972548e-05,-0.000371797508667094,-0.000558602322080954,6.06108536161669e-06,1.25870738778919e-05,1.54077834707481e-05,1.25002287584179e-05,-6.95108645413561e-05,-0.62
0.555366666666667,0.62,0,0,0.07,0,0.02,1.30423408161912e-05,4.0377742355823e-05,4.0861911530198e-05,-3.22235888972548e-05,-0.000371797508667094,-0.000558602322080954,6.06108536161669e-06,9.68413525979626e-06,1.54077834707481e-05,1.25002287584179e-05,-6.95108645413561e-05,-0.62
0.556066666666667,0.63,0.01,0.01,0.09,0.01,0.0600000000000001,1.30423408161912e-05,1.30423408161912e-05,4.0861911530198e-05,-9.90505045474763e-05,-0.000371797508667094,-0.000558602322080954,6.06108536161669e-06,9.68413525979626e-06,1.54077834707481e-05,1.25002287584179e-05,-6.95108645413561e-05,-0.63
0.556766666666667,0.63,0.01,0.01,0.07,0.01,0.0600000000000001,0,1.30423408161912e-05,4.0861911530198e-05,-9.90505045474763e-05,-0.000371797508667094,-0.000558602322080954,6.06108536161669e-06,9.68413525979626e-06,1.54077834707481e-05,1.25002287584179e-05,-6.95108645413561e-05,-0.63
0.557466666666667,0.63,0.01,0.01,0.07,0.01,0.08,0,1.30423408161912e-05,4.0861911530198e-05,-9.90505045474763e-05,-0.000371797508667094,-0.000558602322080954,6.06108536161669e-06,9.68417051720617e-06,1.54077834707481e-05,1.25004346286696e-05,-6.95108645413561e-05,-0.63
0.558466666666667,0.63,0,0.01,0.07,0.04,0.08,0,0,4.0861911530198e-05,-9.90330185042547e-05,-0.000371797508667094,-0.000558187030255312,6.06108536161669e-06,9.75165249967429e-06,1.44950625156869e-05,1.25004346286696e-05,-6.95108645413561e-05,-0.63
0.559166666666667,0.63,0,0.01,0.0600000000000001,0.04,0.09,3.45486324150208e-08,3.45486324150208e-08,4.08964615743362e-05,-9.8998473293295e-05,-0.000305470508752215,-0.000558152500907496,6.06589304879262e-06,9.75172496617773e-06,1.44950994354773e-05,1.25004539278176e-05,-6.94763183104464e-05,-0.63
0.559866666666667,0.64,0.01,0.01,0.0700000000000001,0.0600000000000001,0.1,3.45486324150208e-08,3.45486324150208e-08,4.04179959443595e-05,-9.8998473293295e-05,-0.000305470508752215,-0.000558152500907496,6.06589304879262e-06,9.75172496617773e-06,1.44950994354773e-05,1.25004539278176e-05,-6.94763183104464e-05,-0.64
0.5606,0.64,0.01,0.01,0.0700000000000001,0.0700000000000001,0.1,3.45486324150208e-08,3.45486324150208e-08,4.04179959443595e-05,-9.8998473293295e-05,-0.000305470508752215,-0.000558152500907496,6.06589304879262e-06,9.74402125014461e-06,1.40481627072791e-05,1.25004539278176e-05,-6.94763183104464e-05,-0.64
0.561266666666667,0.64,0.01,0.01,0.05,0.08,0.11,-1.0948106571998e-08,2.36005254647807e-08,4.04070473952869e-05,-9.41070318145585e-05,-0.000261024939632878,-0.000558163442903354,6.06555450054196e-06,9.74399976022623e-06,1.40481525049006e-05,1.25004478824002e-05,-6.94872656563842e-05,-0.64
0.562,0.64,0,0.01,0.03,0.08,0.12,-1.0948106571998e-08,2.36005254647807e-08,4.04445007806958e-05,-9.41070318145585e-05,-0.000261024939632878,-0.000558163442903354,6.06555450054196e-06,9.74399976022623e-06,1.40481525049006e-05,1.25008537635792e-05,-6.94872656563842e-05,-0.64
0.5627,0.63,-0.01,0,0.02,0.07,0.11,-1.0948106571998e-08,-1.0948106571998e-08,4.04445007806958e-05,-9.41070318145585e-05,-0.000261024939632878,-0.00055718771777749,6.06555450054196e-06,9.74399976022623e-06,1.40481525049006e-05,1.25008537635792e-05,-6.94872656563842e-05,-0.63
0.5634,0.63,-0.01,-0.01,0.02,0.07,0.11,0,-1.0948106571998e-08,4.04445007806958e-05,-9.41070318145585e-05,-0.000261024939632878,-0.00055718771777749,6.06555450054196e-06,9.74399976022623e-06,1.40481525049006e-05,1.25008537635792e-05,-6.94872656563842e-05,-0.63
0.564066666666667,0.63,-0.01,-0.01,0.01,0.07,0.1,0,-1.0948106571998e-08,4.04445007806958e-05,-9.41070318145585e-05,-0.000261024939632878,-0.00055718771777749,6.06555450054196e-06,9.67643365697275e-06,1.22281127311474e-05,1.25013942047421e-05,-6.94872656563842e-05,-0.63
0.5648,0.63,0,-0.01,0.01,0.05,0.1,0,0,4.04445007806958e-05,-9.41070318145585e-05,-0.000177353682636175,-0.000555235692133348,6.06555450054196e-06,5.88961748842119e-06,1.22281127311474e-05,1.25013942047421e-05,-6.94872656563842e-05,-0.63
0.565533333333333,0.63,0,-0.01,0.01,0.05,0.1,0,0,4.04445007806958e-05,-2.82822399134219e-05,-0.000177353682636175,-0.000555235692133348,6.06555450054196e-06,5.88961748842119e-06,1.22281127311474e-05,1.25013942047421e-05,-6.94872656563842e-05,-0.63
0.5662,0.63,0,0,0.01,0.05,0.1,-2.5393002044091e-08,-2.5393002044091e-08,4.04191067516444e-05,-2.8307632197295e-05,-0.000177379071134677,-0.000555261071036291,6.06641336717346e-06,5.84816442934606e-06,1.22280943913369e-05,1.24799645351077e-05,-6.9512656893938e-05,-0.63
0.5669,0.63,0,0,0.01,0.07,0.1,-2.5393002044091e-08,-2.5393002044091e-08,4.03759498062682e-05,-2.8307632197295e-05,-0.000177379071134677,-0.000555261071036291,6.06641336717346e-06,5.54550053687416e-06,1.22280943913369e-05,1.24799645351077e-05,-6.9512656893938e-05,-0.63
0.567633333333333,0.63,0,0,0.01,0.05,0.1,-2.5393002044091e-08,-2.5393002044091e-08,4.03759498062682e-05,-1.14254786849541e-05,-0.000177379071134677,-0.000555261071036291,6.06641336717346e-06,5.54550053687416e-06,1.22280943913369e-05,1.24799645351077e-05,-6.9512656893938e-05,-0.63
0.5683,0.6,-0.03,-0.03,-0.02,0.02,0.07,7.21800811597066e-09,-1.81749941114072e-08,4.03831681058181e-05,-1.14182607593073e-05,-0.000177371854406885,-0.000555253857036054,6.06632273195605e-06,5.50634585229919e-06,1.05346927718795e-05,1.24799684971126e-05,-6.9505439387565e-05,-0.6
0.569,0.6,-0.03,-0.03,-0.02,0.02,0.07,7.21800811597066e-09,-1.81749941114072e-08,4.03831681058181e-05,-1.14182607593073e-05,-0.000177371854406885,-0.000555253857036054,2.65970529839861e-06,5.54550363772627e-06,1.04977097834651e-05,1.24796170428587e-05,-6.9505439387565e-05,-0.6
0.569733333333333,0.59,-0.04,-0.04,-0.03,0.01,0.0599999999999999,7.21800811597066e-09,7.21800811597066e-09,1.30477664178772e-05,-1.14182607593073e-05,-0.000102656821358883,-0.00055581410226848,2.65970529839861e-06,5.54550363772627e-06,1.04977097834651e-05,1.24796170428587e-05,-6.9505439387565e-05,-0.59
0.5705,0.57,-0.03,-0.0600000000000001,-0.05,-0.01,0.0399999999999999,0,7.21800811597066e-09,1.30477664178772e-05,-1.14182607593073e-05,-0.000102656821358883,-0.00055581410226848,2.65970529839861e-06,5.54550363772627e-06,1.04977097834651e-05,1.24796170428587e-05,-6.9505439387565e-05,-0.57
0.571166666666667,0.57,-0.03,-0.0600000000000001,-0.05,-0.01,0.0399999999999999,0,7.21800811597066e-09,1.30477664178772e-05,-1.14182607593073e-05,-0.000102656821358883,-0.00055581410226848,9.34622311511983e-09,5.54201752528935e-06,1.04956817816842e-05,1.24796139817875e-05,-6.9505439387565e-05,-0.57
0.571833333333333,0.57,-0.02,-0.03,-0.05,-0.01,0.0299999999999999,6.05556542025891e-08,6.05556542025891e-08,6.59811854555697e-08,-1.1357705796545e-05,-9.93255709953176e-05,-0.00055575915043966,1.54470725307633e-08,5.50290025567152e-06,1.04957114399676e-05,1.24796477078727e-05,-6.94448879423097e-05,-0.57
0.5725,0.56,-0.0099999999999999,-0.0399999999999999,-0.0599999999999999,-0.0199999999999999,0.01,6.05556542025891e-08,6.05556542025891e-08,6.59811854555697e-08,-9.55575402754582e-06,-9.93255709953176e-05,-0.00055575915043966,1.54470725307633e-08,5.50290025567152e-06,1.04957114399676e-05,1.24796477078727e-05,-6.94448879423097e-05,-0.56
0.573266666666667,0.56,-0.0099999999999999,-0.0299999999999999,-0.07,-0.0199999999999999,0.02,6.05556542025891e-08,6.05556542025891e-08,6.59811854555697e-08,-9.55575402754582e-06,-9.93255709953176e-05,-0.00055575915043966,1.54470725307633e-08,5.54204362530119e-06,1.04957114399676e-05,1.25010619472559e-05,-6.94448879423097e-05,-0.56
0.574,0.56,-0.0099999999999999,-0.0099999999999999,-0.07,-0.0199999999999999,0.01,0,6.05556542025891e-08,6.59811854555697e-08,-9.55575402754582e-06,-9.93255709953176e-05,-0.00055575915043966,1.54470725307633e-08,5.54204362530119e-06,1.05325349821344e-05,1.25010619472559e-05,-6.94448879423097e-05,-0.56
0.574,0.56,-0.0099999999999999,-0.0099999999999999,-0.07,-0.0199999999999999,0.01,0,6.05556542025891e-08,6.59811854555697e-08,-9.55575402754582e-06,-9.93255709953176e-05,-0.00055575915043966,1.51326963211319e-08,5.50290025567152e-06,1.04955493206815e-05,1.24796477078727e-05,-6.94448879423097e-05,-0.56
0.574,0.56,-0.0099999999999999,-0.0099999999999999,-0.07,-0.0199999999999999,0.01,0,6.05556542025891e-08,6.59811854555697e-08,-9.55575402754582e-06,-9.93255709953176e-05,-0.00055575915043966,1.4836737932953e-08,5.46457474635768e-06,1.04589505648357e-05,1.24583430489617e-05,-6.94448879423097e-05,-0.56
0.5747,0.56,0,-0.0099999999999999,-0.07,-0.0199999999999999,-0.0499999999999999,0,6.05556542025891e-08,6.59811854555697e-08,-9.55575402754582e-06,-9.96119363670406e-05,-0.00055575915043966,1.4836737932953e-08,5.46457474635768e-06,1.04589505648357e-05,1.24583430489617e-05,-6.94448879423097e-05,-0.56
0.575333333333333,0.56,0,-0.0099999999999999,-0.07,-0.0199999999999999,-0.0499999999999999,0,0,6.59811854555697e-08,-9.55575402754582e-06,-9.96119363670406e-05,-0.00055575915043966,1.33330150680159e-08,5.46457474635768e-06,1.04589505648357e-05,1.24583430489617e-05,-6.94448879423097e-05,-0.56
0.5761,0.56,0,0,-0.07,-0.0199999999999999,-0.0499999999999999,0,0,3.14325519545972e-08,-9.55575402754582e-06,-9.96119363670406e-05,-0.00055575915043966,1.33330150680159e-08,5.46457474635768e-06,1.04589505648357e-05,1.24583430489617e-05,-6.94448879423097e-05,-0.56
0.5768,0.54,-0.02,-0.02,-0.1,-0.0399999999999999,-0.07,-1.89031954432338e-05,-1.89031954432338e-05,-1.88717634854548e-05,-2.84587688364936e-05,-0.000118513248826373,-0.000574651840259054,3.70453529790301e-06,5.88060414927706e-06,1.05681990369522e-05,1.21243628287341e-05,-8.83467706552542e-05,-0.54
0.5776,0.54,-0.02,-0.02,-0.1,-0.01,-0.07,-1.89031954432338e-05,-1.89031954432338e-05,-1.88717634854548e-05,-2.53185614618241e-05,-0.000118513248826373,-0.000521436790395374,3.70462385937067e-06,5.88060414927706e-06,1.05682006324767e-05,1.21243628287341e-05,-8.83467706552542e-05,-0.54
0.578333333333333,0.54,-0.02,-0.02,-0.1,-0.01,-0.07,-1.89031954432338e-05,-1.89031954432338e-05,-1.88608155853731e-05,-2.53185614618241e-05,-0.000118510334544372,-0.000521436790395374,3.70462385937067e-06,5.88060414927706e-06,1.05682006324767e-05,1.21451329588685e-05,-8.83467706552542e-05,-0.54
0.579,0.54,0,-0.02,-0.1,-0.01,-0.07,-2.13193637280526e-06,-2.10350915156291e-05,-2.09927117481196e-05,-2.74504438570673e-05,-0.000120642018260685,-0.00052356761509812,3.71080848608882e-06,5.88412538980945e-06,1.05685247762566e-05,1.21446600576666e-05,-9.04785186783657e-05,-0.54
0.579733333333333,0.54,0,-0.02,-0.09,-0.01,-0.08,-2.13193637280526e-06,-2.10350915156291e-05,-2.09927117481196e-05,-2.74504438570673e-05,-0.000120642018260685,-0.00052356761509812,3.71080848608882e-06,4.66874448449297e-06,1.05685247762566e-05,1.12079379523546e-05,-9.04785186783657e-05,-0.54
0.580433333333333,0.54,0,0,-0.09,-0.01,-0.08,-2.13193637280526e-06,-2.13193637280526e-06,-2.09927117481196e-05,3.10755129655797e-06,-0.000120642018260685,-0.000442931311765079,3.71080848608882e-06,4.66874448449297e-06,1.05685247762566e-05,1.12079379523546e-05,-9.04785186783657e-05,-0.54
0.581166666666667,0.54,0,0,-0.09,-0.01,-0.08,-2.54795620869457e-05,-2.76114441389457e-05,-4.64717389499629e-05,-2.23720899694339e-05,-0.000146118506441836,-0.000468399588156167,6.08178053787412e-06,5.5424972805873e-06,1.07657440828241e-05,1.12771048116227e-05,-0.000115955775412277,-0.54
0.581933333333333,0.54,0,0,-0.09,-0.01,-0.08,-2.54795620869457e-05,-2.76114441389457e-05,-4.64717389499629e-05,-2.23720899694339e-05,-0.000146118506441836,-0.000468399588156167,6.08178053787412e-06,5.5424972805873e-06,1.07655940896151e-05,1.12964536989124e-05,-0.000115955775412277,-0.54
0.582533333333333,0.54,0,0,-0.09,-0.01,-0.07,-2.54795620869457e-05,-2.54795620869457e-05,-4.64717389499629e-05,-2.23720899694339e-05,-0.000146323704195069,-0.000468399588156167,6.08208877902481e-06,5.17511944301301e-06,1.07655940896151e-05,1.12964536989124e-05,-0.000115955775412277,-0.54
0.5833,0.52,-0.02,-0.02,-0.11,-0.03,-0.1,0,-2.54795620869457e-05,-4.6446347127331e-05,-5.34136304883566e-06,-0.000146323704195069,-0.000468399588156167,6.08208877902481e-06,5.17511944301301e-06,1.07655940896151e-05,1.12420402424882e-05,-0.000115955775412277,-0.52
0.584033333333333,0.52,-0.02,-0.02,-0.11,-0.03,-0.1,0,-2.54795620869457e-05,-4.6446347127331e-05,-5.34136304883566e-06,-0.000146323704195069,-0.000448036057502819,6.08208877902481e-06,5.17498747371054e-06,1.07655093307868e-05,1.12420402424882e-05,-0.000115955775412277,-0.52
0.584766666666667,0.52,-0.02,-0.02,-0.11,-0.03,-0.1,0,0,-4.6446347127331e-05,-5.58812595082535e-06,-0.000146444073322611,-0.000448036057502819,6.08200040570561e-06,5.17498747371054e-06,1.07655093307868e-05,1.12420402424882e-05,-0.000115955775412277,-0.52
0.5855,0.52,0,-0.02,-0.08,-0.04,-0.1,0,0,-4.64535648001447e-05,-5.58812595082535e-06,-0.000146444073322611,-0.000448036057502819,6.08200040570561e-06,5.17498747371054e-06,1.07655093307868e-05,1.12420402424882e-05,-0.000115955775412277,-0.52
0.586133333333333,0.52,0,-0.02,-0.08,-0.02,-0.1,0,0,-4.64535648001447e-05,-5.58812595082535e-06,-0.000146444073322611,-0.000448036057502819,6.08200040570561e-06,5.17498747371054e-06,1.07655093307868e-05,1.12420402424882e-05,-0.000115955775412277,-0.52
0.586833333333333,0.52,0,0,-0.07,-0.03,-0.1,-4.50968141690851e-05,-4.50968141690851e-05,-9.15482840614505e-05,-5.06846881132329e-05,-0.000191534283330535,-0.000493112666673078,1.04106623697992e-05,7.38492568294606e-06,1.13742098060444e-05,1.15324195912252e-05,-0.000161047360345307,-0.52
0.5875,0.55,0.03,0.03,-0.0199999999999999,-0.01,-0.07,-4.50968141690851e-05,-4.50968141690851e-05,-9.15482840614505e-05,-5.06846881132329e-05,-0.000191534283330535,-0.000493112666673078,1.04106623697992e-05,7.38492568294606e-06,1.13742098060444e-05,1.153273269564e-05,-0.000161047360345307,-0.55
0.588333333333333,0.57,0.0499999999999999,0.0499999999999999,0,0.0099999999999999,-0.05,-4.50968141690851e-05,-4.50968141690851e-05,-9.15482840614505e-05,-5.06846881132329e-05,-0.000191534283330535,-0.000490428738053324,1.0409802969426e-05,7.38492568294606e-06,1.13747558265184e-05,1.153273269564e-05,-0.000161047360345307,-0.57
0.5891,0.57,0.0499999999999999,0.0499999999999999,0,0.0199999999999999,-0.05,0,-4.50968141690851e-05,-9.16088341682202e-05,-5.06846881132329e-05,-0.000190277874930343,-0.000490428738053324,1.0409802969426e-05,7.38492568294606e-06,1.13747558265184e-05,1.153273269564e-05,-0.000161047360345307,-0.57
0.589766666666667,0.57,0.0199999999999999,0.0499999999999999,0.0099999999999999,0.0299999999999999,-0.05,0,-4.50968141690851e-05,-9.16088341682202e-05,-5.06846881132329e-05,-0.000190277874930343,-0.000490428738053324,1.0409802969426e-05,7.38492568294606e-06,1.13747558265184e-05,1.153273269564e-05,-0.000161047360345307,-0.57
0.590433333333333,0.58,0.01,0.0599999999999999,0.0199999999999999,0.0199999999999999,-0.03,-6.51123228090202e-06,-6.51123228090202e-06,-9.8119469962724e-05,-5.71955903743575e-05,-0.000196787868267804,-0.000496936777038795,1.03963069247634e-05,7.41555552453566e-06,1.13823784441798e-05,1.1535749447127e-05,-0.000167557544009437,-0.58
0.591066666666667,0.58,0.01,0.0299999999999999,0.0199999999999999,0.0199999999999999,-0.03,-6.51123228090202e-06,-6.51123228090202e-06,-9.8119469962724e-05,-5.71955903743575e-05,-0.000196775071758721,-0.000496936777038795,1.07715224291398e-05,7.41555552453566e-06,1.13823784441798e-05,1.15357483376281e-05,-0.000167557544009437,-0.58
0.591833333333333,0.55,-0.0199999999999999,-0.0199999999999999,-0.01,-0.01,-0.0599999999999999,-6.51123228090202e-06,-6.51123228090202e-06,-9.8119469962724e-05,-5.71955903743575e-05,-0.000196775071758721,-0.00049693886630266,1.07715224291398e-05,7.41555552453566e-06,1.13823784441798e-05,1.15357483376281e-05,-0.000167557544009437,-0.55
0.592466666666667,0.55,-0.0299999999999999,-0.0199999999999999,-0.01,-0.0199999999999999,-0.07,-3.36224399126945e-06,-9.87345437981985e-06,-0.000101481384052395,-6.05576420600969e-05,-0.000200136654144188,-0.000500299439464212,1.07353866703329e-05,7.42002018632148e-06,1.13829841780332e-05,1.15356779903611e-05,-0.000170919224631361,-0.55
