timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:41:10.650,1777686070.65,229.35,70.65,0.23,0.77,78329.05,78324.1909772373,78352.86123940544,97.99183886888883,8.0,0.0,99.83183886888884,hold,random hold,0,97.99183886888883,8.0,0.0,99.83183886888884,up,90.41053253433908,-9.589467465660917,-9.421306334549755
02:41:10.893,1777686070.893,229.11,70.89,0.23,0.77,78329.05,78324.1909772373,78352.86123940544,97.99183886888883,8.0,0.0,99.83183886888884,buy_down,random buy_down,2,98.83183886888884,0.0,1.2987012987012987,99.83183886888884,up,90.41053253433908,-9.589467465660917,-9.421306334549755
02:41:11.106,1777686071.107,228.89,71.11,0.25,0.75,78329.05,78322.31531336182,78352.86123940544,98.83183886888884,0.0,1.2987012987012987,99.80586484291481,buy_down,random buy_down,1,97.83183886888884,0.0,2.6320346320346317,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:11.313,1777686071.313,228.69,71.31,0.25,0.75,78329.05,78322.31531336182,78352.86123940544,97.83183886888884,0.0,2.6320346320346317,99.80586484291481,buy_down,random buy_down,1,96.83183886888884,0.0,3.9653679653679648,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:11.516,1777686071.516,228.48,71.52,0.25,0.75,78329.05,78322.31531336182,78352.86123940544,96.83183886888884,0.0,3.9653679653679648,99.80586484291481,hold,random hold,0,96.83183886888884,0.0,3.9653679653679648,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:11.725,1777686071.726,228.27,71.73,0.25,0.75,78329.05,78322.31531336182,78352.86123940544,96.83183886888884,0.0,3.9653679653679648,99.80586484291481,buy_up,random buy_up,2,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:11.947,1777686071.947,228.05,71.95,0.25,0.75,78329.05,78322.31531336182,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:12.170,1777686072.171,227.83,72.17,0.25,0.75,78329.05,78322.31531336182,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,buy_down,random buy_down,2,98.80586484291481,0.0,1.3333333333333333,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:12.375,1777686072.375,227.62,72.38,0.25,0.75,78329.05,78322.31531336182,78352.86123940544,98.80586484291481,0.0,1.3333333333333333,99.80586484291481,buy_down,random buy_down,1,97.80586484291481,0.0,2.6666666666666665,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:12.589,1777686072.589,227.41,72.59,0.25,0.75,78329.05,78322.13870529068,78352.86123940544,97.80586484291481,0.0,2.6666666666666665,99.80586484291481,buy_up,random buy_up,2,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:12.796,1777686072.797,227.2,72.8,0.25,0.75,78329.05,78322.13870529068,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:13.006,1777686073.007,226.99,73.01,0.25,0.75,78329.05,78322.13870529068,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:13.217,1777686073.217,226.78,73.22,0.25,0.75,78329.05,78317.80502797963,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:13.423,1777686073.423,226.58,73.42,0.25,0.75,78329.05,78317.80502797963,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:13.636,1777686073.637,226.36,73.64,0.25,0.75,78329.05,78317.80502797963,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:13.869,1777686073.87,226.13,73.87,0.25,0.75,78329.05,78317.80502797963,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:14.063,1777686074.063,225.94,74.06,0.25,0.75,78329.05,78321.38034121535,78352.86123940544,98.80586484291481,4.0,0.0,99.80586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.80586484291481,up,90.41053253433908,-9.589467465660917,-9.395332308575732
02:41:14.283,1777686074.284,225.72,74.28,0.22,0.78,78324.48,78321.38034121535,78352.86123940544,98.80586484291481,4.0,0.0,99.68586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:14.515,1777686074.516,225.48,74.52,0.22,0.78,78324.48,78321.38034121535,78352.86123940544,98.80586484291481,4.0,0.0,99.68586484291481,hold,random hold,0,98.80586484291481,4.0,0.0,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:14.720,1777686074.72,225.28,74.72,0.22,0.78,78324.48,78321.38034121535,78352.86123940544,98.80586484291481,4.0,0.0,99.68586484291481,buy_down,random buy_down,2,98.68586484291481,0.0,1.282051282051282,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:14.957,1777686074.958,225.04,74.96,0.22,0.78,78324.48,78321.38034121535,78352.86123940544,98.68586484291481,0.0,1.282051282051282,99.68586484291481,hold,random hold,0,98.68586484291481,0.0,1.282051282051282,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:15.180,1777686075.181,224.82,75.18,0.22,0.78,78324.32,78319.76905597527,78352.86123940544,98.68586484291481,0.0,1.282051282051282,99.68586484291481,hold,random hold,0,98.68586484291481,0.0,1.282051282051282,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:15.401,1777686075.402,224.6,75.4,0.22,0.78,78324.32,78319.76905597527,78352.86123940544,98.68586484291481,0.0,1.282051282051282,99.68586484291481,hold,random hold,0,98.68586484291481,0.0,1.282051282051282,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:15.606,1777686075.607,224.39,75.61,0.22,0.78,78324.32,78319.76905597527,78352.86123940544,98.68586484291481,0.0,1.282051282051282,99.68586484291481,hold,random hold,0,98.68586484291481,0.0,1.282051282051282,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:15.825,1777686075.825,224.17,75.83,0.22,0.78,78324.32,78319.76905597527,78352.86123940544,98.68586484291481,0.0,1.282051282051282,99.68586484291481,buy_down,random buy_down,1,97.68586484291481,0.0,2.564102564102564,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:16.037,1777686076.038,223.96,76.04,0.22,0.78,78324.32,78319.76905597527,78352.86123940544,97.68586484291481,0.0,2.564102564102564,99.68586484291481,buy_up,random buy_up,2,98.68586484291481,4.545454545454546,0.0,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:16.259,1777686076.259,223.74,76.26,0.22,0.78,78324.32,78318.22304712418,78352.86123940544,98.68586484291481,4.545454545454546,0.0,99.68586484291481,buy_up,random buy_up,1,97.68586484291481,9.090909090909092,0.0,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:16.492,1777686076.492,223.51,76.49,0.22,0.78,78324.32,78318.22304712418,78352.86123940544,97.68586484291481,9.090909090909092,0.0,99.68586484291481,hold,random hold,0,97.68586484291481,9.090909090909092,0.0,99.68586484291481,up,90.41053253433908,-9.589467465660917,-9.275332308575727
02:41:16.701,1777686076.701,223.3,76.7,0.24,0.76,78324.32,78318.22304712418,78352.86123940544,97.68586484291481,9.090909090909092,0.0,99.867683024733,hold,random hold,0,97.68586484291481,9.090909090909092,0.0,99.867683024733,up,90.41053253433908,-9.589467465660917,-9.457150490393914
02:41:16.915,1777686076.916,223.08,76.92,0.24,0.76,78324.32,78318.22304712418,78352.86123940544,97.68586484291481,9.090909090909092,0.0,99.867683024733,buy_up,random buy_up,1,96.68586484291481,13.257575757575758,0.0,99.867683024733,up,90.41053253433908,-9.589467465660917,-9.457150490393914
02:41:17.135,1777686077.135,222.86,77.14,0.27,0.73,78324.32,78318.22304712418,78352.86123940544,96.68586484291481,13.257575757575758,0.0,100.26541029746026,buy_up,random buy_up,1,95.68586484291481,16.96127946127946,0.0,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:17.353,1777686077.354,222.65,77.35,0.27,0.73,78324.32,78321.57056564216,78352.86123940544,95.68586484291481,16.96127946127946,0.0,100.26541029746026,hold,random hold,0,95.68586484291481,16.96127946127946,0.0,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:17.573,1777686077.574,222.43,77.57,0.27,0.73,78324.32,78321.57056564216,78352.86123940544,95.68586484291481,16.96127946127946,0.0,100.26541029746026,hold,random hold,0,95.68586484291481,16.96127946127946,0.0,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:17.780,1777686077.78,222.22,77.78,0.27,0.73,78324.32,78321.57056564216,78352.86123940544,95.68586484291481,16.96127946127946,0.0,100.26541029746026,hold,random hold,0,95.68586484291481,16.96127946127946,0.0,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:18.007,1777686078.007,221.99,78.01,0.27,0.73,78324.32,78321.57056564216,78352.86123940544,95.68586484291481,16.96127946127946,0.0,100.26541029746026,hold,random hold,0,95.68586484291481,16.96127946127946,0.0,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:18.234,1777686078.235,221.77,78.23,0.27,0.73,78324.34,78321.57056564216,78352.86123940544,95.68586484291481,16.96127946127946,0.0,100.26541029746026,hold,random hold,0,95.68586484291481,16.96127946127946,0.0,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:18.438,1777686078.438,221.56,78.44,0.27,0.73,78324.34,78321.75167393027,78352.86123940544,95.68586484291481,16.96127946127946,0.0,100.26541029746026,buy_down,random buy_down,2,99.26541029746026,0.0,1.36986301369863,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:18.674,1777686078.674,221.33,78.67,0.27,0.73,78324.34,78321.75167393027,78352.86123940544,99.26541029746026,0.0,1.36986301369863,100.26541029746026,hold,random hold,0,99.26541029746026,0.0,1.36986301369863,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:18.884,1777686078.885,221.12,78.88,0.27,0.73,78324.34,78321.75167393027,78352.86123940544,99.26541029746026,0.0,1.36986301369863,100.26541029746026,buy_down,random buy_down,1,98.26541029746026,0.0,2.73972602739726,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:19.124,1777686079.124,220.88,79.12,0.27,0.73,78324.34,78321.75167393027,78352.86123940544,98.26541029746026,0.0,2.73972602739726,100.26541029746026,hold,random hold,0,98.26541029746026,0.0,2.73972602739726,100.26541029746026,up,90.41053253433908,-9.589467465660917,-9.85487776312118
02:41:19.353,1777686079.354,220.65,79.35,0.24,0.76,78324.34,78322.20109080723,78352.86123940544,98.26541029746026,0.0,2.73972602739726,100.34760207828218,hold,random hold,0,98.26541029746026,0.0,2.73972602739726,100.34760207828218,up,90.41053253433908,-9.589467465660917,-9.937069543943096
02:41:19.586,1777686079.586,220.41,79.59,0.28,0.72,78324.34,78322.20109080723,78352.86123940544,98.26541029746026,0.0,2.73972602739726,100.23801303718629,buy_down,random buy_down,1,97.26541029746026,0.0,4.128614916286149,100.23801303718629,up,90.41053253433908,-9.589467465660917,-9.827480502847209
02:41:19.817,1777686079.818,220.18,79.82,0.28,0.72,78324.34,78322.20109080723,78352.86123940544,97.26541029746026,0.0,4.128614916286149,100.23801303718629,hold,random hold,0,97.26541029746026,0.0,4.128614916286149,100.23801303718629,up,90.41053253433908,-9.589467465660917,-9.827480502847209
02:41:20.055,1777686080.055,219.94,80.06,0.28,0.72,78324.34,78322.37942583427,78352.86123940544,97.26541029746026,0.0,4.128614916286149,100.23801303718629,hold,random hold,0,97.26541029746026,0.0,4.128614916286149,100.23801303718629,up,90.41053253433908,-9.589467465660917,-9.827480502847209
02:41:20.256,1777686080.257,219.74,80.26,0.27,0.73,78324.34,78322.37942583427,78352.86123940544,97.26541029746026,0.0,4.128614916286149,100.27929918634915,hold,random hold,0,97.26541029746026,0.0,4.128614916286149,100.27929918634915,up,90.41053253433908,-9.589467465660917,-9.868766652010066
02:41:20.469,1777686080.469,219.53,80.47,0.27,0.73,78324.34,78322.37942583427,78352.86123940544,97.26541029746026,0.0,4.128614916286149,100.27929918634915,buy_up,random buy_up,2,99.27929918634915,3.7037037037037033,0.0,100.27929918634915,up,90.41053253433908,-9.589467465660917,-9.868766652010066
02:41:20.674,1777686080.674,219.33,80.67,0.27,0.73,78324.34,78322.37942583427,78352.86123940544,99.27929918634915,3.7037037037037033,0.0,100.27929918634915,hold,random hold,0,99.27929918634915,3.7037037037037033,0.0,100.27929918634915,up,90.41053253433908,-9.589467465660917,-9.868766652010066
02:41:20.899,1777686080.9,219.1,80.9,0.27,0.73,78324.34,78322.4415824484,78352.86123940544,99.27929918634915,3.7037037037037033,0.0,100.27929918634915,hold,random hold,0,99.27929918634915,3.7037037037037033,0.0,100.27929918634915,up,90.41053253433908,-9.589467465660917,-9.868766652010066
02:41:21.089,1777686081.089,218.91,81.09,0.27,0.73,78324.34,78322.4415824484,78352.86123940544,99.27929918634915,3.7037037037037033,0.0,100.27929918634915,buy_up,random buy_up,1,98.27929918634915,7.4074074074074066,0.0,100.27929918634915,up,90.41053253433908,-9.589467465660917,-9.868766652010066
02:41:21.272,1777686081.272,218.73,81.27,0.27,0.73,78324.34,78322.4415824484,78352.86123940544,98.27929918634915,7.4074074074074066,0.0,100.27929918634915,hold,random hold,0,98.27929918634915,7.4074074074074066,0.0,100.27929918634915,up,90.41053253433908,-9.589467465660917,-9.868766652010066
02:41:21.455,1777686081.456,218.54,81.46,0.29,0.71,78324.34,78322.4415824484,78352.86123940544,98.27929918634915,7.4074074074074066,0.0,100.4274473344973,buy_down,random buy_down,2,99.4274473344973,0.0,1.4084507042253522,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:21.650,1777686081.65,218.35,81.65,0.29,0.71,78324.34,78322.4415824484,78352.86123940544,99.4274473344973,0.0,1.4084507042253522,100.4274473344973,hold,random hold,0,99.4274473344973,0.0,1.4084507042253522,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:21.839,1777686081.839,218.16,81.84,0.29,0.71,78324.34,78322.4415824484,78352.86123940544,99.4274473344973,0.0,1.4084507042253522,100.4274473344973,buy_up,random buy_up,2,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:22.062,1777686082.062,217.94,82.06,0.29,0.71,78324.34,78322.47091954715,78352.86123940544,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,hold,random hold,0,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:22.282,1777686082.283,217.72,82.28,0.29,0.71,78324.34,78322.47091954715,78352.86123940544,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,hold,random hold,0,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:22.485,1777686082.485,217.51,82.49,0.29,0.71,78324.34,78322.47091954715,78352.86123940544,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,hold,random hold,0,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:22.702,1777686082.703,217.3,82.7,0.29,0.71,78324.34,78322.47091954715,78352.86123940544,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,hold,random hold,0,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:22.905,1777686082.905,217.09,82.91,0.29,0.71,78324.34,78322.7753206012,78352.86123940544,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,hold,random hold,0,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:23.127,1777686083.127,216.87,83.13,0.29,0.71,78324.34,78322.7753206012,78352.86123940544,99.4274473344973,3.4482758620689657,0.0,100.4274473344973,buy_up,random buy_up,1,98.4274473344973,6.8965517241379315,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:23.350,1777686083.351,216.65,83.35,0.29,0.71,78324.34,78322.7753206012,78352.86123940544,98.4274473344973,6.8965517241379315,0.0,100.4274473344973,hold,random hold,0,98.4274473344973,6.8965517241379315,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:23.541,1777686083.542,216.46,83.54,0.29,0.71,78324.34,78322.7753206012,78352.86123940544,98.4274473344973,6.8965517241379315,0.0,100.4274473344973,hold,random hold,0,98.4274473344973,6.8965517241379315,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
02:41:23.744,1777686083.745,216.26,83.74,0.29,0.71,78324.34,78322.7753206012,78352.86123940544,98.4274473344973,6.8965517241379315,0.0,100.4274473344973,hold,random hold,0,98.4274473344973,6.8965517241379315,0.0,100.4274473344973,up,90.41053253433908,-9.589467465660917,-10.016914800158219
