timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:41:44.790,1777686104.79,195.21,104.79,0.22,0.78,78324.34,78324.065453235,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:44.994,1777686104.995,195.01,104.99,0.22,0.78,78324.34,78324.065453235,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:45.207,1777686105.208,194.79,105.21,0.22,0.78,78324.34,78324.065453235,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:45.437,1777686105.438,194.56,105.44,0.22,0.78,78324.34,78323.82618117974,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:45.663,1777686105.663,194.34,105.66,0.22,0.78,78324.34,78323.82618117974,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:45.887,1777686105.888,194.11,105.89,0.22,0.78,78324.34,78323.82618117974,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:46.108,1777686106.109,193.89,106.11,0.22,0.78,78324.34,78323.83666934374,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:46.347,1777686106.348,193.65,106.35,0.22,0.78,78324.34,78323.83666934374,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:46.561,1777686106.561,193.44,106.56,0.22,0.78,78324.34,78323.83666934374,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:46.778,1777686106.779,193.22,106.78,0.22,0.78,78324.34,78323.83666934374,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:46.996,1777686106.996,193.0,107.0,0.22,0.78,78324.34,78323.83666934374,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:47.215,1777686107.216,192.78,107.22,0.22,0.78,78324.34,78323.83666934374,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:47.435,1777686107.436,192.56,107.44,0.22,0.78,78324.34,78323.98877319401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:47.658,1777686107.659,192.34,107.66,0.22,0.78,78324.34,78323.98877319401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:47.886,1777686107.886,192.11,107.89,0.22,0.78,78324.34,78323.98877319401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:48.111,1777686108.112,191.89,108.11,0.22,0.78,78324.34,78323.98877319401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:48.332,1777686108.333,191.67,108.33,0.22,0.78,78324.35,78323.98877319401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:48.548,1777686108.549,191.45,108.55,0.22,0.78,78324.35,78323.98877319401,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:48.755,1777686108.755,191.24,108.76,0.22,0.78,78324.35,78323.73134927104,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:48.957,1777686108.957,191.04,108.96,0.22,0.78,78324.35,78323.73134927104,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:49.163,1777686109.163,190.84,109.16,0.22,0.78,78324.35,78323.73134927104,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:49.373,1777686109.373,190.63,109.37,0.22,0.78,78324.35,78323.7321469413,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:49.613,1777686109.614,190.39,109.61,0.22,0.78,78324.35,78323.7321469413,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:49.832,1777686109.832,190.17,109.83,0.22,0.78,78324.35,78323.7321469413,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:50.027,1777686110.028,189.97,110.03,0.22,0.78,78324.35,78323.7321469413,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:50.243,1777686110.244,189.76,110.24,0.22,0.78,78324.34,78323.7321469413,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:50.455,1777686110.455,189.54,110.46,0.22,0.78,78324.34,78324.04835362613,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:50.682,1777686110.682,189.32,110.68,0.22,0.78,78324.34,78324.04835362613,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:50.883,1777686110.883,189.12,110.88,0.22,0.78,78324.34,78324.04835362613,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:51.077,1777686111.078,188.92,111.08,0.22,0.78,78324.34,78323.87446658897,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:51.290,1777686111.291,188.71,111.29,0.22,0.78,78324.34,78323.87446658897,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:51.519,1777686111.52,188.48,111.52,0.22,0.78,78324.34,78323.87446658897,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:51.728,1777686111.729,188.27,111.73,0.22,0.78,78324.34,78323.87446658897,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:51.958,1777686111.958,188.04,111.96,0.22,0.78,78324.34,78323.87446658897,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:52.217,1777686112.218,187.78,112.22,0.22,0.78,78324.34,78323.7431382754,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:52.440,1777686112.44,187.56,112.44,0.2,0.8,78324.34,78323.7431382754,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:52.721,1777686112.722,187.28,112.72,0.2,0.8,78324.34,78323.7431382754,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:52.923,1777686112.924,187.08,112.92,0.2,0.8,78324.34,78323.7431382754,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:53.140,1777686113.141,186.86,113.14,0.2,0.8,78324.35,78323.7431382754,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:53.356,1777686113.357,186.64,113.36,0.2,0.8,78324.35,78323.7431382754,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:53.572,1777686113.572,186.43,113.57,0.2,0.8,78324.35,78323.7431382754,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:53.775,1777686113.775,186.22,113.78,0.2,0.8,78324.35,78323.74244840047,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:54.015,1777686114.016,185.98,114.02,0.2,0.8,78324.35,78323.74244840047,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:54.252,1777686114.253,185.75,114.25,0.2,0.8,78324.35,78323.7425179218,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:54.475,1777686114.476,185.52,114.48,0.2,0.8,78324.35,78323.7425179218,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:54.686,1777686114.686,185.31,114.69,0.2,0.8,78324.35,78323.7425179218,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:54.914,1777686114.914,185.09,114.91,0.2,0.8,78324.35,78323.7425179218,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:55.145,1777686115.145,184.85,115.15,0.2,0.8,78324.34,78323.7425179218,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:55.346,1777686115.346,184.65,115.35,0.2,0.8,78324.34,78323.7425179218,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:55.560,1777686115.561,184.44,115.56,0.2,0.8,78324.34,78323.7425179218,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:55.771,1777686115.771,184.23,115.77,0.2,0.8,78324.34,78323.61576815684,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:55.987,1777686115.987,184.01,115.99,0.2,0.8,78324.34,78323.61576815684,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:56.220,1777686116.22,183.78,116.22,0.2,0.8,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:56.443,1777686116.444,183.56,116.44,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:56.658,1777686116.659,183.34,116.66,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:56.865,1777686116.865,183.13,116.87,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:57.081,1777686117.082,182.92,117.08,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:57.300,1777686117.3,182.7,117.3,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:57.507,1777686117.507,182.49,117.51,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:57.703,1777686117.704,182.3,117.7,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:57.913,1777686117.913,182.09,117.91,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:58.138,1777686118.138,181.86,118.14,0.19,0.81,78324.35,78323.14227563627,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:58.371,1777686118.371,181.63,118.37,0.2,0.8,78324.35,78323.13265864448,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:58.577,1777686118.578,181.42,118.58,0.2,0.8,78324.35,78323.13265864448,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:58.783,1777686118.784,181.22,118.78,0.25,0.75,78324.35,78323.5417200232,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:59.011,1777686119.012,180.99,119.01,0.26,0.74,78324.35,78323.5417200232,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:59.203,1777686119.204,180.8,119.2,0.27,0.73,78324.35,78323.5417200232,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:59.411,1777686119.411,180.59,119.41,0.27,0.73,78324.35,78323.636420713,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:59.635,1777686119.636,180.36,119.64,0.29,0.71,78324.35,78323.636420713,78352.86123940544,100.0,0.0,0.0,100.0,hold,up price outside allowed range,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:59.856,1777686119.856,180.14,119.86,0.3,0.7,78324.35,78323.636420713,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:41:59.857,1777686119.857,180.14,119.86,0.3,0.7,78324.35,78323.636420713,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:00.086,1777686120.086,179.91,120.09,0.31,0.69,78324.35,78323.636420713,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:00.289,1777686120.288,179.71,120.29,0.31,0.69,78324.34,78323.636420713,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:00.508,1777686120.509,179.49,120.51,0.31,0.69,78324.34,78323.3701067562,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0003%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:00.714,1777686120.714,179.29,120.71,0.31,0.69,78324.34,78323.3701067562,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:00.927,1777686120.927,179.07,120.93,0.31,0.69,78324.34,78323.3701067562,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:01.147,1777686121.147,178.85,121.15,0.3,0.7,78324.34,78319.84045104502,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0045%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:01.388,1777686121.389,178.61,121.39,0.3,0.7,78324.35,78319.84045104502,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:01.595,1777686121.596,178.4,121.6,0.3,0.7,78324.35,78319.84045104502,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:01.822,1777686121.823,178.18,121.82,0.3,0.7,78324.35,78319.84045104502,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:02.044,1777686122.044,177.96,122.04,0.3,0.7,78324.35,78319.84045104502,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:02.305,1777686122.306,177.69,122.31,0.3,0.7,78324.35,78319.84045104502,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:02.573,1777686122.574,177.43,122.57,0.3,0.7,78324.35,78323.35033552218,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0045%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:02.811,1777686122.811,177.19,122.81,0.3,0.7,78324.35,78323.35033552218,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:03.046,1777686123.046,176.95,123.05,0.3,0.7,78324.35,78324.08583145596,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0009%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:03.290,1777686123.291,176.71,123.29,0.3,0.7,78324.35,78324.08583145596,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:03.508,1777686123.508,176.49,123.51,0.31,0.69,78324.35,78324.08583145596,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:03.745,1777686123.745,176.25,123.75,0.31,0.69,78324.35,78324.08583145596,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:03.981,1777686123.981,176.02,123.98,0.34,0.66,78324.35,78324.08583145596,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:04.216,1777686124.217,175.78,124.22,0.34,0.66,78324.35,78324.79740690632,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0009%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:04.449,1777686124.449,175.55,124.45,0.34,0.66,78324.35,78324.79740690632,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:04.684,1777686124.684,175.32,124.68,0.36,0.64,78324.35,78324.79740690632,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:04.902,1777686124.902,175.1,124.9,0.36,0.64,78324.35,78324.79740690632,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:05.130,1777686125.131,174.87,125.13,0.36,0.64,78324.35,78324.79740690632,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:05.348,1777686125.348,174.65,125.35,0.35,0.65,78324.34,78324.79740690632,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:05.565,1777686125.566,174.43,125.57,0.35,0.65,78324.34,78322.88738186761,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0024%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:05.800,1777686125.8,174.2,125.8,0.36,0.64,78324.34,78322.88738186761,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:06.022,1777686126.023,173.98,126.02,0.36,0.64,78324.34,78322.88738186761,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:06.269,1777686126.27,173.73,126.27,0.35,0.65,78324.34,78322.88738186761,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:06.492,1777686126.492,173.51,126.49,0.36,0.64,78324.34,78322.88738186761,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:06.886,1777686126.887,173.11,126.89,0.35,0.65,78324.34,78322.88738186761,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:07.130,1777686127.13,172.87,127.13,0.36,0.64,78324.34,78322.88738186761,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:07.359,1777686127.359,172.64,127.36,0.36,0.64,78324.35,78322.8975843746,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:07.575,1777686127.576,172.42,127.58,0.36,0.64,78324.35,78322.8975843746,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:07.810,1777686127.811,172.19,127.81,0.36,0.64,78324.35,78322.8975843746,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:08.044,1777686128.044,171.96,128.04,0.36,0.64,78324.35,78322.8975843746,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:08.326,1777686128.327,171.67,128.33,0.36,0.64,78324.34,78323.07581336767,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0002%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:08.556,1777686128.557,171.44,128.56,0.36,0.64,78324.34,78323.07581336767,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:08.761,1777686128.761,171.24,128.76,0.36,0.64,78324.34,78323.07581336767,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:09.001,1777686129.002,171.0,129.0,0.36,0.64,78324.34,78320.45829878795,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal -0.0033%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:09.225,1777686129.225,170.77,129.23,0.36,0.64,78324.34,78320.45829878795,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:09.476,1777686129.476,170.52,129.48,0.36,0.64,78324.34,78320.45829878795,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:09.694,1777686129.695,170.31,129.69,0.36,0.64,78324.34,78320.45829878795,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:09.922,1777686129.923,170.08,129.92,0.36,0.64,78324.34,78320.45829878795,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:10.132,1777686130.133,169.87,130.13,0.36,0.64,78324.34,78325.21996553925,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0061%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:10.343,1777686130.344,169.66,130.34,0.37,0.63,78324.34,78325.21996553925,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
02:42:10.569,1777686130.57,169.43,130.57,0.37,0.63,78324.34,78325.21996553925,78352.86123940544,100.0,0.0,0.0,100.0,hold,no signal +0.0000%,0,100.0,0.0,0.0,100.0,up,100.0,0.0,0.0
