timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:51:47.413,1777686707.414,192.59,107.41,0.48,0.52,78334.79,78328.47797,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:47.629,1777686707.63,192.37,107.63,0.48,0.52,78334.79,78328.47797,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:47.851,1777686707.851,192.15,107.85,0.48,0.52,78334.79,78328.47797,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,buy_down,random buy_down,2,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:48.057,1777686708.058,191.94,108.06,0.48,0.52,78334.79,78328.47797,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,buy_down,random buy_down,1,97.99804406812447,0.0,3.846153846153846,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:48.280,1777686708.281,191.72,108.28,0.48,0.52,78334.79,78328.450565,78331.97587807683,97.99804406812447,0.0,3.846153846153846,99.99804406812447,buy_up,random buy_up,2,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:48.489,1777686708.49,191.51,108.49,0.48,0.52,78334.79,78328.450565,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:48.702,1777686708.701,191.3,108.7,0.48,0.52,78334.79,78328.450565,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:48.907,1777686708.907,191.09,108.91,0.48,0.52,78334.79,78328.450565,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:49.125,1777686709.125,190.87,109.13,0.48,0.52,78334.79,78328.450565,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,buy_up,random buy_up,1,97.99804406812447,4.166666666666667,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:49.341,1777686709.341,190.66,109.34,0.48,0.52,78334.79,78328.450565,78331.97587807683,97.99804406812447,4.166666666666667,0.0,99.99804406812447,hold,random hold,0,97.99804406812447,4.166666666666667,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:49.587,1777686709.587,190.41,109.59,0.48,0.52,78334.79,78328.44961,78331.97587807683,97.99804406812447,4.166666666666667,0.0,99.99804406812447,hold,random hold,0,97.99804406812447,4.166666666666667,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:49.809,1777686709.81,190.19,109.81,0.48,0.52,78334.79,78328.44961,78331.97587807683,97.99804406812447,4.166666666666667,0.0,99.99804406812447,buy_up,random buy_up,1,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:50.038,1777686710.038,189.96,110.04,0.48,0.52,78334.79,78328.45367,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,hold,random hold,0,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:50.274,1777686710.275,189.73,110.27,0.48,0.52,78334.79,78328.45367,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,hold,random hold,0,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:50.491,1777686710.491,189.51,110.49,0.48,0.52,78334.79,78328.45367,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,hold,random hold,0,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:50.696,1777686710.696,189.3,110.7,0.48,0.52,78334.79,78328.45367,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,hold,random hold,0,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:50.929,1777686710.929,189.07,110.93,0.48,0.52,78334.79,78328.45367,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,hold,random hold,0,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:51.145,1777686711.146,188.85,111.15,0.48,0.52,78334.8,78328.45367,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,hold,random hold,0,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:51.362,1777686711.362,188.64,111.36,0.48,0.52,78334.8,78328.947145,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,hold,random hold,0,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:51.567,1777686711.568,188.43,111.57,0.48,0.52,78334.8,78328.947145,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,buy_up,random buy_up,1,95.99804406812447,8.333333333333334,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:51.778,1777686711.778,188.22,111.78,0.48,0.52,78334.8,78328.947145,78331.97587807683,95.99804406812447,8.333333333333334,0.0,99.99804406812447,hold,random hold,0,95.99804406812447,8.333333333333334,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:52.004,1777686712.005,188.0,112.0,0.48,0.52,78334.8,78328.947145,78331.97587807683,95.99804406812447,8.333333333333334,0.0,99.99804406812447,hold,random hold,0,95.99804406812447,8.333333333333334,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:52.210,1777686712.211,187.79,112.21,0.48,0.52,78334.8,78328.947145,78331.97587807683,95.99804406812447,8.333333333333334,0.0,99.99804406812447,buy_down,random buy_down,2,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:52.428,1777686712.429,187.57,112.43,0.48,0.52,78334.8,78329.02765,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:52.665,1777686712.666,187.33,112.67,0.48,0.52,78334.8,78329.02765,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:52.895,1777686712.896,187.1,112.9,0.48,0.52,78334.8,78329.026995,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:53.107,1777686713.108,186.89,113.11,0.48,0.52,78334.8,78329.026995,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:53.334,1777686713.334,186.67,113.33,0.48,0.52,78334.8,78329.026995,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:53.558,1777686713.559,186.44,113.56,0.48,0.52,78334.8,78329.026995,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:53.769,1777686713.77,186.23,113.77,0.48,0.52,78334.8,78329.026995,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,buy_up,random buy_up,2,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:54.012,1777686714.013,185.99,114.01,0.48,0.52,78334.8,78329.00383,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,buy_up,random buy_up,1,97.99804406812447,4.166666666666667,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:54.225,1777686714.225,185.77,114.23,0.48,0.52,78334.79,78329.00383,78331.97587807683,97.99804406812447,4.166666666666667,0.0,99.99804406812447,buy_up,random buy_up,1,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:54.467,1777686714.467,185.53,114.47,0.48,0.52,78334.79,78329.00383,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,hold,random hold,0,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:54.686,1777686714.687,185.31,114.69,0.48,0.52,78334.79,78329.00383,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,buy_up,random buy_up,1,95.99804406812447,8.333333333333334,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:54.915,1777686714.915,185.08,114.92,0.48,0.52,78334.79,78329.00383,78331.97587807683,95.99804406812447,8.333333333333334,0.0,99.99804406812447,buy_down,random buy_down,2,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:55.127,1777686715.128,184.87,115.13,0.48,0.52,78334.79,78329.00383,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,buy_up,random buy_up,2,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:55.348,1777686715.348,184.65,115.35,0.48,0.52,78334.8,78329.00383,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:55.563,1777686715.563,184.44,115.56,0.48,0.52,78334.8,78329.023325,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:55.771,1777686715.772,184.23,115.77,0.48,0.52,78334.8,78329.023325,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:56.007,1777686716.007,183.99,116.01,0.48,0.52,78334.8,78329.023325,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:56.226,1777686716.227,183.77,116.23,0.48,0.52,78334.79,78329.029365,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:56.444,1777686716.445,183.56,116.44,0.48,0.52,78334.79,78329.029365,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:56.678,1777686716.678,183.32,116.68,0.48,0.52,78334.79,78329.029365,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:56.896,1777686716.896,183.1,116.9,0.48,0.52,78334.79,78329.029365,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:57.101,1777686717.102,182.9,117.1,0.48,0.52,78334.79,78329.029365,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:57.318,1777686717.319,182.68,117.32,0.48,0.52,78334.79,78329.02953,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:57.546,1777686717.546,182.45,117.55,0.48,0.52,78334.79,78329.02953,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:57.762,1777686717.763,182.24,117.76,0.48,0.52,78334.79,78329.02953,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:57.980,1777686717.981,182.02,117.98,0.48,0.52,78334.79,78329.02953,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:58.210,1777686718.21,181.79,118.21,0.48,0.52,78334.79,78329.02953,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,hold,random hold,0,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:58.425,1777686718.426,181.57,118.43,0.48,0.52,78334.79,78329.026785,78331.97587807683,98.99804406812447,2.0833333333333335,0.0,99.99804406812447,buy_up,random buy_up,1,97.99804406812447,4.166666666666667,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:58.639,1777686718.639,181.36,118.64,0.48,0.52,78334.79,78329.026785,78331.97587807683,97.99804406812447,4.166666666666667,0.0,99.99804406812447,hold,random hold,0,97.99804406812447,4.166666666666667,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:58.838,1777686718.839,181.16,118.84,0.48,0.52,78334.79,78329.026785,78331.97587807683,97.99804406812447,4.166666666666667,0.0,99.99804406812447,buy_up,random buy_up,1,96.99804406812447,6.25,0.0,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:59.065,1777686719.065,180.93,119.07,0.48,0.52,78334.79,78329.026785,78331.97587807683,96.99804406812447,6.25,0.0,99.99804406812447,buy_down,random buy_down,2,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:59.294,1777686719.295,180.71,119.29,0.48,0.52,78334.79,78328.97375,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:59.520,1777686719.52,180.48,119.52,0.48,0.52,78334.79,78328.97375,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:59.748,1777686719.748,180.25,119.75,0.48,0.52,78334.79,78328.97375,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:51:59.977,1777686719.978,180.02,119.98,0.48,0.52,78334.79,78328.97375,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:52:00.194,1777686720.194,179.81,120.19,0.48,0.52,78334.79,78328.97311,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:52:00.395,1777686720.395,179.6,120.4,0.48,0.52,78334.79,78328.97311,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:52:00.631,1777686720.632,179.37,120.63,0.48,0.52,78334.79,78328.97311,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,hold,random hold,0,98.99804406812447,0.0,1.923076923076923,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
02:52:00.839,1777686720.84,179.16,120.84,0.48,0.52,78334.79,78328.97311,78331.97587807683,98.99804406812447,0.0,1.923076923076923,99.99804406812447,buy_down,random buy_down,1,97.99804406812447,0.0,3.846153846153846,99.99804406812447,up,113.0627818269668,13.062781826966798,13.064737758842327
