timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
02:56:45.407,1777687005.408,194.59,105.41,0.15,0.85,78314.01,78304.75075,78335.887885,97.64734943455369,13.333333333333334,0.0,99.64734943455369,buy_up,random buy_up,1,96.64734943455369,20.0,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:45.609,1777687005.61,194.39,105.61,0.15,0.85,78314.01,78304.737515,78335.887885,96.64734943455369,20.0,0.0,99.64734943455369,buy_up,random buy_up,1,95.64734943455369,26.666666666666668,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:45.815,1777687005.815,194.18,105.82,0.15,0.85,78314.01,78304.737515,78335.887885,95.64734943455369,26.666666666666668,0.0,99.64734943455369,hold,random hold,0,95.64734943455369,26.666666666666668,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:46.031,1777687006.031,193.97,106.03,0.15,0.85,78314.01,78304.737515,78335.887885,95.64734943455369,26.666666666666668,0.0,99.64734943455369,buy_up,random buy_up,1,94.64734943455369,33.333333333333336,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:46.246,1777687006.247,193.75,106.25,0.15,0.85,78314.01,78304.737515,78335.887885,94.64734943455369,33.333333333333336,0.0,99.64734943455369,hold,random hold,0,94.64734943455369,33.333333333333336,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:46.465,1777687006.466,193.53,106.47,0.15,0.85,78314.01,78304.7362,78335.887885,94.64734943455369,33.333333333333336,0.0,99.64734943455369,hold,random hold,0,94.64734943455369,33.333333333333336,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:46.678,1777687006.678,193.32,106.68,0.15,0.85,78314.01,78304.7362,78335.887885,94.64734943455369,33.333333333333336,0.0,99.64734943455369,buy_up,random buy_up,1,93.64734943455369,40.0,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:46.910,1777687006.911,193.09,106.91,0.15,0.85,78314.01,78304.7362,78335.887885,93.64734943455369,40.0,0.0,99.64734943455369,hold,random hold,0,93.64734943455369,40.0,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:47.125,1777687007.126,192.87,107.13,0.15,0.85,78314.01,78304.714035,78335.887885,93.64734943455369,40.0,0.0,99.64734943455369,buy_down,random buy_down,2,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:47.363,1777687007.364,192.64,107.36,0.15,0.85,78314.01,78304.714035,78335.887885,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,hold,random hold,0,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:47.586,1777687007.586,192.41,107.59,0.15,0.85,78314.01,78304.714035,78335.887885,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,buy_down,random buy_down,1,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:47.797,1777687007.798,192.2,107.8,0.15,0.85,78314.01,78304.714035,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,buy_down,random buy_down,1,96.64734943455369,0.0,3.5294117647058822,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:48.015,1777687008.016,191.98,108.02,0.15,0.85,78314.01,78304.714035,78335.887885,96.64734943455369,0.0,3.5294117647058822,99.64734943455369,buy_down,random buy_down,1,95.64734943455369,0.0,4.705882352941177,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:48.253,1777687008.253,191.75,108.25,0.15,0.85,78314.01,78304.714035,78335.887885,95.64734943455369,0.0,4.705882352941177,99.64734943455369,hold,random hold,0,95.64734943455369,0.0,4.705882352941177,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:48.477,1777687008.477,191.52,108.48,0.15,0.85,78314.01,78304.706385,78335.887885,95.64734943455369,0.0,4.705882352941177,99.64734943455369,hold,random hold,0,95.64734943455369,0.0,4.705882352941177,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:48.709,1777687008.709,191.29,108.71,0.15,0.85,78314.01,78304.706385,78335.887885,95.64734943455369,0.0,4.705882352941177,99.64734943455369,buy_up,random buy_up,2,98.64734943455369,6.666666666666667,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:48.931,1777687008.932,191.07,108.93,0.15,0.85,78314.01,78304.706385,78335.887885,98.64734943455369,6.666666666666667,0.0,99.64734943455369,buy_down,random buy_down,2,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:49.137,1777687009.138,190.86,109.14,0.15,0.85,78314.01,78304.704185,78335.887885,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,hold,random hold,0,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:49.357,1777687009.358,190.64,109.36,0.15,0.85,78314.01,78304.704185,78335.887885,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,hold,random hold,0,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:49.577,1777687009.577,190.42,109.58,0.15,0.85,78314.01,78304.704185,78335.887885,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,hold,random hold,0,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:49.814,1777687009.814,190.19,109.81,0.15,0.85,78314.01,78304.704185,78335.887885,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,hold,random hold,0,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:50.053,1777687010.054,189.95,110.05,0.15,0.85,78314.01,78304.704185,78335.887885,98.64734943455369,0.0,1.1764705882352942,99.64734943455369,buy_down,random buy_down,1,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:50.261,1777687010.262,189.74,110.26,0.15,0.85,78314.01,78304.704185,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,hold,random hold,0,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:50.475,1777687010.475,189.52,110.48,0.15,0.85,78314.01,78304.704185,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,hold,random hold,0,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:50.680,1777687010.68,189.32,110.68,0.15,0.85,78314.01,78304.704185,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,hold,random hold,0,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:50.908,1777687010.908,189.09,110.91,0.15,0.85,78314.01,78304.704185,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,hold,random hold,0,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:51.136,1777687011.136,188.86,111.14,0.15,0.85,78314.01,78304.623265,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,hold,random hold,0,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:51.359,1777687011.359,188.64,111.36,0.15,0.85,78314.01,78304.623265,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,hold,random hold,0,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:51.567,1777687011.568,188.43,111.57,0.15,0.85,78314.01,78304.623265,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,hold,random hold,0,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:51.800,1777687011.801,188.2,111.8,0.15,0.85,78314.01,78304.623265,78335.887885,97.64734943455369,0.0,2.3529411764705883,99.64734943455369,buy_up,random buy_up,2,98.64734943455369,6.666666666666667,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:52.025,1777687012.025,187.97,112.03,0.15,0.85,78314.01,78304.623265,78335.887885,98.64734943455369,6.666666666666667,0.0,99.64734943455369,hold,random hold,0,98.64734943455369,6.666666666666667,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:52.231,1777687012.231,187.77,112.23,0.15,0.85,78314.01,78304.61848,78335.887885,98.64734943455369,6.666666666666667,0.0,99.64734943455369,hold,random hold,0,98.64734943455369,6.666666666666667,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:52.455,1777687012.455,187.54,112.46,0.15,0.85,78314.01,78304.61848,78335.887885,98.64734943455369,6.666666666666667,0.0,99.64734943455369,hold,random hold,0,98.64734943455369,6.666666666666667,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:52.690,1777687012.691,187.31,112.69,0.15,0.85,78314.01,78304.61848,78335.887885,98.64734943455369,6.666666666666667,0.0,99.64734943455369,hold,random hold,0,98.64734943455369,6.666666666666667,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:52.903,1777687012.904,187.1,112.9,0.15,0.85,78314.01,78304.61848,78335.887885,98.64734943455369,6.666666666666667,0.0,99.64734943455369,hold,random hold,0,98.64734943455369,6.666666666666667,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:53.123,1777687013.123,186.88,113.12,0.15,0.85,78314.01,78304.54768,78335.887885,98.64734943455369,6.666666666666667,0.0,99.64734943455369,hold,random hold,0,98.64734943455369,6.666666666666667,0.0,99.64734943455369,up,101.67938783129892,1.679387831298925,2.032038396745236
02:56:53.363,1777687013.363,186.64,113.36,0.14,0.86,78314.01,78304.54768,78335.887885,98.64734943455369,6.666666666666667,0.0,99.58068276788703,hold,random hold,0,98.64734943455369,6.666666666666667,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:53.571,1777687013.572,186.43,113.57,0.14,0.86,78314.01,78304.54768,78335.887885,98.64734943455369,6.666666666666667,0.0,99.58068276788703,buy_up,random buy_up,1,97.64734943455369,13.80952380952381,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:53.772,1777687013.772,186.23,113.77,0.14,0.86,78314.01,78304.54768,78335.887885,97.64734943455369,13.80952380952381,0.0,99.58068276788703,hold,random hold,0,97.64734943455369,13.80952380952381,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:53.994,1777687013.994,186.01,113.99,0.14,0.86,78314.01,78304.54768,78335.887885,97.64734943455369,13.80952380952381,0.0,99.58068276788703,buy_up,random buy_up,1,96.64734943455369,20.952380952380953,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:54.205,1777687014.205,185.79,114.21,0.14,0.86,78314.01,78304.54768,78335.887885,96.64734943455369,20.952380952380953,0.0,99.58068276788703,hold,random hold,0,96.64734943455369,20.952380952380953,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:54.420,1777687014.421,185.58,114.42,0.14,0.86,78314.01,78304.563815,78335.887885,96.64734943455369,20.952380952380953,0.0,99.58068276788703,hold,random hold,0,96.64734943455369,20.952380952380953,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:54.634,1777687014.634,185.37,114.63,0.14,0.86,78314.01,78304.563815,78335.887885,96.64734943455369,20.952380952380953,0.0,99.58068276788703,hold,random hold,0,96.64734943455369,20.952380952380953,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:54.855,1777687014.856,185.14,114.86,0.14,0.86,78314.01,78304.563815,78335.887885,96.64734943455369,20.952380952380953,0.0,99.58068276788703,hold,random hold,0,96.64734943455369,20.952380952380953,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:55.079,1777687015.08,184.92,115.08,0.14,0.86,78314.01,78304.563815,78335.887885,96.64734943455369,20.952380952380953,0.0,99.58068276788703,hold,random hold,0,96.64734943455369,20.952380952380953,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:55.305,1777687015.305,184.69,115.31,0.14,0.86,78314.0,78304.563815,78335.887885,96.64734943455369,20.952380952380953,0.0,99.58068276788703,buy_down,random buy_down,2,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:55.531,1777687015.531,184.47,115.53,0.14,0.86,78314.0,78304.563815,78335.887885,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,buy_up,random buy_up,2,98.58068276788703,7.142857142857142,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:55.765,1777687015.765,184.23,115.77,0.14,0.86,78314.0,78304.563815,78335.887885,98.58068276788703,7.142857142857142,0.0,99.58068276788703,hold,random hold,0,98.58068276788703,7.142857142857142,0.0,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:55.984,1777687015.984,184.02,115.98,0.14,0.86,78314.0,78304.55572,78335.887885,98.58068276788703,7.142857142857142,0.0,99.58068276788703,buy_down,random buy_down,2,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:56.191,1777687016.191,183.81,116.19,0.14,0.86,78314.0,78304.55572,78335.887885,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,hold,random hold,0,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:56.428,1777687016.428,183.57,116.43,0.14,0.86,78314.0,78304.55572,78335.887885,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,hold,random hold,0,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:56.640,1777687016.64,183.36,116.64,0.14,0.86,78314.0,78304.55572,78335.887885,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,hold,random hold,0,98.58068276788703,0.0,1.1627906976744187,99.58068276788703,up,101.67938783129892,1.679387831298925,2.0987050634118987
02:56:56.844,1777687016.844,183.16,116.84,0.13,0.87,78314.0,78304.55572,78335.887885,98.58068276788703,0.0,1.1627906976744187,99.59231067486377,buy_down,random buy_down,1,97.58068276788703,0.0,2.3122159850307407,99.59231067486377,up,101.67938783129892,1.679387831298925,2.087077156435157
02:56:57.086,1777687017.086,182.91,117.09,0.12,0.88,78314.0,78304.556475,78335.887885,97.58068276788703,0.0,2.3122159850307407,99.61543283471408,hold,random hold,0,97.58068276788703,0.0,2.3122159850307407,99.61543283471408,up,101.67938783129892,1.679387831298925,2.0639549965848403
02:56:57.306,1777687017.306,182.69,117.31,0.12,0.88,78309.37,78304.556475,78335.887885,97.58068276788703,0.0,2.3122159850307407,99.61543283471408,buy_down,random buy_down,1,96.58068276788703,0.0,3.4485796213943773,99.61543283471408,up,101.67938783129892,1.679387831298925,2.0639549965848403
02:56:57.545,1777687017.545,182.45,117.55,0.12,0.88,78309.37,78304.556475,78335.887885,96.58068276788703,0.0,3.4485796213943773,99.61543283471408,hold,random hold,0,96.58068276788703,0.0,3.4485796213943773,99.61543283471408,up,101.67938783129892,1.679387831298925,2.0639549965848403
02:56:57.778,1777687017.779,182.22,117.78,0.12,0.88,78309.37,78304.556475,78335.887885,96.58068276788703,0.0,3.4485796213943773,99.61543283471408,hold,random hold,0,96.58068276788703,0.0,3.4485796213943773,99.61543283471408,up,101.67938783129892,1.679387831298925,2.0639549965848403
02:56:57.990,1777687017.991,182.01,117.99,0.12,0.88,78309.37,78304.556475,78335.887885,96.58068276788703,0.0,3.4485796213943773,99.61543283471408,hold,random hold,0,96.58068276788703,0.0,3.4485796213943773,99.61543283471408,up,101.67938783129892,1.679387831298925,2.0639549965848403
02:56:58.208,1777687018.209,181.79,118.21,0.12,0.88,78309.37,78304.556475,78335.887885,96.58068276788703,0.0,3.4485796213943773,99.61543283471408,buy_up,random buy_up,2,98.61543283471408,8.333333333333334,0.0,99.61543283471408,up,101.67938783129892,1.679387831298925,2.0639549965848403
02:56:58.416,1777687018.416,181.58,118.42,0.12,0.88,78309.37,78303.1675743919,78335.887885,98.61543283471408,8.333333333333334,0.0,99.61543283471408,hold,random hold,0,98.61543283471408,8.333333333333334,0.0,99.61543283471408,up,101.67938783129892,1.679387831298925,2.0639549965848403
02:56:58.638,1777687018.638,181.36,118.64,0.11,0.89,78309.37,78303.1675743919,78335.887885,98.61543283471408,8.333333333333334,0.0,99.53209950138076,hold,random hold,0,98.61543283471408,8.333333333333334,0.0,99.53209950138076,up,101.67938783129892,1.679387831298925,2.147288329918169
02:56:58.847,1777687018.847,181.15,118.85,0.11,0.89,78309.37,78303.1675743919,78335.887885,98.61543283471408,8.333333333333334,0.0,99.53209950138076,buy_up,random buy_up,1,97.61543283471408,17.424242424242426,0.0,99.53209950138076,up,101.67938783129892,1.679387831298925,2.147288329918169
02:56:59.052,1777687019.052,180.95,119.05,0.11,0.89,78309.37,78303.1675743919,78335.887885,97.61543283471408,17.424242424242426,0.0,99.53209950138076,hold,random hold,0,97.61543283471408,17.424242424242426,0.0,99.53209950138076,up,101.67938783129892,1.679387831298925,2.147288329918169
