timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,cash_before,up_tokens_before,down_tokens_before,balance_before,action,reason,events_count,cash_after,up_tokens_after,down_tokens_after,balance_after,final_outcome,final_balance,total_reward,reward_to_go
21:21:46.108,1777926106.109,193.89,106.11,0.52,0.48,,79944.15729040501,79953.00950629778,99.60887514126985,0.0,2.0833333333333335,100.60887514126985,buy_down,random buy_down,1,98.60887514126985,0.0,4.166666666666667,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:46.331,1777926106.332,193.67,106.33,0.52,0.48,,79948.7118472623,79953.00950629778,98.60887514126985,0.0,4.166666666666667,100.60887514126985,buy_up,random buy_up,2,99.60887514126985,1.923076923076923,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:46.559,1777926106.56,193.44,106.56,0.52,0.48,,79948.7118472623,79953.00950629778,99.60887514126985,1.923076923076923,0.0,100.60887514126985,hold,random hold,0,99.60887514126985,1.923076923076923,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:46.779,1777926106.78,193.22,106.78,0.52,0.48,,79948.7118472623,79953.00950629778,99.60887514126985,1.923076923076923,0.0,100.60887514126985,hold,random hold,0,99.60887514126985,1.923076923076923,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:46.982,1777926106.983,193.02,106.98,0.52,0.48,,79948.7118472623,79953.00950629778,99.60887514126985,1.923076923076923,0.0,100.60887514126985,hold,random hold,0,99.60887514126985,1.923076923076923,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:47.195,1777926107.196,192.8,107.2,0.52,0.48,,79948.7118472623,79953.00950629778,99.60887514126985,1.923076923076923,0.0,100.60887514126985,buy_up,random buy_up,1,98.60887514126985,3.846153846153846,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:47.405,1777926107.406,192.59,107.41,0.52,0.48,,79948.7118472623,79953.00950629778,98.60887514126985,3.846153846153846,0.0,100.60887514126985,hold,random hold,0,98.60887514126985,3.846153846153846,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:47.630,1777926107.631,192.37,107.63,0.52,0.48,,79948.7118472623,79953.00950629778,98.60887514126985,3.846153846153846,0.0,100.60887514126985,hold,random hold,0,98.60887514126985,3.846153846153846,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:47.836,1777926107.837,192.16,107.84,0.52,0.48,,79949.83053552153,79953.00950629778,98.60887514126985,3.846153846153846,0.0,100.60887514126985,buy_up,random buy_up,1,97.60887514126985,5.769230769230768,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:48.048,1777926108.048,191.95,108.05,0.52,0.48,,79949.83053552153,79953.00950629778,97.60887514126985,5.769230769230768,0.0,100.60887514126985,hold,random hold,0,97.60887514126985,5.769230769230768,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:48.268,1777926108.269,191.73,108.27,0.52,0.48,,79949.40725879718,79953.00950629778,97.60887514126985,5.769230769230768,0.0,100.60887514126985,hold,random hold,0,97.60887514126985,5.769230769230768,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:48.510,1777926108.51,191.49,108.51,0.52,0.48,,79949.40725879718,79953.00950629778,97.60887514126985,5.769230769230768,0.0,100.60887514126985,hold,random hold,0,97.60887514126985,5.769230769230768,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:48.723,1777926108.724,191.28,108.72,0.52,0.48,,79949.40725879718,79953.00950629778,97.60887514126985,5.769230769230768,0.0,100.60887514126985,hold,random hold,0,97.60887514126985,5.769230769230768,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:48.927,1777926108.928,191.07,108.93,0.52,0.48,,79949.40725879718,79953.00950629778,97.60887514126985,5.769230769230768,0.0,100.60887514126985,hold,random hold,0,97.60887514126985,5.769230769230768,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:49.125,1777926109.125,190.87,109.13,0.52,0.48,,79949.40725879718,79953.00950629778,97.60887514126985,5.769230769230768,0.0,100.60887514126985,hold,random hold,0,97.60887514126985,5.769230769230768,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:49.323,1777926109.324,190.68,109.32,0.52,0.48,,79949.40725879718,79953.00950629778,97.60887514126985,5.769230769230768,0.0,100.60887514126985,hold,random hold,0,97.60887514126985,5.769230769230768,0.0,100.60887514126985,up,105.51370380271874,5.513703802718737,4.904828661448889
21:21:49.539,1777926109.539,190.46,109.54,0.53,0.47,,79949.77177221008,79953.00950629778,97.60887514126985,5.769230769230768,0.0,100.66656744896216,buy_up,random buy_up,1,96.60887514126985,7.6560232220609565,0.0,100.66656744896216,up,105.51370380271874,5.513703802718737,4.847136353756582
21:21:49.767,1777926109.767,190.23,109.77,0.53,0.47,,79949.77177221008,79953.00950629778,96.60887514126985,7.6560232220609565,0.0,100.66656744896216,hold,random hold,0,96.60887514126985,7.6560232220609565,0.0,100.66656744896216,up,105.51370380271874,5.513703802718737,4.847136353756582
21:21:49.999,1777926110.0,190.0,110.0,0.53,0.47,,79949.77177221008,79953.00950629778,96.60887514126985,7.6560232220609565,0.0,100.66656744896216,hold,random hold,0,96.60887514126985,7.6560232220609565,0.0,100.66656744896216,up,105.51370380271874,5.513703802718737,4.847136353756582
21:21:50.194,1777926110.195,189.81,110.19,0.49,0.51,,79949.96126080152,79953.00950629778,96.60887514126985,7.6560232220609565,0.0,100.36032652007972,buy_down,random buy_down,2,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:50.418,1777926110.418,189.58,110.42,0.49,0.51,,79949.96126080152,79953.00950629778,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,hold,random hold,0,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:50.609,1777926110.609,189.39,110.61,0.49,0.51,,79949.96126080152,79953.00950629778,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,hold,random hold,0,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:50.826,1777926110.826,189.17,110.83,0.49,0.51,,79949.96126080152,79953.00950629778,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,hold,random hold,0,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:51.054,1777926111.054,188.95,111.05,0.49,0.51,,79949.96126080152,79953.00950629778,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,hold,random hold,0,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:51.248,1777926111.249,188.75,111.25,0.49,0.51,,79949.77588219682,79953.00950629778,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,hold,random hold,0,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:51.467,1777926111.467,188.53,111.47,0.49,0.51,,79949.77588219682,79953.00950629778,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,hold,random hold,0,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:51.686,1777926111.687,188.31,111.69,0.49,0.51,,79949.77588219682,79953.00950629778,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,buy_up,random buy_up,2,99.36032652007972,2.0408163265306123,0.0,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:51.899,1777926111.899,188.1,111.9,0.49,0.51,,79949.77588219682,79953.00950629778,99.36032652007972,2.0408163265306123,0.0,100.36032652007972,buy_up,random buy_up,1,98.36032652007972,4.081632653061225,0.0,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:52.119,1777926112.119,187.88,112.12,0.49,0.51,,79949.77588219682,79953.00950629778,98.36032652007972,4.081632653061225,0.0,100.36032652007972,buy_up,random buy_up,1,97.36032652007972,6.122448979591837,0.0,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:52.329,1777926112.33,187.67,112.33,0.49,0.51,,79947.58730781895,79953.00950629778,97.36032652007972,6.122448979591837,0.0,100.36032652007972,hold,random hold,0,97.36032652007972,6.122448979591837,0.0,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:52.551,1777926112.552,187.45,112.55,0.49,0.51,,79947.58730781895,79953.00950629778,97.36032652007972,6.122448979591837,0.0,100.36032652007972,buy_up,random buy_up,1,96.36032652007972,8.16326530612245,0.0,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:52.769,1777926112.769,187.23,112.77,0.49,0.51,,79947.58730781895,79953.00950629778,96.36032652007972,8.16326530612245,0.0,100.36032652007972,buy_down,random buy_down,2,99.36032652007972,0.0,1.9607843137254901,100.36032652007972,up,105.51370380271874,5.513703802718737,5.153377282639013
21:21:52.994,1777926112.995,187.01,112.99,0.5,0.5,,79947.58730781895,79953.00950629778,99.36032652007972,0.0,1.9607843137254901,100.34071867694247,buy_up,random buy_up,2,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:53.197,1777926113.197,186.8,113.2,0.5,0.5,,79947.58730781895,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:53.387,1777926113.387,186.61,113.39,0.5,0.5,,79946.79324194544,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:53.601,1777926113.602,186.4,113.6,0.5,0.5,,79946.79324194544,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:53.803,1777926113.803,186.2,113.8,0.5,0.5,,79946.79324194544,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:54.019,1777926114.019,185.98,114.02,0.5,0.5,,79946.79324194544,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:54.229,1777926114.23,185.77,114.23,0.5,0.5,,79946.79324194544,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:54.458,1777926114.458,185.54,114.46,0.5,0.5,,79948.79427734025,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:54.669,1777926114.67,185.33,114.67,0.5,0.5,,79948.79427734025,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:54.883,1777926114.884,185.12,114.88,0.5,0.5,,79948.79427734025,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:55.098,1777926115.099,184.9,115.1,0.5,0.5,,79948.81663414792,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:55.318,1777926115.319,184.68,115.32,0.5,0.5,,79948.81663414792,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:55.518,1777926115.519,184.48,115.52,0.5,0.5,,79948.81663414792,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:55.718,1777926115.718,184.28,115.72,0.5,0.5,,79948.81663414792,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:55.719,1777926115.719,184.28,115.72,0.5,0.5,,79948.81663414792,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,hold,random hold,0,99.34071867694247,2.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:55.915,1777926115.916,184.08,115.92,0.5,0.5,,79948.81663414792,79953.00950629778,99.34071867694247,2.0,0.0,100.34071867694247,buy_up,random buy_up,1,98.34071867694247,4.0,0.0,100.34071867694247,up,105.51370380271874,5.513703802718737,5.172985125776265
21:21:56.136,1777926116.136,183.86,116.14,0.52,0.48,,79947.44751705811,79953.00950629778,98.34071867694247,4.0,0.0,100.42071867694247,hold,random hold,0,98.34071867694247,4.0,0.0,100.42071867694247,up,105.51370380271874,5.513703802718737,5.092985125776266
21:21:56.348,1777926116.348,183.65,116.35,0.53,0.47,,79947.44751705811,79953.00950629778,98.34071867694247,4.0,0.0,100.46071867694248,buy_up,random buy_up,1,97.34071867694247,5.886792452830188,0.0,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:56.566,1777926116.567,183.43,116.57,0.53,0.47,,79947.44751705811,79953.00950629778,97.34071867694247,5.886792452830188,0.0,100.46071867694248,buy_down,random buy_down,2,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:56.789,1777926116.79,183.21,116.79,0.53,0.47,,79947.44751705811,79953.00950629778,99.46071867694248,0.0,2.127659574468085,100.46071867694248,hold,random hold,0,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:57.008,1777926117.009,182.99,117.01,0.53,0.47,,79948.01862572567,79953.00950629778,99.46071867694248,0.0,2.127659574468085,100.46071867694248,hold,random hold,0,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:57.221,1777926117.222,182.78,117.22,0.53,0.47,,79948.01862572567,79953.00950629778,99.46071867694248,0.0,2.127659574468085,100.46071867694248,hold,random hold,0,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:57.438,1777926117.438,182.56,117.44,0.53,0.47,,79948.01862572567,79953.00950629778,99.46071867694248,0.0,2.127659574468085,100.46071867694248,hold,random hold,0,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:57.627,1777926117.628,182.37,117.63,0.53,0.47,,79948.01862572567,79953.00950629778,99.46071867694248,0.0,2.127659574468085,100.46071867694248,hold,random hold,0,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:57.842,1777926117.843,182.16,117.84,0.53,0.47,,79948.01862572567,79953.00950629778,99.46071867694248,0.0,2.127659574468085,100.46071867694248,hold,random hold,0,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:58.070,1777926118.07,181.93,118.07,0.53,0.47,,79950.87852058302,79953.00950629778,99.46071867694248,0.0,2.127659574468085,100.46071867694248,hold,random hold,0,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:58.280,1777926118.28,181.72,118.28,0.53,0.47,,79950.87852058302,79953.00950629778,99.46071867694248,0.0,2.127659574468085,100.46071867694248,buy_down,random buy_down,1,98.46071867694248,0.0,4.25531914893617,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:58.481,1777926118.482,181.52,118.48,0.53,0.47,,79950.87852058302,79953.00950629778,98.46071867694248,0.0,4.25531914893617,100.46071867694248,hold,random hold,0,98.46071867694248,0.0,4.25531914893617,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:58.707,1777926118.707,181.29,118.71,0.53,0.47,,79950.87852058302,79953.00950629778,98.46071867694248,0.0,4.25531914893617,100.46071867694248,hold,random hold,0,98.46071867694248,0.0,4.25531914893617,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:58.906,1777926118.907,181.09,118.91,0.53,0.47,,79950.87852058302,79953.00950629778,98.46071867694248,0.0,4.25531914893617,100.46071867694248,buy_up,random buy_up,2,99.46071867694248,1.8867924528301885,0.0,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
21:21:59.140,1777926119.141,180.86,119.14,0.53,0.47,,79951.56954449326,79953.00950629778,99.46071867694248,1.8867924528301885,0.0,100.46071867694248,buy_down,random buy_down,2,99.46071867694248,0.0,2.127659574468085,100.46071867694248,up,105.51370380271874,5.513703802718737,5.05298512577626
