timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:04:40.365,1777914280.366,19.63,280.37,0.999,0.001,,80191.23121479324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:40.518,1777914280.519,19.48,280.52,0.999,0.001,,80191.23121479324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:40.683,1777914280.683,19.32,280.68,0.999,0.001,,80191.23121479324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:40.828,1777914280.829,19.17,280.83,0.999,0.001,,80191.23121479324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:40.996,1777914280.996,19.00,281.00,0.999,0.001,,80191.23121479324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:41.149,1777914281.150,18.85,281.15,0.995,0.005,,80191.23121479324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:41.344,1777914281.344,18.66,281.34,0.998,0.002,,80191.23121479324,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:41.513,1777914281.513,18.49,281.51,0.998,0.002,,80191.23435502524,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:41.705,1777914281.705,18.29,281.71,0.998,0.002,,80191.23435502524,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:41.889,1777914281.890,18.11,281.89,0.997,0.003,,80191.23435502524,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:42.048,1777914282.049,17.95,282.05,0.998,0.002,,80191.23435502524,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:42.215,1777914282.215,17.78,282.22,0.998,0.002,,80191.23435502524,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:42.373,1777914282.374,17.63,282.37,0.999,0.001,,80191.23435502524,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:42.546,1777914282.547,17.45,282.55,0.999,0.001,,80190.22861752787,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:42.716,1777914282.716,17.28,282.72,0.999,0.001,,80190.22861752787,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:42.889,1777914282.890,17.11,282.89,0.999,0.001,,80190.22861752787,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:43.050,1777914283.051,16.95,283.05,0.999,0.001,,80187.15194298224,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:43.199,1777914283.199,16.80,283.20,0.999,0.001,,80187.15194298224,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:43.363,1777914283.363,16.64,283.36,0.999,0.001,,80187.15194298224,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:43.526,1777914283.527,16.47,283.53,0.999,0.001,,80187.15194298224,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:43.703,1777914283.703,16.30,283.70,0.999,0.001,,80187.15194298224,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:43.885,1777914283.886,16.11,283.89,0.999,0.001,,80187.15194298224,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:44.058,1777914284.057,15.94,284.06,0.999,0.001,,80187.42537217234,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:44.223,1777914284.223,15.78,284.22,0.999,0.001,,80187.42537217234,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:44.389,1777914284.390,15.61,284.39,0.999,0.001,,80187.42537217234,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:44.564,1777914284.565,15.44,284.56,0.999,0.001,,80187.42537217234,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:44.754,1777914284.754,15.25,284.75,0.999,0.001,,80187.42537217234,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:44.932,1777914284.933,15.07,284.93,0.999,0.001,,80187.42537217234,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:45.078,1777914285.079,14.92,285.08,0.999,0.001,,80189.47836487273,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:45.235,1777914285.236,14.76,285.24,0.999,0.001,,80189.47836487273,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:45.393,1777914285.394,14.61,285.39,0.999,0.001,,80189.47836487273,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:45.546,1777914285.546,14.45,285.55,0.999,0.001,,80189.47836487273,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:45.693,1777914285.693,14.31,285.69,0.999,0.001,,80189.47836487273,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:45.869,1777914285.870,14.13,285.87,0.999,0.001,,80189.47836487273,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:46.038,1777914286.038,13.96,286.04,0.999,0.001,,80189.47836487273,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:46.232,1777914286.232,13.77,286.23,0.999,0.001,,80180.98047950384,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:46.367,1777914286.367,13.63,286.37,0.999,0.001,,80180.98047950384,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:46.550,1777914286.550,13.45,286.55,0.999,0.001,,80180.98047950384,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:46.709,1777914286.709,13.29,286.71,0.999,0.001,,80180.98047950384,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:46.903,1777914286.904,13.10,286.90,0.999,0.001,,80180.98047950384,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:47.074,1777914287.075,12.93,287.07,0.999,0.001,,80177.76905361023,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:47.265,1777914287.265,12.73,287.27,0.999,0.001,,80177.76905361023,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:47.452,1777914287.453,12.55,287.45,0.999,0.001,,80177.76905361023,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:47.615,1777914287.616,12.38,287.62,0.999,0.001,,80177.76905361023,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:47.783,1777914287.783,12.22,287.78,0.999,0.001,,80177.76905361023,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:47.939,1777914287.940,12.06,287.94,0.999,0.001,,80177.76905361023,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:48.106,1777914288.106,11.89,288.11,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:48.301,1777914288.301,11.70,288.30,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:48.450,1777914288.450,11.55,288.45,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:48.618,1777914288.618,11.38,288.62,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:48.811,1777914288.811,11.19,288.81,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:48.957,1777914288.958,11.04,288.96,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:49.137,1777914289.137,10.86,289.14,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:49.303,1777914289.303,10.70,289.30,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:49.480,1777914289.481,10.52,289.48,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:49.645,1777914289.646,10.35,289.65,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:49.821,1777914289.821,10.18,289.82,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:50.009,1777914290.009,9.99,290.01,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:50.171,1777914290.171,9.83,290.17,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:50.354,1777914290.355,9.65,290.35,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:50.532,1777914290.533,9.47,290.53,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:50.698,1777914290.699,9.30,290.70,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:50.867,1777914290.868,9.13,290.87,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:51.014,1777914291.015,8.99,291.01,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:51.172,1777914291.173,8.83,291.17,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:51.335,1777914291.335,8.66,291.34,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:51.499,1777914291.500,8.50,291.50,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:51.659,1777914291.660,8.34,291.66,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:51.814,1777914291.814,8.19,291.81,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:52.008,1777914292.009,7.99,292.01,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:52.171,1777914292.172,7.83,292.17,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:52.342,1777914292.342,7.66,292.34,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:52.496,1777914292.496,7.50,292.50,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:52.649,1777914292.649,7.35,292.65,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:52.839,1777914292.839,7.16,292.84,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:53.004,1777914293.005,7.00,293.00,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:53.161,1777914293.162,6.84,293.16,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:53.332,1777914293.333,6.67,293.33,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:53.502,1777914293.503,6.50,293.50,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:53.651,1777914293.652,6.35,293.65,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:53.830,1777914293.830,6.17,293.83,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:53.996,1777914293.996,6.00,294.00,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:54.158,1777914294.159,5.84,294.16,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:54.325,1777914294.325,5.67,294.33,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:54.469,1777914294.470,5.53,294.47,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:54.666,1777914294.667,5.33,294.67,0.999,0.001,,80179.36885,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:54.838,1777914294.838,5.16,294.84,0.999,0.001,,80202.32731464793,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:55.012,1777914295.012,4.99,295.01,0.999,0.001,,80206.56135762701,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:55.151,1777914295.151,4.85,295.15,0.999,0.001,,80206.56135762701,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:55.309,1777914295.310,4.69,295.31,0.999,0.001,,80217.4071452358,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:55.465,1777914295.466,4.53,295.47,0.999,0.001,,80213.05989044427,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:55.637,1777914295.637,4.36,295.64,0.999,0.001,,80213.05989044427,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:55.791,1777914295.792,4.21,295.79,0.999,0.001,,80213.9202643027,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:55.954,1777914295.954,4.05,295.95,0.999,0.001,,80214.4126221298,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:56.130,1777914296.131,3.87,296.13,0.999,0.001,,80214.4126221298,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:56.297,1777914296.298,3.70,296.30,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:56.455,1777914296.455,3.54,296.46,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:56.622,1777914296.622,3.38,296.62,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:56.749,1777914296.749,3.25,296.75,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:56.896,1777914296.897,3.10,296.90,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:57.031,1777914297.032,2.97,297.03,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:57.189,1777914297.190,2.81,297.19,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:57.382,1777914297.382,2.62,297.38,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:57.529,1777914297.529,2.47,297.53,0.999,0.001,,80211.19281178755,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:57.694,1777914297.695,2.31,297.69,0.999,0.001,,80217.92988268149,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:57.855,1777914297.855,2.14,297.86,0.999,0.001,,80217.92988268149,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:58.016,1777914298.017,1.98,298.02,0.999,0.001,,80217.92988268149,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:58.205,1777914298.205,1.79,298.21,0.999,0.001,,80217.92988268149,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:58.363,1777914298.364,1.64,298.36,0.999,0.001,,80224.53823040343,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:58.520,1777914298.521,1.48,298.52,0.999,0.001,,80224.53823040343,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:58.715,1777914298.716,1.28,298.72,0.999,0.001,,80224.53823040343,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:58.927,1777914298.928,1.07,298.93,0.999,0.001,,80224.53823040343,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:59.076,1777914299.076,0.92,299.08,0.999,0.001,,80224.53823040343,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:59.250,1777914299.251,0.75,299.25,0.999,0.001,,80224.53823040343,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:59.416,1777914299.416,0.58,299.42,0.999,0.001,,80224.53823040343,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:59.601,1777914299.602,0.40,299.60,0.999,0.001,,80228.91171740249,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:59.755,1777914299.755,0.24,299.76,0.999,0.001,,80228.91171740249,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:04:59.896,1777914299.897,0.10,299.90,0.999,0.001,,80228.91171740249,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:05:00.072,1777914300.072,-0.07,300.07,0.999,0.001,,80228.91171740249,80016.71967203215,105.1904,5.4698,0.0000,,,,,,,,,,
18:05:00.128,1777914300.128,-0.13,300.13,0.999,0.001,,80227.97129865724,80016.71967203215,110.6603,0.0000,0.0000,resolve,up,3.0000,,5.4698,,up_tok=5.4698 down_tok=0.0000,up,5.4698,2.4698
