timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:29:30.016,1777804170.017,29.98,270.02,0.01,0.99,78430.59,78424.78933569751,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:30.189,1777804170.190,29.81,270.19,0.01,0.99,78430.59,78424.78933569751,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:30.363,1777804170.364,29.64,270.36,0.01,0.99,78430.59,78424.78933569751,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:30.553,1777804170.553,29.45,270.55,0.01,0.99,78430.59,78424.78933569751,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:30.736,1777804170.736,29.26,270.74,0.01,0.99,78430.59,78424.78880203115,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:30.918,1777804170.919,29.08,270.92,0.01,0.99,78430.59,78424.78880203115,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:31.121,1777804171.121,28.88,271.12,0.01,0.99,78430.59,78424.78880203115,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:31.278,1777804171.278,28.72,271.28,0.01,0.99,78430.6,78424.78880203115,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:31.444,1777804171.445,28.56,271.44,0.01,0.99,78430.6,78424.78780203115,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:31.629,1777804171.629,28.37,271.63,0.01,0.99,78430.6,78424.78780203115,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:31.828,1777804171.829,28.17,271.83,0.01,0.99,78430.6,78424.78780203115,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:32.028,1777804172.028,27.97,272.03,0.01,0.99,78430.6,78424.78780203115,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:32.202,1777804172.202,27.80,272.20,0.01,0.99,78430.6,78424.7826150655,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:32.378,1777804172.378,27.62,272.38,0.01,0.99,78430.6,78424.7826150655,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:32.568,1777804172.569,27.43,272.57,0.01,0.99,78430.6,78424.7826150655,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:32.746,1777804172.746,27.25,272.75,0.01,0.99,78430.6,78424.7826150655,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:32.919,1777804172.920,27.08,272.92,0.01,0.99,78430.6,78424.7826150655,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:33.078,1777804173.078,26.92,273.08,0.01,0.99,78430.6,78424.7826150655,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:33.253,1777804173.254,26.75,273.25,0.01,0.99,78430.6,78424.7826150655,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:33.434,1777804173.435,26.57,273.43,0.01,0.99,78430.6,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:33.597,1777804173.597,26.40,273.60,0.01,0.99,78430.6,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:33.771,1777804173.772,26.23,273.77,0.01,0.99,78430.6,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:33.953,1777804173.953,26.05,273.95,0.01,0.99,78430.6,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:34.140,1777804174.140,25.86,274.14,0.01,0.99,78430.59,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:34.331,1777804174.331,25.67,274.33,0.01,0.99,78430.59,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:34.503,1777804174.504,25.50,274.50,0.01,0.99,78430.59,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:34.665,1777804174.666,25.33,274.67,0.0,1.0,78430.59,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:34.842,1777804174.842,25.16,274.84,0.0,1.0,78430.59,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:35.031,1777804175.032,24.97,275.03,0.0,1.0,78430.59,78424.78393788899,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:35.218,1777804175.218,24.78,275.22,0.0,1.0,78430.59,78424.77460991222,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:35.403,1777804175.404,24.60,275.40,0.0,1.0,78430.59,78424.77460991222,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:35.560,1777804175.560,24.44,275.56,0.0,1.0,78430.59,78424.77460991222,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:35.753,1777804175.753,24.25,275.75,0.0,1.0,78430.59,78424.77460991222,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:35.945,1777804175.946,24.05,275.95,0.0,1.0,78430.59,78424.77460991222,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:36.112,1777804176.113,23.89,276.11,0.0,1.0,78430.59,78424.77460991222,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:36.292,1777804176.293,23.71,276.29,0.0,1.0,78430.59,78424.469815,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:36.468,1777804176.468,23.53,276.47,0.0,1.0,78430.59,78424.469815,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:36.644,1777804176.645,23.36,276.64,0.0,1.0,78430.59,78424.469815,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:36.832,1777804176.833,23.17,276.83,0.0,1.0,78430.59,78424.469815,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:37.003,1777804177.003,23.00,277.00,0.0,1.0,78430.59,78424.469815,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:37.186,1777804177.187,22.81,277.19,0.0,1.0,78430.6,78424.469815,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:37.378,1777804177.379,22.62,277.38,0.0,1.0,78430.6,78424.46827,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:37.564,1777804177.565,22.44,277.56,0.0,1.0,78430.6,78424.46827,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:37.733,1777804177.733,22.27,277.73,0.0,1.0,78430.6,78424.46827,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:37.917,1777804177.918,22.08,277.92,0.0,1.0,78430.6,78424.46827,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:38.094,1777804178.095,21.91,278.09,0.0,1.0,78430.6,78424.46827,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:38.288,1777804178.288,21.71,278.29,0.0,1.0,78430.6,78424.46786,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:38.451,1777804178.452,21.55,278.45,0.0,1.0,78430.6,78424.46786,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:38.639,1777804178.639,21.36,278.64,0.0,1.0,78430.6,78424.46786,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:38.829,1777804178.829,21.17,278.83,0.0,1.0,78430.6,78424.46786,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:39.009,1777804179.010,20.99,279.01,0.0,1.0,78430.6,78424.46786,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:39.183,1777804179.183,20.82,279.18,0.0,1.0,78430.6,78424.46786,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:39.362,1777804179.363,20.64,279.36,0.0,1.0,78430.6,78424.472055,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:39.534,1777804179.535,20.47,279.53,0.0,1.0,78430.6,78424.472055,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:39.716,1777804179.717,20.28,279.72,0.0,1.0,78430.6,78424.472055,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:39.902,1777804179.902,20.10,279.90,0.0,1.0,78430.6,78424.47238,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:40.063,1777804180.063,19.94,280.06,0.0,1.0,78430.6,78424.47238,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:40.226,1777804180.226,19.77,280.23,0.0,1.0,78430.6,78424.47238,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:40.382,1777804180.383,19.62,280.38,0.0,1.0,78430.6,78424.47238,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:40.532,1777804180.532,19.47,280.53,0.0,1.0,78430.6,78424.47238,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:40.684,1777804180.684,19.32,280.68,0.0,1.0,78430.6,78424.47238,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:40.846,1777804180.846,19.15,280.85,0.0,1.0,78430.6,78424.47238,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:40.988,1777804180.988,19.01,280.99,0.0,1.0,78430.6,78424.50391,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:41.127,1777804181.128,18.87,281.13,0.0,1.0,78430.6,78424.50391,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:41.279,1777804181.280,18.72,281.28,0.0,1.0,78430.59,78424.50391,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:41.447,1777804181.448,18.55,281.45,0.0,1.0,78430.59,78424.50391,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:41.592,1777804181.592,18.41,281.59,0.0,1.0,78430.59,78424.50391,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:41.749,1777804181.750,18.25,281.75,0.0,1.0,78430.59,78424.50391,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:41.896,1777804181.896,18.10,281.90,0.0,1.0,78430.59,78424.50391,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:42.055,1777804182.055,17.94,282.06,0.0,1.0,78430.59,78424.50391,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:42.202,1777804182.202,17.80,282.20,0.0,1.0,78430.59,78424.469955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:42.361,1777804182.361,17.64,282.36,0.0,1.0,78430.59,78424.469955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:42.513,1777804182.513,17.49,282.51,0.0,1.0,78430.59,78424.469955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:42.672,1777804182.673,17.33,282.67,0.0,1.0,78430.59,78424.469955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:42.830,1777804182.830,17.17,282.83,0.0,1.0,78430.59,78424.469955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:42.988,1777804182.988,17.01,282.99,0.0,1.0,78430.59,78424.469955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:43.118,1777804183.119,16.88,283.12,0.0,1.0,78430.59,78424.469955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:43.281,1777804183.281,16.72,283.28,0.0,1.0,78430.59,78424.4676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:43.411,1777804183.411,16.59,283.41,0.0,1.0,78430.59,78424.4676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:43.542,1777804183.543,16.46,283.54,0.0,1.0,78430.59,78424.4676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:43.675,1777804183.675,16.32,283.68,0.0,1.0,78430.59,78424.4676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:43.828,1777804183.829,16.17,283.83,0.0,1.0,78430.59,78424.4676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:43.958,1777804183.958,16.04,283.96,0.0,1.0,78430.59,78424.4676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:44.098,1777804184.099,15.90,284.10,0.0,1.0,78430.59,78424.4676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:44.255,1777804184.256,15.74,284.26,0.0,1.0,78430.6,78424.4676,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:44.415,1777804184.416,15.58,284.42,0.0,1.0,78430.6,78424.417795,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:44.553,1777804184.554,15.45,284.55,0.0,1.0,78430.6,78424.417795,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:44.689,1777804184.689,15.31,284.69,0.0,1.0,78430.6,78424.417795,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:44.847,1777804184.847,15.15,284.85,0.0,1.0,78430.6,78424.417795,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:44.979,1777804184.979,15.02,284.98,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:45.120,1777804185.121,14.88,285.12,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:45.278,1777804185.278,14.72,285.28,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:45.421,1777804185.422,14.58,285.42,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:45.559,1777804185.559,14.44,285.56,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:45.693,1777804185.694,14.31,285.69,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:45.823,1777804185.823,14.18,285.82,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:45.975,1777804185.976,14.02,285.98,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:46.126,1777804186.127,13.87,286.13,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:46.263,1777804186.263,13.74,286.26,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:46.405,1777804186.406,13.59,286.41,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:46.558,1777804186.558,13.44,286.56,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:46.700,1777804186.701,13.30,286.70,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:46.853,1777804186.853,13.15,286.85,0.0,1.0,78430.6,78424.428135,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:46.973,1777804186.973,13.03,286.97,0.0,1.0,78430.6,78424.427535,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:47.103,1777804187.104,12.90,287.10,0.0,1.0,78430.6,78424.427535,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:47.251,1777804187.251,12.75,287.25,0.0,1.0,78430.6,78424.427535,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:47.395,1777804187.396,12.60,287.40,0.0,1.0,78430.6,78424.427535,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:47.524,1777804187.524,12.48,287.52,0.0,1.0,78430.6,78424.427535,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:47.667,1777804187.668,12.33,287.67,0.0,1.0,78430.6,78424.427535,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:47.811,1777804187.812,12.19,287.81,0.0,1.0,78430.6,78424.427535,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:47.944,1777804187.944,12.06,287.94,0.0,1.0,78430.6,78424.427535,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:48.086,1777804188.086,11.91,288.09,0.0,1.0,78430.6,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:48.228,1777804188.228,11.77,288.23,0.0,1.0,78430.59,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:48.412,1777804188.413,11.59,288.41,0.0,1.0,78430.59,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:48.541,1777804188.542,11.46,288.54,0.0,1.0,78430.59,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:48.669,1777804188.669,11.33,288.67,0.0,1.0,78430.59,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:48.792,1777804188.792,11.21,288.79,0.0,1.0,78430.59,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:48.919,1777804188.920,11.08,288.92,0.0,1.0,78430.59,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:49.058,1777804189.059,10.94,289.06,0.0,1.0,78430.59,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:49.196,1777804189.197,10.80,289.20,0.0,1.0,78430.6,78424.426955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:49.333,1777804189.334,10.67,289.33,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:49.462,1777804189.462,10.54,289.46,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:49.596,1777804189.597,10.40,289.60,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:49.734,1777804189.735,10.27,289.73,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:49.878,1777804189.878,10.12,289.88,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:50.005,1777804190.005,9.99,290.01,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:50.146,1777804190.146,9.85,290.15,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:50.272,1777804190.272,9.73,290.27,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:50.400,1777804190.400,9.60,290.40,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:50.554,1777804190.554,9.45,290.55,0.0,1.0,78430.6,78424.460455,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:50.714,1777804190.715,9.29,290.71,0.0,1.0,78430.6,78424.452955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:50.848,1777804190.849,9.15,290.85,0.0,1.0,78430.6,78424.452955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:51.000,1777804191.001,9.00,291.00,0.0,1.0,78430.6,78424.452955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:51.129,1777804191.130,8.87,291.13,0.0,1.0,78430.6,78424.452955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:51.260,1777804191.261,8.74,291.26,0.0,1.0,78430.6,78424.452955,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:51.417,1777804191.418,8.58,291.42,0.0,1.0,78430.6,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:51.568,1777804191.569,8.43,291.57,0.0,1.0,78430.6,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:51.692,1777804191.693,8.31,291.69,0.0,1.0,78430.6,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:51.835,1777804191.836,8.16,291.84,0.0,1.0,78430.6,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:51.979,1777804191.979,8.02,291.98,0.0,1.0,78430.6,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:52.112,1777804192.113,7.89,292.11,0.0,1.0,78430.6,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:52.260,1777804192.260,7.74,292.26,0.0,1.0,78430.59,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:52.415,1777804192.415,7.58,292.42,0.0,1.0,78430.59,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:52.579,1777804192.579,7.42,292.58,0.0,1.0,78430.59,78424.77421708126,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:52.726,1777804192.727,7.27,292.73,0.0,1.0,78430.59,78424.64127362573,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:52.877,1777804192.877,7.12,292.88,0.0,1.0,78430.59,78424.64127362573,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:53.026,1777804193.027,6.97,293.03,0.0,1.0,78430.59,78424.64127362573,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:53.182,1777804193.182,6.82,293.18,0.0,1.0,78430.6,78424.64127362573,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:53.327,1777804193.328,6.67,293.33,0.0,1.0,78430.6,78424.64127362573,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:53.479,1777804193.480,6.52,293.48,0.0,1.0,78430.6,78424.64688672994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:53.641,1777804193.642,6.36,293.64,0.0,1.0,78430.6,78424.64688672994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:53.793,1777804193.793,6.21,293.79,0.0,1.0,78430.6,78424.64688672994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:53.945,1777804193.945,6.05,293.95,0.0,1.0,78430.6,78424.64688672994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:54.103,1777804194.103,5.90,294.10,0.01,0.99,78430.6,78424.64688672994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:54.243,1777804194.243,5.76,294.24,0.0,1.0,78430.6,78424.64688672994,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:54.381,1777804194.381,5.62,294.38,0.23,0.77,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:54.543,1777804194.543,5.46,294.54,0.05,0.95,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:54.682,1777804194.683,5.32,294.68,0.03,0.97,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:54.851,1777804194.851,5.15,294.85,0.0,1.0,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:55.010,1777804195.010,4.99,295.01,0.0,1.0,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:55.156,1777804195.156,4.84,295.16,0.0,1.0,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:55.297,1777804195.298,4.70,295.30,0.0,1.0,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:55.433,1777804195.434,4.57,295.43,0.0,1.0,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:55.586,1777804195.586,4.41,295.59,0.0,1.0,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:55.733,1777804195.733,4.27,295.73,0.0,1.0,78430.6,78424.64700258044,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:55.874,1777804195.874,4.13,295.87,0.0,1.0,78430.6,78424.20275068254,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:56.019,1777804196.020,3.98,296.02,0.0,1.0,78430.6,78424.20275068254,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:56.175,1777804196.176,3.82,296.18,0.0,1.0,78430.6,78424.20275068254,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:56.308,1777804196.309,3.69,296.31,0.0,1.0,78430.6,78424.20275068254,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:56.433,1777804196.433,3.57,296.43,0.0,1.0,78430.6,78424.20275068254,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:56.624,1777804196.625,3.38,296.62,0.0,1.0,78430.6,78424.20275068254,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:56.753,1777804196.753,3.25,296.75,0.0,1.0,78430.6,78424.20275068254,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:56.891,1777804196.892,3.11,296.89,0.0,1.0,78430.6,78424.20605087635,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:57.041,1777804197.042,2.96,297.04,0.0,1.0,78430.6,78424.20605087635,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:57.196,1777804197.196,2.80,297.20,0.0,1.0,78430.6,78424.20605087635,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:57.339,1777804197.340,2.66,297.34,0.0,1.0,78430.6,78424.20605087635,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:57.468,1777804197.468,2.53,297.47,0.0,1.0,78430.6,78424.20608523939,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:57.606,1777804197.606,2.39,297.61,0.0,1.0,78430.6,78424.20608523939,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:57.759,1777804197.760,2.24,297.76,0.0,1.0,78430.6,78424.20608523939,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:57.890,1777804197.890,2.11,297.89,0.0,1.0,78430.6,78424.20608523939,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:58.024,1777804198.024,1.98,298.02,0.0,1.0,78430.6,78424.20608523939,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:58.173,1777804198.173,1.83,298.17,0.0,1.0,78430.6,78424.20608523939,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:58.306,1777804198.307,1.69,298.31,0.0,1.0,78430.6,78424.19252193869,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:58.441,1777804198.442,1.56,298.44,0.0,1.0,78430.6,78424.19252193869,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:58.604,1777804198.604,1.40,298.60,0.0,1.0,78430.6,78424.19252193869,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:58.729,1777804198.729,1.27,298.73,0.0,1.0,78430.6,78424.19252193869,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
11:29:58.905,1777804198.905,1.09,298.91,0.0,1.0,78430.6,78424.19252193869,78445.40375,97.5257,0.0000,3.0835,,,,,,,,,,
