timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:59:40.787,1777913980.787,19.21,280.79,0.01,0.99,,80044.26863321337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:40.936,1777913980.936,19.06,280.94,0.01,0.99,,80044.26863321337,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:41.086,1777913981.087,18.91,281.09,0.01,0.99,,80044.2635439155,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:41.261,1777913981.262,18.74,281.26,0.01,0.99,,80044.2635439155,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:41.416,1777913981.416,18.58,281.42,0.01,0.99,,80044.2635439155,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:41.573,1777913981.574,18.43,281.57,0.01,0.99,,80044.2635439155,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:41.715,1777913981.716,18.28,281.72,0.01,0.99,,80044.2635439155,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:41.880,1777913981.880,18.12,281.88,0.01,0.99,,80044.2635439155,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:42.040,1777913982.041,17.96,282.04,0.01,0.99,,80044.2635439155,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:42.217,1777913982.218,17.78,282.22,0.01,0.99,,80044.46749972379,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:42.353,1777913982.353,17.65,282.35,0.01,0.99,,80044.46749972379,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:42.497,1777913982.497,17.50,282.50,0.01,0.99,,80044.46749972379,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:42.659,1777913982.660,17.34,282.66,0.01,0.99,,80044.46749972379,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:42.815,1777913982.816,17.18,282.82,0.01,0.99,,80044.46749972379,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:42.974,1777913982.974,17.03,282.97,0.01,0.99,,80044.46749972379,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:43.133,1777913983.134,16.87,283.13,0.01,0.99,,80043.98408189828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:43.289,1777913983.289,16.71,283.29,0.01,0.99,,80043.98408189828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:43.461,1777913983.462,16.54,283.46,0.01,0.99,,80043.98408189828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:43.640,1777913983.641,16.36,283.64,0.01,0.99,,80043.98408189828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:43.792,1777913983.792,16.21,283.79,0.01,0.99,,80043.98408189828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:43.942,1777913983.943,16.06,283.94,0.01,0.99,,80043.98408189828,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:44.107,1777913984.107,15.89,284.11,0.01,0.99,,80042.25792315244,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:44.255,1777913984.256,15.74,284.26,0.02,0.98,,80042.25792315244,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:44.423,1777913984.424,15.58,284.42,0.02,0.98,,80042.25792315244,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:44.573,1777913984.573,15.43,284.57,0.02,0.98,,80042.25792315244,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:44.735,1777913984.735,15.26,284.74,0.01,0.99,,80042.25792315244,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:44.911,1777913984.912,15.09,284.91,0.01,0.99,,80042.25792315244,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:45.070,1777913985.071,14.93,285.07,0.01,0.99,,80042.25792315244,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:45.214,1777913985.214,14.79,285.21,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:45.359,1777913985.359,14.64,285.36,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:45.529,1777913985.530,14.47,285.53,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:45.701,1777913985.702,14.30,285.70,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:45.874,1777913985.874,14.13,285.87,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:46.022,1777913986.022,13.98,286.02,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:46.203,1777913986.203,13.80,286.20,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:46.366,1777913986.367,13.63,286.37,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:46.530,1777913986.531,13.47,286.53,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:46.708,1777913986.708,13.29,286.71,0.01,0.99,,80042.42955457362,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:46.854,1777913986.855,13.15,286.85,0.01,0.99,,80042.280663567,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:47.003,1777913987.003,13.00,287.00,0.01,0.99,,80042.280663567,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:47.176,1777913987.176,12.82,287.18,0.01,0.99,,80042.280663567,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:47.338,1777913987.338,12.66,287.34,0.01,0.99,,80041.98899272674,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:47.502,1777913987.503,12.50,287.50,0.01,0.99,,80041.98899272674,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:47.647,1777913987.647,12.35,287.65,0.02,0.98,,80041.98899272674,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:47.828,1777913987.829,12.17,287.83,0.01,0.99,,80041.98899272674,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:47.991,1777913987.992,12.01,287.99,0.01,0.99,,80041.98899272674,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:48.156,1777913988.157,11.84,288.16,0.01,0.99,,80041.98899272674,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:48.325,1777913988.325,11.67,288.33,0.01,0.99,,80040.66115528347,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:48.478,1777913988.479,11.52,288.48,0.01,0.99,,80040.66115528347,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:48.641,1777913988.642,11.36,288.64,0.01,0.99,,80040.66115528347,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:48.798,1777913988.798,11.20,288.80,0.01,0.99,,80040.66115528347,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:48.948,1777913988.949,11.05,288.95,0.01,0.99,,80040.66115528347,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:49.121,1777913989.121,10.88,289.12,0.01,0.99,,80040.66115528347,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:49.282,1777913989.283,10.72,289.28,0.0,1.0,,80040.66115528347,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:49.450,1777913989.450,10.55,289.45,0.0,1.0,,80039.97177442219,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:49.601,1777913989.602,10.40,289.60,0.0,1.0,,80039.97177442219,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:49.755,1777913989.756,10.24,289.76,0.0,1.0,,80039.97177442219,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:49.909,1777913989.909,10.09,289.91,0.0,1.0,,80039.97177442219,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:50.066,1777913990.066,9.93,290.07,0.0,1.0,,80039.97177442219,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:50.236,1777913990.237,9.76,290.24,0.0,1.0,,80039.97177442219,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:50.399,1777913990.399,9.60,290.40,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:50.557,1777913990.558,9.44,290.56,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:50.725,1777913990.725,9.27,290.73,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:50.884,1777913990.884,9.12,290.88,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:51.060,1777913991.060,8.94,291.06,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:51.227,1777913991.228,8.77,291.23,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:51.380,1777913991.380,8.62,291.38,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:51.526,1777913991.526,8.47,291.53,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:51.699,1777913991.700,8.30,291.70,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:51.872,1777913991.872,8.13,291.87,0.0,1.0,,80039.95536635713,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:52.038,1777913992.039,7.96,292.04,0.0,1.0,,80037.95718863595,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:52.209,1777913992.210,7.79,292.21,0.0,1.0,,80037.95718863595,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:52.370,1777913992.370,7.63,292.37,0.0,1.0,,80037.95718863595,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:52.543,1777913992.543,7.46,292.54,0.0,1.0,,80037.95718863595,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:52.727,1777913992.727,7.27,292.73,0.0,1.0,,80037.95718863595,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:52.885,1777913992.886,7.11,292.89,0.0,1.0,,80037.95718863595,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:53.057,1777913993.057,6.94,293.06,0.0,1.0,,80033.00370993935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:53.219,1777913993.219,6.78,293.22,0.0,1.0,,80033.00370993935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:53.370,1777913993.371,6.63,293.37,0.0,1.0,,80033.00370993935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:53.535,1777913993.535,6.46,293.54,0.0,1.0,,80033.00370993935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:53.716,1777913993.717,6.28,293.72,0.0,1.0,,80033.00370993935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:53.869,1777913993.869,6.13,293.87,0.0,1.0,,80033.00370993935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:54.034,1777913994.034,5.97,294.03,0.0,1.0,,80033.00370993935,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:54.207,1777913994.208,5.79,294.21,0.0,1.0,,80032.07073737979,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:54.382,1777913994.382,5.62,294.38,0.0,1.0,,80032.07073737979,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:54.548,1777913994.548,5.45,294.55,0.0,1.0,,80032.07073737979,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:54.716,1777913994.716,5.28,294.72,0.0,1.0,,80032.07073737979,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:54.864,1777913994.864,5.14,294.86,0.0,1.0,,80032.07073737979,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:55.044,1777913995.045,4.96,295.04,0.0,1.0,,80032.07073737979,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:55.175,1777913995.176,4.82,295.18,0.0,1.0,,80033.4097049603,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:55.347,1777913995.348,4.65,295.35,0.0,1.0,,80033.4097049603,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:55.489,1777913995.490,4.51,295.49,0.0,1.0,,80033.4097049603,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:55.641,1777913995.641,4.36,295.64,0.0,1.0,,80033.4097049603,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:55.788,1777913995.788,4.21,295.79,0.0,1.0,,80033.4097049603,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:55.958,1777913995.958,4.04,295.96,0.0,1.0,,80033.4097049603,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:56.106,1777913996.107,3.89,296.11,0.0,1.0,,80031.44116574817,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:56.270,1777913996.270,3.73,296.27,0.0,1.0,,80031.44116574817,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:56.439,1777913996.439,3.56,296.44,0.0,1.0,,80031.44116574817,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:56.593,1777913996.593,3.41,296.59,0.0,1.0,,80031.44116574817,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:56.760,1777913996.761,3.24,296.76,0.0,1.0,,80031.44116574817,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:56.917,1777913996.918,3.08,296.92,0.0,1.0,,80031.44116574817,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:57.070,1777913997.070,2.93,297.07,0.0,1.0,,80031.44116574817,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:57.242,1777913997.243,2.76,297.24,0.0,1.0,,80027.52188214201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:57.401,1777913997.402,2.60,297.40,0.0,1.0,,80027.52188214201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:57.574,1777913997.575,2.43,297.57,0.0,1.0,,80027.52188214201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:57.724,1777913997.725,2.28,297.72,0.0,1.0,,80027.52188214201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:57.876,1777913997.876,2.12,297.88,0.0,1.0,,80027.52188214201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:58.029,1777913998.030,1.97,298.03,0.0,1.0,,80027.52188214201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:58.191,1777913998.192,1.81,298.19,0.0,1.0,,80027.52188214201,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:58.351,1777913998.352,1.65,298.35,0.0,1.0,,80017.05402420134,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:58.522,1777913998.523,1.48,298.52,0.0,1.0,,80017.05402420134,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:58.672,1777913998.672,1.33,298.67,0.0,1.0,,80017.05402420134,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:58.833,1777913998.833,1.17,298.83,0.0,1.0,,80017.05402420134,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:58.993,1777913998.994,1.01,298.99,0.0,1.0,,80017.05402420134,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:59.171,1777913999.172,0.83,299.17,0.0,1.0,,80017.05402420134,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:59.387,1777913999.388,0.61,299.39,0.0,1.0,,80015.66359570037,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:59.561,1777913999.561,0.44,299.56,0.0,1.0,,80015.66359570037,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:59.728,1777913999.729,0.27,299.73,0.0,1.0,,80015.66359570037,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
17:59:59.878,1777913999.879,0.12,299.88,0.0,1.0,,80015.66359570037,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
18:00:00.026,1777914000.027,-0.03,300.03,0.0,1.0,,80015.66359570037,80090.03287202849,106.5237,0.0000,1.6667,,,,,,,,,,
18:00:00.080,1777914000.080,-0.08,300.08,0.0,1.0,,80016.80096067635,80090.03287202849,108.1904,0.0000,0.0000,resolve,down,1.0000,,1.6667,,up_tok=0.0000 down_tok=1.6667,down,1.6667,0.6667
