timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:34:40.467,1777840480.468,19.53,280.47,0.9,0.1,,78917.32277556598,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:40.615,1777840480.616,19.38,280.62,0.91,0.09,,78917.32277556598,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:40.779,1777840480.779,19.22,280.78,0.91,0.09,,78917.32277556598,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:40.946,1777840480.945,19.05,280.95,0.91,0.09,,78917.32277556598,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:41.117,1777840481.117,18.88,281.12,0.91,0.09,,78917.32277556598,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:41.280,1777840481.280,18.72,281.28,0.91,0.09,,78916.97109651561,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:41.426,1777840481.427,18.57,281.43,0.91,0.09,,78916.97109651561,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:41.590,1777840481.591,18.41,281.59,0.91,0.09,,78916.97109651561,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:41.772,1777840481.772,18.23,281.77,0.91,0.09,,78916.97109651561,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:41.931,1777840481.931,18.07,281.93,0.91,0.09,,78916.97109651561,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:42.088,1777840482.088,17.91,282.09,0.82,0.18,,78916.97109651561,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:42.240,1777840482.241,17.76,282.24,0.82,0.18,,78916.97109651561,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:42.410,1777840482.410,17.59,282.41,0.82,0.18,,78917.82573971266,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:42.572,1777840482.573,17.43,282.57,0.83,0.17,,78917.82573971266,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:42.727,1777840482.728,17.27,282.73,0.83,0.17,,78917.82573971266,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:42.892,1777840482.893,17.11,282.89,0.83,0.17,,78917.82573971266,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:43.031,1777840483.032,16.97,283.03,0.92,0.08,,78917.82573971266,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:43.212,1777840483.213,16.79,283.21,0.93,0.07,,78917.82573971266,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:43.378,1777840483.378,16.62,283.38,0.93,0.07,,78917.82573971266,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:43.520,1777840483.520,16.48,283.52,0.82,0.18,,78917.82573971266,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:43.672,1777840483.672,16.33,283.67,0.82,0.18,,78917.25325919404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:43.838,1777840483.838,16.16,283.84,0.89,0.11,,78917.25325919404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:44.018,1777840484.019,15.98,284.02,0.89,0.11,,78917.25325919404,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:44.189,1777840484.190,15.81,284.19,0.82,0.18,,78917.88691316165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:44.334,1777840484.334,15.67,284.33,0.89,0.11,,78917.88691316165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:44.499,1777840484.500,15.50,284.50,0.89,0.11,,78917.88691316165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:44.672,1777840484.673,15.33,284.67,0.9,0.1,,78917.88691316165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:44.844,1777840484.844,15.16,284.84,0.92,0.08,,78917.88691316165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:45.021,1777840485.022,14.98,285.02,0.92,0.08,,78917.88691316165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:45.190,1777840485.190,14.81,285.19,0.92,0.08,,78917.88691316165,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:45.335,1777840485.336,14.66,285.34,0.92,0.08,,78917.78071522122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:45.472,1777840485.473,14.53,285.47,0.92,0.08,,78917.78071522122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:45.616,1777840485.616,14.38,285.62,0.84,0.16,,78917.78071522122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:45.778,1777840485.779,14.22,285.78,0.84,0.16,,78917.78071522122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:45.973,1777840485.973,14.03,285.97,0.85,0.15,,78917.78071522122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:46.141,1777840486.142,13.86,286.14,0.85,0.15,,78917.78071522122,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:46.311,1777840486.311,13.69,286.31,0.86,0.14,,78917.19203709291,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:46.478,1777840486.479,13.52,286.48,0.87,0.13,,78917.19203709291,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:46.625,1777840486.626,13.37,286.63,0.87,0.13,,78917.19203709291,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:46.791,1777840486.792,13.21,286.79,0.87,0.13,,78917.19203709291,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:46.941,1777840486.941,13.06,286.94,0.87,0.13,,78917.19203709291,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:47.097,1777840487.098,12.90,287.10,0.87,0.13,,78917.19203709291,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:47.256,1777840487.256,12.74,287.26,0.92,0.08,,78917.19203709291,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:47.398,1777840487.398,12.60,287.40,0.92,0.08,,78917.16481689067,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:47.562,1777840487.562,12.44,287.56,0.92,0.08,,78917.16481689067,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:47.719,1777840487.720,12.28,287.72,0.92,0.08,,78917.16481689067,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:47.885,1777840487.885,12.11,287.89,0.92,0.08,,78917.16481689067,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:48.042,1777840488.043,11.96,288.04,0.92,0.08,,78917.16481689067,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:48.200,1777840488.201,11.80,288.20,0.92,0.08,,78917.16481689067,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:48.376,1777840488.377,11.62,288.38,0.92,0.08,,78917.16481689067,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:48.528,1777840488.529,11.47,288.53,0.92,0.08,,78917.76688611889,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:48.723,1777840488.724,11.28,288.72,0.92,0.08,,78917.76688611889,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:48.877,1777840488.877,11.12,288.88,0.92,0.08,,78917.76688611889,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:49.033,1777840489.033,10.97,289.03,0.92,0.08,,78917.76688611889,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:49.176,1777840489.177,10.82,289.18,0.92,0.08,,78917.76688611889,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:49.341,1777840489.341,10.66,289.34,0.92,0.08,,78917.76688611889,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:49.506,1777840489.506,10.49,289.51,0.92,0.08,,78917.76688611889,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:49.668,1777840489.669,10.33,289.67,0.93,0.07,,78917.53302825212,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:49.818,1777840489.818,10.18,289.82,0.93,0.07,,78917.53302825212,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:49.988,1777840489.989,10.01,289.99,0.92,0.08,,78917.53302825212,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:50.164,1777840490.165,9.84,290.16,0.92,0.08,,78915.1807438651,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:50.328,1777840490.329,9.67,290.33,0.92,0.08,,78915.1807438651,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:50.498,1777840490.499,9.50,290.50,0.92,0.08,,78915.1807438651,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:50.668,1777840490.669,9.33,290.67,0.92,0.08,,78915.1807438651,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:50.823,1777840490.824,9.18,290.82,0.92,0.08,,78915.1807438651,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:50.978,1777840490.978,9.02,290.98,0.92,0.08,,78915.1807438651,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:51.162,1777840491.163,8.84,291.16,0.82,0.18,,78915.1807438651,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:51.368,1777840491.368,8.63,291.37,0.54,0.46,,78915.2550828498,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:51.533,1777840491.534,8.47,291.53,0.53,0.47,,78915.2550828498,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:51.696,1777840491.697,8.30,291.70,0.06,0.94,,78915.2550828498,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:51.864,1777840491.864,8.14,291.86,0.06,0.94,,78915.2550828498,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:52.017,1777840492.017,7.98,292.02,0.05,0.95,,78915.2550828498,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:52.178,1777840492.178,7.82,292.18,0.83,0.17,,78915.2550828498,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:52.364,1777840492.364,7.64,292.36,0.83,0.17,,78915.2550828498,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:52.531,1777840492.531,7.47,292.53,0.85,0.15,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:52.694,1777840492.694,7.31,292.69,0.05,0.95,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:52.868,1777840492.869,7.13,292.87,0.86,0.14,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:53.036,1777840493.037,6.96,293.04,0.86,0.14,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:53.209,1777840493.209,6.79,293.21,0.86,0.14,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:53.368,1777840493.369,6.63,293.37,0.87,0.13,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:53.537,1777840493.537,6.46,293.54,0.86,0.14,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:53.692,1777840493.693,6.31,293.69,0.7,0.3,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:53.866,1777840493.867,6.13,293.87,0.7,0.3,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:54.027,1777840494.028,5.97,294.03,0.7,0.3,,78915.25696185269,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:54.199,1777840494.199,5.80,294.20,0.52,0.48,,78919.83029115114,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:54.331,1777840494.332,5.67,294.33,0.72,0.28,,78919.83029115114,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:54.494,1777840494.494,5.51,294.49,0.92,0.08,,78919.83029115114,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:54.648,1777840494.649,5.35,294.65,0.72,0.28,,78919.83029115114,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:54.801,1777840494.802,5.20,294.80,0.8,0.2,,78919.83029115114,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:54.999,1777840494.999,5.00,295.00,0.85,0.15,,78919.83029115114,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:55.178,1777840495.178,4.82,295.18,0.91,0.09,,78919.83029115114,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:55.338,1777840495.338,4.66,295.34,0.91,0.09,,78924.36099541571,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:55.485,1777840495.485,4.51,295.49,0.25,0.75,,78924.36099541571,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:55.675,1777840495.676,4.32,295.68,0.72,0.28,,78924.36099541571,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:55.869,1777840495.869,4.13,295.87,0.97,0.03,,78924.36099541571,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:56.033,1777840496.033,3.97,296.03,0.72,0.28,,78924.36099541571,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:56.207,1777840496.208,3.79,296.21,0.15,0.85,,78924.36099541571,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:56.386,1777840496.387,3.61,296.39,0.95,0.05,,78924.36099541571,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:56.559,1777840496.559,3.44,296.56,0.62,0.38,,78919.73281024046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:56.737,1777840496.737,3.26,296.74,0.62,0.38,,78919.73281024046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:56.888,1777840496.888,3.11,296.89,0.37,0.63,,78919.73281024046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:57.044,1777840497.044,2.96,297.04,0.98,0.02,,78919.73281024046,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:57.193,1777840497.193,2.81,297.19,0.62,0.38,,78918.30390669941,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:57.368,1777840497.368,2.63,297.37,0.8,0.2,,78918.30390669941,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:57.535,1777840497.535,2.46,297.54,0.93,0.07,,78918.30390669941,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:57.692,1777840497.692,2.31,297.69,0.61,0.39,,78918.30390669941,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:57.843,1777840497.843,2.16,297.84,0.99,0.01,,78918.30390669941,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:58.026,1777840498.026,1.97,298.03,0.99,0.01,,78918.30390669941,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:58.181,1777840498.181,1.82,298.18,0.68,0.32,,78918.30390669941,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:58.326,1777840498.326,1.67,298.33,0.61,0.39,,78918.30390669941,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:58.498,1777840498.499,1.50,298.50,0.99,0.01,,78920.07001473194,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:58.669,1777840498.670,1.33,298.67,0.99,0.01,,78920.07001473194,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:58.828,1777840498.828,1.17,298.83,0.99,0.01,,78920.07001473194,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:58.994,1777840498.994,1.01,298.99,0.99,0.01,,78920.07001473194,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:59.172,1777840499.173,0.83,299.17,0.99,0.01,,78920.07001473194,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:59.326,1777840499.326,0.67,299.33,0.99,0.01,,78920.07001473194,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:59.472,1777840499.472,0.53,299.47,0.99,0.01,,78920.07001473194,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:59.617,1777840499.618,0.38,299.62,0.99,0.01,,78920.57896608024,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:59.786,1777840499.786,0.21,299.79,0.99,0.01,,78920.57896608024,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:34:59.942,1777840499.943,0.06,299.94,0.99,0.01,,78920.57896608024,78909.93719795553,103.2419,0.0000,5.1299,,,,,,,,,,
21:35:00.006,1777840500.006,-0.01,300.01,0.99,0.01,,78920.57896608024,78909.93719795553,103.2419,0.0000,0.0000,resolve,up,2.0000,,5.1299,,up_tok=0.0000 down_tok=5.1299,up,0.0000,-2.0000
