timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:24:37.988,1777839877.988,22.01,277.99,0.99,0.01,,78951.19684594331,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:38.171,1777839878.172,21.83,278.17,0.99,0.01,,78951.19684594331,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:38.340,1777839878.341,21.66,278.34,0.99,0.01,,78952.46634628784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:38.518,1777839878.519,21.48,278.52,0.99,0.01,,78952.46634628784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:38.710,1777839878.710,21.29,278.71,0.99,0.01,,78952.46634628784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:38.893,1777839878.893,21.11,278.89,0.99,0.01,,78952.46634628784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:39.075,1777839879.075,20.92,279.08,0.76,0.24,,78952.46634628784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:39.249,1777839879.249,20.75,279.25,0.76,0.24,,78952.46634628784,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:39.434,1777839879.434,20.57,279.43,0.76,0.24,,78939.8284357892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:39.634,1777839879.635,20.37,279.63,0.76,0.24,,78939.8284357892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:39.817,1777839879.817,20.18,279.82,0.76,0.24,,78939.8284357892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:40.004,1777839880.004,20.00,280.00,0.76,0.24,,78939.8284357892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:40.188,1777839880.189,19.81,280.19,0.76,0.24,,78939.8284357892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:40.335,1777839880.335,19.66,280.34,0.76,0.24,,78939.8284357892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:40.503,1777839880.503,19.50,280.50,0.76,0.24,,78939.8284357892,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:40.667,1777839880.668,19.33,280.67,0.76,0.24,,78939.08184154361,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:40.825,1777839880.826,19.17,280.83,0.76,0.24,,78939.08184154361,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:40.984,1777839880.984,19.02,280.98,0.76,0.24,,78939.08184154361,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:41.146,1777839881.147,18.85,281.15,0.76,0.24,,78939.11056122693,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:41.323,1777839881.324,18.68,281.32,0.76,0.24,,78939.11056122693,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:41.483,1777839881.484,18.52,281.48,0.76,0.24,,78939.11056122693,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:41.648,1777839881.648,18.35,281.65,0.99,0.01,,78939.11056122693,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:41.803,1777839881.804,18.20,281.80,0.99,0.01,,78939.11056122693,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:41.986,1777839881.986,18.01,281.99,0.98,0.02,,78939.11056122693,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:42.124,1777839882.124,17.88,282.12,0.97,0.03,,78939.11056122693,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:42.293,1777839882.293,17.71,282.29,0.99,0.01,,78939.599695,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:42.452,1777839882.453,17.55,282.45,0.99,0.01,,78939.599695,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:42.606,1777839882.606,17.39,282.61,0.99,0.01,,78939.599695,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:42.758,1777839882.758,17.24,282.76,0.99,0.01,,78939.599695,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:42.920,1777839882.921,17.08,282.92,0.99,0.01,,78939.599695,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:43.083,1777839883.084,16.92,283.08,0.99,0.01,,78939.599695,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:43.254,1777839883.255,16.75,283.25,0.98,0.02,,78939.599695,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:43.395,1777839883.395,16.60,283.40,0.99,0.01,,78939.296865,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:43.559,1777839883.560,16.44,283.56,0.99,0.01,,78939.296865,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:43.707,1777839883.708,16.29,283.71,0.99,0.01,,78939.296865,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:43.873,1777839883.874,16.13,283.87,0.99,0.01,,78939.296865,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:44.042,1777839884.042,15.96,284.04,0.99,0.01,,78939.296865,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:44.193,1777839884.194,15.81,284.19,0.99,0.01,,78939.296865,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:44.334,1777839884.334,15.67,284.33,0.99,0.01,,78939.296865,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:44.500,1777839884.500,15.50,284.50,0.99,0.01,,78939.324985,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:44.657,1777839884.658,15.34,284.66,0.99,0.01,,78939.324985,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:44.798,1777839884.798,15.20,284.80,0.99,0.01,,78939.324985,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:44.936,1777839884.936,15.06,284.94,0.99,0.01,,78939.324985,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:45.105,1777839885.105,14.89,285.11,0.99,0.01,,78939.32917,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:45.266,1777839885.266,14.73,285.27,0.99,0.01,,78939.32917,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:45.431,1777839885.431,14.57,285.43,0.99,0.01,,78939.32917,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:45.586,1777839885.587,14.41,285.59,0.99,0.01,,78939.32917,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:45.769,1777839885.769,14.23,285.77,0.99,0.01,,78939.32917,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:45.935,1777839885.935,14.06,285.94,0.99,0.01,,78939.32917,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:46.082,1777839886.082,13.92,286.08,0.99,0.01,,78938.93994,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:46.248,1777839886.248,13.75,286.25,0.99,0.01,,78938.93994,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:46.410,1777839886.411,13.59,286.41,0.99,0.01,,78938.93994,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:46.587,1777839886.588,13.41,286.59,0.99,0.01,,78938.93994,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:46.753,1777839886.754,13.25,286.75,0.99,0.01,,78938.93994,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:46.910,1777839886.910,13.09,286.91,0.99,0.01,,78938.93994,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:47.060,1777839887.061,12.94,287.06,0.99,0.01,,78938.93994,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:47.195,1777839887.196,12.80,287.20,0.99,0.01,,78938.874885,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:47.350,1777839887.351,12.65,287.35,0.99,0.01,,78938.874885,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:47.516,1777839887.516,12.48,287.52,0.99,0.01,,78938.874885,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:47.660,1777839887.661,12.34,287.66,0.99,0.01,,78938.874885,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:47.806,1777839887.806,12.19,287.81,0.99,0.01,,78938.874885,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:47.980,1777839887.981,12.02,287.98,0.95,0.05,,78938.874885,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:48.123,1777839888.124,11.88,288.12,0.99,0.01,,78938.874885,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:48.281,1777839888.282,11.72,288.28,0.95,0.05,,78938.734505,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:48.430,1777839888.430,11.57,288.43,0.99,0.01,,78938.734505,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:48.589,1777839888.590,11.41,288.59,0.99,0.01,,78938.734505,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:48.780,1777839888.780,11.22,288.78,0.95,0.05,,78938.734505,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:48.923,1777839888.923,11.08,288.92,0.96,0.04,,78938.734505,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:49.076,1777839889.076,10.92,289.08,0.99,0.01,,78938.734505,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:49.242,1777839889.243,10.76,289.24,0.99,0.01,,78938.734505,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:49.413,1777839889.413,10.59,289.41,0.99,0.01,,78938.734505,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:49.570,1777839889.570,10.43,289.57,0.99,0.01,,78938.751085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:49.737,1777839889.737,10.26,289.74,0.99,0.01,,78938.751085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:49.865,1777839889.865,10.13,289.87,0.99,0.01,,78938.751085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:50.038,1777839890.038,9.96,290.04,0.99,0.01,,78938.751085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:50.204,1777839890.204,9.80,290.20,0.99,0.01,,78938.751085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:50.356,1777839890.357,9.64,290.36,0.99,0.01,,78938.751085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:50.513,1777839890.514,9.49,290.51,0.99,0.01,,78938.751085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:50.664,1777839890.665,9.34,290.66,0.99,0.01,,78938.751085,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:50.840,1777839890.840,9.16,290.84,0.99,0.01,,78938.796415,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:50.986,1777839890.986,9.01,290.99,0.69,0.31,,78938.796415,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:51.128,1777839891.129,8.87,291.13,0.69,0.31,,78938.796415,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:51.286,1777839891.287,8.71,291.29,0.69,0.31,,78938.796415,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:51.474,1777839891.474,8.53,291.47,0.69,0.31,,78938.809265,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:51.633,1777839891.634,8.37,291.63,0.32,0.68,,78938.809265,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:51.796,1777839891.797,8.20,291.80,0.32,0.68,,78938.809265,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:51.964,1777839891.964,8.04,291.96,0.5,0.5,,78938.809265,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:52.120,1777839892.121,7.88,292.12,0.15,0.85,,78938.809265,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:52.315,1777839892.315,7.68,292.32,0.5,0.5,,78938.809265,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:52.495,1777839892.496,7.50,292.50,0.05,0.95,,78938.809265,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:52.650,1777839892.651,7.35,292.65,0.28,0.72,,78938.809265,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:52.807,1777839892.808,7.19,292.81,0.99,0.01,,78937.03825980831,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:52.948,1777839892.949,7.05,292.95,0.7,0.3,,78937.03825980831,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:53.097,1777839893.098,6.90,293.10,0.42,0.58,,78937.03825980831,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:53.253,1777839893.253,6.75,293.25,0.99,0.01,,78937.03825980831,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:53.444,1777839893.444,6.56,293.44,0.3,0.7,,78935.978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:53.612,1777839893.613,6.39,293.61,0.99,0.01,,78935.978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:53.777,1777839893.778,6.22,293.78,0.99,0.01,,78935.978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:53.969,1777839893.970,6.03,293.97,0.15,0.85,,78935.978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:54.130,1777839894.131,5.87,294.13,0.3,0.7,,78935.978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:54.297,1777839894.298,5.70,294.30,0.3,0.7,,78935.978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:54.464,1777839894.465,5.54,294.46,0.99,0.01,,78935.978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:54.621,1777839894.622,5.38,294.62,0.99,0.01,,78935.978,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:54.765,1777839894.765,5.23,294.77,0.3,0.7,,78931.38237617993,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:54.928,1777839894.928,5.07,294.93,0.32,0.68,,78931.38237617993,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:55.079,1777839895.080,4.92,295.08,0.32,0.68,,78931.38237617993,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:55.232,1777839895.232,4.77,295.23,0.7,0.3,,78931.38237617993,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:55.396,1777839895.396,4.60,295.40,0.99,0.01,,78931.12338,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:55.552,1777839895.553,4.45,295.55,0.99,0.01,,78931.12338,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:55.714,1777839895.714,4.29,295.71,0.99,0.01,,78931.12338,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:55.883,1777839895.883,4.12,295.88,0.99,0.01,,78931.12338,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:56.026,1777839896.027,3.97,296.03,0.99,0.01,,78931.12338,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:56.197,1777839896.197,3.80,296.20,0.1,0.9,,78931.12338,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:56.364,1777839896.365,3.64,296.36,0.18,0.82,,78931.12338,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:56.528,1777839896.528,3.47,296.53,0.85,0.15,,78931.12338,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:56.686,1777839896.687,3.31,296.69,0.11,0.89,,78929.55496,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:56.850,1777839896.851,3.15,296.85,0.11,0.89,,78929.55496,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:57.007,1777839897.008,2.99,297.01,0.03,0.97,,78929.55496,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:57.171,1777839897.171,2.83,297.17,0.7,0.3,,78929.55496,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:57.340,1777839897.341,2.66,297.34,0.11,0.89,,78922.25884522272,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:57.500,1777839897.501,2.50,297.50,0.99,0.01,,78922.25884522272,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:57.660,1777839897.661,2.34,297.66,0.99,0.01,,78922.25884522272,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:57.818,1777839897.819,2.18,297.82,0.99,0.01,,78922.25884522272,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:58.000,1777839898.001,2.00,298.00,0.99,0.01,,78922.25884522272,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:58.166,1777839898.166,1.83,298.17,0.99,0.01,,78922.25884522272,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:58.344,1777839898.344,1.66,298.34,0.99,0.01,,78922.25884522272,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:58.534,1777839898.534,1.47,298.53,0.99,0.01,,78922.25884522272,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:58.685,1777839898.685,1.31,298.69,0.99,0.01,,78919.02328,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:58.848,1777839898.849,1.15,298.85,0.99,0.01,,78919.02328,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:59.005,1777839899.005,0.99,299.01,0.99,0.01,,78919.02328,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:59.144,1777839899.145,0.86,299.14,0.99,0.01,,78919.02328,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:59.338,1777839899.338,0.66,299.34,0.99,0.01,,78919.016375,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:59.516,1777839899.516,0.48,299.52,0.99,0.01,,78919.016375,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:59.676,1777839899.676,0.32,299.68,0.99,0.01,,78919.016375,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:24:59.841,1777839899.842,0.16,299.84,0.99,0.01,,78919.016375,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:25:00.015,1777839900.016,-0.02,300.02,0.99,0.01,,78919.016375,78777.87927086305,107.6306,0.0000,2.5641,,,,,,,,,,
21:25:00.077,1777839900.078,-0.08,300.08,0.99,0.01,,78919.016375,78777.87927086305,107.6306,0.0000,0.0000,resolve,up,1.0000,,2.5641,,up_tok=0.0000 down_tok=2.5641,up,0.0000,-1.0000
