timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:09:29.550,1777802969.550,30.45,269.55,0.51,0.49,78473.6,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:29.746,1777802969.746,30.25,269.75,0.51,0.49,78473.6,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:29.938,1777802969.939,30.06,269.94,0.51,0.49,78473.6,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:30.141,1777802970.141,29.86,270.14,0.51,0.49,78473.6,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:30.353,1777802970.354,29.65,270.35,0.51,0.49,78473.61,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:30.552,1777802970.553,29.45,270.55,0.51,0.49,78473.61,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:30.743,1777802970.743,29.26,270.74,0.47,0.53,78473.61,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:30.923,1777802970.923,29.08,270.92,0.46,0.54,78473.61,78467.04965466133,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:31.101,1777802971.101,28.90,271.10,0.46,0.54,78473.61,78467.19926320802,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:31.262,1777802971.263,28.74,271.26,0.44,0.56,78473.61,78467.19926320802,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:31.435,1777802971.436,28.56,271.44,0.47,0.53,78473.61,78467.19926320802,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:31.614,1777802971.615,28.39,271.61,0.51,0.49,78473.61,78467.19926320802,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:31.790,1777802971.791,28.21,271.79,0.57,0.43,78473.61,78467.19926320802,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:31.972,1777802971.973,28.03,271.97,0.55,0.45,78473.61,78467.19926320802,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:32.144,1777802972.145,27.86,272.14,0.55,0.45,78473.6,78467.19926320802,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:32.313,1777802972.313,27.69,272.31,0.53,0.47,78473.6,78467.29689338488,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:32.516,1777802972.517,27.48,272.52,0.53,0.47,78473.6,78467.29689338488,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:32.684,1777802972.685,27.32,272.68,0.53,0.47,78473.6,78467.29689338488,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:32.861,1777802972.861,27.14,272.86,0.29,0.71,78473.6,78467.29689338488,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:33.050,1777802973.050,26.95,273.05,0.36,0.64,78473.6,78467.29689338488,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:33.217,1777802973.218,26.78,273.22,0.37,0.63,78473.6,78467.3176478794,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:33.389,1777802973.390,26.61,273.39,0.36,0.64,78473.6,78467.3176478794,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:33.568,1777802973.568,26.43,273.57,0.24,0.76,78473.6,78467.3176478794,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:33.738,1777802973.738,26.26,273.74,0.25,0.75,78473.6,78467.3176478794,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:33.924,1777802973.924,26.08,273.92,0.25,0.75,78473.6,78467.3176478794,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:34.096,1777802974.097,25.90,274.10,0.31,0.69,78473.6,78467.3176478794,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:34.275,1777802974.275,25.72,274.28,0.31,0.69,78473.61,78467.29563371124,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:34.473,1777802974.474,25.53,274.47,0.32,0.68,78473.61,78467.29563371124,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:34.639,1777802974.639,25.36,274.64,0.33,0.67,78473.61,78467.29563371124,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:34.837,1777802974.838,25.16,274.84,0.33,0.67,78473.61,78467.29563371124,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:35.022,1777802975.022,24.98,275.02,0.33,0.67,78473.61,78467.29563371124,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:35.206,1777802975.207,24.79,275.21,0.52,0.48,78473.61,78467.29563371124,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:35.399,1777802975.399,24.60,275.40,0.54,0.46,78473.61,78467.24757284863,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:35.580,1777802975.581,24.42,275.58,0.54,0.46,78473.61,78467.24757284863,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:35.772,1777802975.773,24.23,275.77,0.54,0.46,78473.61,78467.24757284863,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:35.964,1777802975.964,24.04,275.96,0.52,0.48,78473.61,78467.24757284863,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:36.152,1777802976.153,23.85,276.15,0.51,0.49,78473.61,78467.24757284863,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:36.329,1777802976.329,23.67,276.33,0.51,0.49,78473.61,78467.275142849,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:36.535,1777802976.536,23.46,276.54,0.48,0.52,78473.61,78467.275142849,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:36.710,1777802976.710,23.29,276.71,0.48,0.52,78473.61,78467.275142849,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:36.875,1777802976.876,23.12,276.88,0.48,0.52,78473.61,78467.275142849,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:37.063,1777802977.064,22.94,277.06,0.48,0.52,78473.61,78467.275142849,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:37.234,1777802977.234,22.77,277.23,0.5,0.5,78473.6,78467.275142849,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:37.414,1777802977.415,22.59,277.41,0.53,0.47,78473.6,78467.2779986938,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:37.607,1777802977.607,22.39,277.61,0.51,0.49,78473.6,78467.2779986938,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:37.782,1777802977.782,22.22,277.78,0.51,0.49,78473.6,78467.2779986938,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:37.994,1777802977.994,22.01,277.99,0.51,0.49,78473.6,78467.2779986938,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:38.170,1777802978.171,21.83,278.17,0.51,0.49,78473.61,78467.2779986938,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:38.362,1777802978.362,21.64,278.36,0.51,0.49,78473.61,78467.27782530176,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:38.553,1777802978.554,21.45,278.55,0.51,0.49,78473.61,78467.27782530176,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:38.740,1777802978.740,21.26,278.74,0.51,0.49,78473.61,78467.27782530176,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:38.942,1777802978.942,21.06,278.94,0.51,0.49,78473.61,78467.27782530176,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:39.172,1777802979.172,20.83,279.17,0.51,0.49,78473.6,78467.27782530176,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:39.373,1777802979.373,20.63,279.37,0.55,0.45,78473.6,78467.27782530176,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:39.549,1777802979.549,20.45,279.55,0.55,0.45,78473.6,78467.27782530176,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:39.777,1777802979.778,20.22,279.78,0.59,0.41,78473.6,78467.27782530176,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:39.985,1777802979.986,20.01,279.99,0.62,0.38,78473.6,78467.28770935583,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:40.160,1777802980.160,19.84,280.16,0.62,0.38,78473.6,78467.28770935583,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:40.326,1777802980.327,19.67,280.33,0.62,0.38,78473.6,78467.28770935583,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:40.492,1777802980.492,19.51,280.49,0.62,0.38,78473.6,78467.28770935583,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:40.668,1777802980.669,19.33,280.67,0.62,0.38,78473.6,78467.28770935583,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:40.854,1777802980.855,19.15,280.85,0.62,0.38,78473.6,78467.44179519662,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:41.018,1777802981.018,18.98,281.02,0.62,0.38,78473.6,78467.44179519662,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:41.181,1777802981.181,18.82,281.18,0.54,0.46,78473.6,78467.44179519662,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:41.390,1777802981.391,18.61,281.39,0.6,0.4,78473.6,78467.44179519662,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:41.549,1777802981.549,18.45,281.55,0.6,0.4,78473.6,78467.44179519662,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:41.702,1777802981.703,18.30,281.70,0.6,0.4,78473.6,78467.44179519662,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:41.860,1777802981.860,18.14,281.86,0.61,0.39,78473.6,78467.44787121279,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:42.010,1777802982.010,17.99,282.01,0.63,0.37,78473.6,78467.44787121279,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:42.177,1777802982.177,17.82,282.18,0.63,0.37,78473.61,78467.44787121279,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:42.330,1777802982.331,17.67,282.33,0.63,0.37,78473.61,78467.44787121279,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:42.495,1777802982.495,17.50,282.50,0.71,0.29,78473.61,78467.44787121279,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:42.649,1777802982.650,17.35,282.65,0.71,0.29,78473.61,78467.43058142022,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:42.799,1777802982.799,17.20,282.80,0.65,0.35,78473.61,78467.43058142022,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:42.977,1777802982.978,17.02,282.98,0.65,0.35,78473.61,78467.43058142022,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:43.120,1777802983.120,16.88,283.12,0.65,0.35,78473.61,78467.43058142022,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:43.267,1777802983.268,16.73,283.27,0.65,0.35,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:43.424,1777802983.424,16.58,283.42,0.64,0.36,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:43.577,1777802983.577,16.42,283.58,0.64,0.36,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:43.737,1777802983.738,16.26,283.74,0.67,0.33,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:43.877,1777802983.877,16.12,283.88,0.68,0.32,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:44.036,1777802984.036,15.96,284.04,0.68,0.32,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:44.189,1777802984.190,15.81,284.19,0.67,0.33,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:44.332,1777802984.333,15.67,284.33,0.67,0.33,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:44.490,1777802984.490,15.51,284.49,0.64,0.36,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:44.660,1777802984.661,15.34,284.66,0.64,0.36,78473.6,78467.4456188049,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:44.824,1777802984.824,15.18,284.82,0.64,0.36,78473.6,78467.72093035495,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:44.959,1777802984.960,15.04,284.96,0.64,0.36,78473.6,78467.72093035495,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:45.112,1777802985.113,14.89,285.11,0.64,0.36,78473.6,78467.72093035495,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:45.282,1777802985.282,14.72,285.28,0.64,0.36,78473.6,78467.72093035495,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:45.434,1777802985.434,14.57,285.43,0.52,0.48,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:45.578,1777802985.578,14.42,285.58,0.69,0.31,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:45.733,1777802985.734,14.27,285.73,0.69,0.31,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:45.899,1777802985.900,14.10,285.90,0.52,0.48,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:46.056,1777802986.056,13.94,286.06,0.52,0.48,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:46.212,1777802986.212,13.79,286.21,0.52,0.48,78473.61,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:46.348,1777802986.348,13.65,286.35,0.52,0.48,78473.61,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:46.505,1777802986.506,13.49,286.51,0.52,0.48,78473.61,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:46.661,1777802986.662,13.34,286.66,0.52,0.48,78473.61,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:46.820,1777802986.820,13.18,286.82,0.52,0.48,78473.61,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:46.976,1777802986.976,13.02,286.98,0.52,0.48,78473.61,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:47.112,1777802987.112,12.89,287.11,0.59,0.41,78473.61,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:47.249,1777802987.250,12.75,287.25,0.52,0.48,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:47.399,1777802987.400,12.60,287.40,0.52,0.48,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:47.577,1777802987.577,12.42,287.58,0.5,0.5,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:47.719,1777802987.719,12.28,287.72,0.5,0.5,78473.6,78468.0393628809,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:47.863,1777802987.864,12.14,287.86,0.5,0.5,78473.6,78467.56274,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:48.013,1777802988.013,11.99,288.01,0.5,0.5,78473.6,78467.56274,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:48.153,1777802988.153,11.85,288.15,0.5,0.5,78473.6,78467.56274,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:48.309,1777802988.310,11.69,288.31,0.51,0.49,78473.6,78467.56274,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:48.469,1777802988.469,11.53,288.47,0.5,0.5,78473.6,78467.56274,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:48.623,1777802988.624,11.38,288.62,0.0,1.0,78473.6,78467.56264,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:48.780,1777802988.780,11.22,288.78,0.0,1.0,78473.6,78467.56264,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:48.935,1777802988.936,11.06,288.94,0.01,0.99,78473.6,78467.56264,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:49.086,1777802989.087,10.91,289.09,0.5,0.5,78473.6,78467.56264,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:49.249,1777802989.250,10.75,289.25,0.99,0.01,78473.61,78467.56264,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:49.420,1777802989.421,10.58,289.42,0.99,0.01,78473.61,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:49.577,1777802989.577,10.42,289.58,0.2,0.8,78473.61,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:49.730,1777802989.730,10.27,289.73,0.7,0.3,78473.61,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:49.894,1777802989.895,10.11,289.89,0.98,0.02,78473.61,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:50.055,1777802990.056,9.94,290.06,0.28,0.72,78473.61,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:50.194,1777802990.195,9.81,290.19,0.0,1.0,78473.6,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:50.341,1777802990.341,9.66,290.34,0.99,0.01,78473.6,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:50.477,1777802990.477,9.52,290.48,0.43,0.57,78473.6,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:50.636,1777802990.636,9.36,290.64,0.0,1.0,78473.6,78467.559895,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:50.794,1777802990.794,9.21,290.79,0.15,0.85,78473.6,78467.59216,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:50.961,1777802990.962,9.04,290.96,0.0,1.0,78473.6,78467.59216,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:51.116,1777802991.116,8.88,291.12,0.99,0.01,78473.6,78467.59216,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:51.251,1777802991.252,8.75,291.25,0.97,0.03,78473.6,78467.59216,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:51.414,1777802991.415,8.59,291.41,0.58,0.42,78473.6,78467.59216,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:51.572,1777802991.572,8.43,291.57,0.04,0.96,78473.6,78467.59216,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:51.726,1777802991.726,8.27,291.73,0.13,0.87,78473.6,78467.590345,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:51.876,1777802991.877,8.12,291.88,0.68,0.32,78473.6,78467.590345,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:52.025,1777802992.025,7.97,292.03,0.35,0.65,78473.6,78467.590345,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:52.182,1777802992.182,7.82,292.18,0.0,1.0,78473.61,78467.590345,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:52.345,1777802992.346,7.65,292.35,0.1,0.9,78473.61,78467.590345,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:52.511,1777802992.511,7.49,292.51,0.13,0.87,78473.61,78467.590275,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:52.672,1777802992.672,7.33,292.67,0.0,1.0,78473.61,78467.590275,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:52.832,1777802992.832,7.17,292.83,0.13,0.87,78473.61,78467.590275,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:52.970,1777802992.970,7.03,292.97,0.13,0.87,78473.61,78467.590275,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:53.106,1777802993.106,6.89,293.11,0.08,0.92,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:53.257,1777802993.257,6.74,293.26,0.0,1.0,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:53.414,1777802993.415,6.59,293.41,0.0,1.0,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:53.568,1777802993.569,6.43,293.57,0.1,0.9,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:53.718,1777802993.719,6.28,293.72,0.1,0.9,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:53.869,1777802993.869,6.13,293.87,0.1,0.9,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:54.024,1777802994.024,5.98,294.02,0.0,1.0,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:54.176,1777802994.176,5.82,294.18,0.0,1.0,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:54.332,1777802994.333,5.67,294.33,0.06,0.94,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:54.498,1777802994.498,5.50,294.50,0.0,1.0,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:54.661,1777802994.661,5.34,294.66,0.0,1.0,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:54.820,1777802994.820,5.18,294.82,0.0,1.0,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:54.963,1777802994.963,5.04,294.96,0.0,1.0,78473.61,78467.590465,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:55.091,1777802995.092,4.91,295.09,0.0,1.0,78473.61,78467.77625,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:55.238,1777802995.239,4.76,295.24,0.0,1.0,78473.6,78467.77625,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:55.410,1777802995.411,4.59,295.41,0.0,1.0,78473.6,78467.77625,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:55.570,1777802995.570,4.43,295.57,0.29,0.71,78473.6,78467.77625,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:55.718,1777802995.718,4.28,295.72,0.5,0.5,78473.6,78467.77625,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:55.859,1777802995.860,4.14,295.86,0.5,0.5,78473.6,78467.776315,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:56.011,1777802996.012,3.99,296.01,0.5,0.5,78473.6,78467.776315,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:56.135,1777802996.135,3.86,296.14,0.5,0.5,78473.6,78467.776315,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:56.264,1777802996.265,3.74,296.26,0.5,0.5,78473.6,78467.776315,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:56.435,1777802996.435,3.56,296.44,0.9,0.1,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:56.596,1777802996.597,3.40,296.60,0.7,0.3,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:56.735,1777802996.735,3.26,296.74,0.7,0.3,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:56.891,1777802996.891,3.11,296.89,0.7,0.3,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:57.047,1777802997.048,2.95,297.05,0.7,0.3,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:57.218,1777802997.218,2.78,297.22,0.99,0.01,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:57.375,1777802997.376,2.62,297.38,0.98,0.02,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:57.512,1777802997.512,2.49,297.51,0.7,0.3,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:57.652,1777802997.653,2.35,297.65,0.7,0.3,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:57.800,1777802997.800,2.20,297.80,0.71,0.29,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:57.961,1777802997.961,2.04,297.96,0.7,0.3,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:58.127,1777802998.128,1.87,298.13,0.7,0.3,78473.6,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:58.291,1777802998.291,1.71,298.29,0.7,0.3,78473.61,78467.77647,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:58.466,1777802998.466,1.53,298.47,0.99,0.01,78473.61,78467.61412370062,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:58.617,1777802998.617,1.38,298.62,0.99,0.01,78473.61,78467.61412370062,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:58.754,1777802998.754,1.25,298.75,0.7,0.3,78473.61,78467.61412370062,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:58.940,1777802998.941,1.06,298.94,0.99,0.01,78473.61,78467.61412370062,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:59.094,1777802999.095,0.91,299.09,0.99,0.01,78473.61,78467.60912370062,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
11:09:59.251,1777802999.251,0.75,299.25,0.99,0.01,78473.61,78467.60912370062,78466.5328499674,94.6731,0.0000,7.8948,,,,,,,,,,
