timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:29:38.983,1777915778.984,21.02,278.98,0.06,0.94,,80449.8841531147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:39.201,1777915779.201,20.80,279.20,0.06,0.94,,80449.8841531147,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:39.365,1777915779.366,20.63,279.37,0.06,0.94,,80449.88910942373,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:39.550,1777915779.550,20.45,279.55,0.06,0.94,,80449.88910942373,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:39.743,1777915779.744,20.26,279.74,0.06,0.94,,80449.88910942373,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:39.947,1777915779.946,20.05,279.95,0.06,0.94,,80449.88910942373,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:40.125,1777915780.126,19.87,280.13,0.06,0.94,,80449.88910942373,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:40.286,1777915780.286,19.71,280.29,0.06,0.94,,80449.88910942373,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:40.452,1777915780.453,19.55,280.45,0.06,0.94,,80449.88910942373,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:40.634,1777915780.635,19.37,280.63,0.05,0.95,,80451.40445845379,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:40.806,1777915780.806,19.19,280.81,0.05,0.95,,80451.40445845379,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:40.972,1777915780.973,19.03,280.97,0.05,0.95,,80451.40445845379,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:41.124,1777915781.124,18.88,281.12,0.05,0.95,,80451.40445845379,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:41.309,1777915781.310,18.69,281.31,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:41.482,1777915781.482,18.52,281.48,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:41.631,1777915781.632,18.37,281.63,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:41.796,1777915781.796,18.20,281.80,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:41.945,1777915781.945,18.05,281.95,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:42.087,1777915782.087,17.91,282.09,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:42.241,1777915782.242,17.76,282.24,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:42.394,1777915782.395,17.61,282.39,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:42.574,1777915782.574,17.43,282.57,0.04,0.96,,80449.98568472803,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:42.739,1777915782.739,17.26,282.74,0.04,0.96,,80450.22339298746,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:42.911,1777915782.911,17.09,282.91,0.04,0.96,,80450.22339298746,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:43.086,1777915783.085,16.91,283.09,0.03,0.97,,80450.22339298746,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:43.249,1777915783.250,16.75,283.25,0.03,0.97,,80450.24279697867,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:43.428,1777915783.429,16.57,283.43,0.03,0.97,,80450.24279697867,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:43.583,1777915783.584,16.42,283.58,0.03,0.97,,80450.24279697867,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:43.753,1777915783.754,16.25,283.75,0.03,0.97,,80450.24279697867,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:43.917,1777915783.917,16.08,283.92,0.03,0.97,,80450.24279697867,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:44.079,1777915784.080,15.92,284.08,0.03,0.97,,80450.24279697867,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:44.252,1777915784.252,15.75,284.25,0.03,0.97,,80450.24279697867,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:44.408,1777915784.408,15.59,284.41,0.03,0.97,,80450.24279697867,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:44.581,1777915784.581,15.42,284.58,0.03,0.97,,80448.57203077542,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:44.739,1777915784.740,15.26,284.74,0.03,0.97,,80448.57203077542,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:44.889,1777915784.889,15.11,284.89,0.05,0.95,,80448.57203077542,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:45.067,1777915785.068,14.93,285.07,0.05,0.95,,80448.57203077542,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:45.227,1777915785.228,14.77,285.23,0.05,0.95,,80448.38319706118,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:45.375,1777915785.375,14.62,285.38,0.04,0.96,,80448.38319706118,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:45.538,1777915785.538,14.46,285.54,0.04,0.96,,80448.38319706118,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:45.709,1777915785.710,14.29,285.71,0.04,0.96,,80448.38319706118,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:45.854,1777915785.854,14.15,285.85,0.04,0.96,,80448.38319706118,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:46.026,1777915786.027,13.97,286.03,0.04,0.96,,80448.38319706118,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:46.193,1777915786.193,13.81,286.19,0.04,0.96,,80448.38319706118,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:46.355,1777915786.356,13.64,286.36,0.04,0.96,,80448.38319706118,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:46.537,1777915786.537,13.46,286.54,0.03,0.97,,80447.90479165026,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:46.708,1777915786.709,13.29,286.71,0.04,0.96,,80447.90479165026,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:46.857,1777915786.857,13.14,286.86,0.04,0.96,,80447.90479165026,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:47.031,1777915787.031,12.97,287.03,0.04,0.96,,80447.96718174552,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:47.197,1777915787.197,12.80,287.20,0.04,0.96,,80447.96718174552,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:47.360,1777915787.361,12.64,287.36,0.04,0.96,,80447.96718174552,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:47.521,1777915787.522,12.48,287.52,0.04,0.96,,80447.96718174552,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:47.684,1777915787.684,12.32,287.68,0.04,0.96,,80447.96718174552,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:47.845,1777915787.845,12.15,287.85,0.04,0.96,,80447.96718174552,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:47.993,1777915787.993,12.01,287.99,0.04,0.96,,80447.96718174552,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:48.181,1777915788.182,11.82,288.18,0.04,0.96,,80447.96718174552,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:48.349,1777915788.350,11.65,288.35,0.04,0.96,,80448.91395559437,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:48.500,1777915788.501,11.50,288.50,0.04,0.96,,80448.91395559437,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:48.669,1777915788.669,11.33,288.67,0.04,0.96,,80448.91395559437,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:48.835,1777915788.835,11.16,288.84,0.04,0.96,,80448.91395559437,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:49.012,1777915789.012,10.99,289.01,0.04,0.96,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:49.175,1777915789.176,10.82,289.18,0.04,0.96,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:49.335,1777915789.336,10.66,289.34,0.04,0.96,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:49.489,1777915789.490,10.51,289.49,0.04,0.96,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:49.647,1777915789.647,10.35,289.65,0.04,0.96,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:49.812,1777915789.813,10.19,289.81,0.04,0.96,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:49.984,1777915789.984,10.02,289.98,0.02,0.98,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:50.149,1777915790.149,9.85,290.15,0.02,0.98,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:50.309,1777915790.310,9.69,290.31,0.02,0.98,,80447.99045666828,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:50.470,1777915790.470,9.53,290.47,0.02,0.98,,80449.7756301194,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:50.626,1777915790.626,9.37,290.63,0.02,0.98,,80449.7756301194,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:50.795,1777915790.795,9.20,290.80,0.02,0.98,,80449.7756301194,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:50.971,1777915790.971,9.03,290.97,0.02,0.98,,80449.7756301194,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:51.136,1777915791.137,8.86,291.14,0.02,0.98,,80449.7756301194,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:51.301,1777915791.301,8.70,291.30,0.02,0.98,,80449.7756301194,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:51.464,1777915791.465,8.54,291.46,0.02,0.98,,80449.7756301194,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:51.628,1777915791.628,8.37,291.63,0.02,0.98,,80449.67854651276,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:51.781,1777915791.782,8.22,291.78,0.02,0.98,,80449.67854651276,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:51.929,1777915791.930,8.07,291.93,0.02,0.98,,80449.67854651276,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:52.099,1777915792.100,7.90,292.10,0.02,0.98,,80449.67854651276,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:52.256,1777915792.257,7.74,292.26,0.02,0.98,,80449.67854651276,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:52.409,1777915792.409,7.59,292.41,0.01,0.99,,80448.46630666814,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:52.576,1777915792.576,7.42,292.58,0.01,0.99,,80448.46630666814,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:52.732,1777915792.733,7.27,292.73,0.01,0.99,,80448.46630666814,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:52.886,1777915792.887,7.11,292.89,0.01,0.99,,80448.46630666814,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:53.075,1777915793.075,6.92,293.08,0.01,0.99,,80448.46630666814,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:53.229,1777915793.230,6.77,293.23,0.01,0.99,,80448.46630666814,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:53.390,1777915793.390,6.61,293.39,0.01,0.99,,80448.46630666814,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:53.524,1777915793.524,6.48,293.52,0.01,0.99,,80449.22384659936,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:53.685,1777915793.685,6.31,293.69,0.01,0.99,,80449.22384659936,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:53.836,1777915793.837,6.16,293.84,0.01,0.99,,80449.22384659936,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:53.988,1777915793.989,6.01,293.99,0.01,0.99,,80449.22384659936,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:54.176,1777915794.177,5.82,294.18,0.01,0.99,,80449.22384659936,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:54.352,1777915794.353,5.65,294.35,0.01,0.99,,80449.22384659936,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:54.497,1777915794.498,5.50,294.50,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:54.670,1777915794.670,5.33,294.67,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:54.837,1777915794.838,5.16,294.84,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:54.994,1777915794.995,5.01,294.99,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:55.135,1777915795.135,4.86,295.14,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:55.296,1777915795.297,4.70,295.30,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:55.507,1777915795.508,4.49,295.51,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:55.687,1777915795.688,4.31,295.69,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:55.856,1777915795.856,4.14,295.86,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:56.002,1777915796.002,4.00,296.00,0.01,0.99,,80447.09074403622,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:56.163,1777915796.164,3.84,296.16,0.01,0.99,,80447.69550472897,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:56.306,1777915796.307,3.69,296.31,0.01,0.99,,80447.69550472897,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:56.479,1777915796.480,3.52,296.48,0.01,0.99,,80447.69550472897,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:56.639,1777915796.639,3.36,296.64,0.01,0.99,,80447.69550472897,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:56.800,1777915796.801,3.20,296.80,0.01,0.99,,80447.69550472897,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:56.957,1777915796.958,3.04,296.96,0.01,0.99,,80447.18057876697,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:57.095,1777915797.095,2.90,297.10,0.01,0.99,,80447.18057876697,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:57.254,1777915797.254,2.75,297.25,0.01,0.99,,80447.18057876697,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:57.419,1777915797.420,2.58,297.42,0.01,0.99,,80447.18057876697,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:57.568,1777915797.568,2.43,297.57,0.0,1.0,,80447.18057876697,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:57.734,1777915797.734,2.27,297.73,0.0,1.0,,80447.18057876697,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:57.909,1777915797.909,2.09,297.91,0.0,1.0,,80447.18057876697,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:58.075,1777915798.076,1.92,298.08,0.0,1.0,,80447.18057876697,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:58.260,1777915798.260,1.74,298.26,0.0,1.0,,80446.04621257029,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:58.442,1777915798.442,1.56,298.44,0.0,1.0,,80446.04621257029,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:58.590,1777915798.591,1.41,298.59,0.0,1.0,,80446.04621257029,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:58.787,1777915798.788,1.21,298.79,0.0,1.0,,80446.04621257029,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:59.009,1777915799.010,0.99,299.01,0.0,1.0,,80446.04621257029,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:59.190,1777915799.190,0.81,299.19,0.0,1.0,,80440.61389013624,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:59.364,1777915799.365,0.64,299.36,0.0,1.0,,80440.61389013624,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:59.532,1777915799.532,0.47,299.53,0.0,1.0,,80440.61389013624,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:59.694,1777915799.695,0.31,299.69,0.0,1.0,,80440.61389013624,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:29:59.846,1777915799.846,0.15,299.85,0.0,1.0,,80440.61389013624,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:30:00.019,1777915800.019,-0.02,300.02,0.0,1.0,,80441.14984671239,80470.02668697838,116.8251,0.0000,5.9890,,,,,,,,,,
18:30:00.077,1777915800.077,-0.08,300.08,0.0,1.0,,80441.14984671239,80470.02668697838,122.8142,0.0000,0.0000,resolve,down,4.0000,,5.9890,,up_tok=0.0000 down_tok=5.9890,down,5.9890,1.9890
