timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:24:31.720,1777803871.721,28.28,271.72,0.03,0.97,78457.08,78454.379475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:31.885,1777803871.886,28.11,271.89,0.03,0.97,78457.08,78454.379475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:32.065,1777803872.066,27.93,272.07,0.03,0.97,78457.08,78454.379475,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:32.247,1777803872.248,27.75,272.25,0.03,0.97,78457.07,78454.38502,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:32.422,1777803872.423,27.58,272.42,0.03,0.97,78457.07,78454.38502,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:32.598,1777803872.599,27.40,272.60,0.03,0.97,78457.07,78454.38502,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:32.763,1777803872.763,27.24,272.76,0.03,0.97,78457.07,78454.38502,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:32.921,1777803872.922,27.08,272.92,0.03,0.97,78457.07,78454.38502,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:33.117,1777803873.117,26.88,273.12,0.03,0.97,78457.07,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:33.302,1777803873.302,26.70,273.30,0.03,0.97,78457.08,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:33.457,1777803873.457,26.54,273.46,0.03,0.97,78457.08,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:33.623,1777803873.623,26.38,273.62,0.03,0.97,78457.08,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:33.806,1777803873.807,26.19,273.81,0.03,0.97,78457.08,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:33.994,1777803873.994,26.01,273.99,0.03,0.97,78457.08,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:34.153,1777803874.154,25.85,274.15,0.03,0.97,78457.07,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:34.334,1777803874.335,25.67,274.33,0.03,0.97,78457.07,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:34.521,1777803874.521,25.48,274.52,0.03,0.97,78457.07,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:34.704,1777803874.705,25.30,274.70,0.03,0.97,78457.07,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:34.873,1777803874.874,25.13,274.87,0.03,0.97,78457.07,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:35.041,1777803875.041,24.96,275.04,0.03,0.97,78457.07,78454.4482,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:35.215,1777803875.215,24.78,275.22,0.03,0.97,78457.07,78454.42608,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:35.403,1777803875.403,24.60,275.40,0.03,0.97,78457.07,78454.42608,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:35.585,1777803875.586,24.41,275.59,0.03,0.97,78457.07,78454.42608,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:35.741,1777803875.741,24.26,275.74,0.03,0.97,78457.07,78454.42608,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:35.915,1777803875.915,24.08,275.92,0.03,0.97,78457.07,78454.42608,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:36.094,1777803876.094,23.91,276.09,0.03,0.97,78457.07,78454.13812,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:36.250,1777803876.251,23.75,276.25,0.03,0.97,78454.0,78454.13812,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:36.411,1777803876.412,23.59,276.41,0.03,0.97,78454.0,78454.13812,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:36.606,1777803876.607,23.39,276.61,0.03,0.97,78454.0,78454.13812,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:36.772,1777803876.772,23.23,276.77,0.03,0.97,78454.0,78454.13812,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:36.950,1777803876.951,23.05,276.95,0.03,0.97,78454.0,78454.13812,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:37.106,1777803877.107,22.89,277.11,0.03,0.97,78454.0,78451.82349,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:37.273,1777803877.273,22.73,277.27,0.03,0.97,78453.7,78451.82349,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:37.432,1777803877.433,22.57,277.43,0.03,0.97,78453.7,78451.82349,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:37.586,1777803877.586,22.41,277.59,0.03,0.97,78453.7,78451.82349,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:37.746,1777803877.747,22.25,277.75,0.03,0.97,78453.7,78451.82349,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:37.916,1777803877.916,22.08,277.92,0.03,0.97,78453.7,78451.82349,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:38.071,1777803878.072,21.93,278.07,0.03,0.97,78453.7,78449.371195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:38.228,1777803878.229,21.77,278.23,0.03,0.97,78453.7,78449.371195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:38.410,1777803878.411,21.59,278.41,0.03,0.97,78453.7,78449.371195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:38.588,1777803878.588,21.41,278.59,0.03,0.97,78453.7,78449.371195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:38.744,1777803878.744,21.26,278.74,0.03,0.97,78453.7,78449.371195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:38.922,1777803878.923,21.08,278.92,0.03,0.97,78453.7,78449.371195,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:39.107,1777803879.107,20.89,279.11,0.03,0.97,78453.7,78447.761505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:39.266,1777803879.266,20.73,279.27,0.03,0.97,78453.71,78447.761505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:39.446,1777803879.447,20.55,279.45,0.03,0.97,78453.71,78447.761505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:39.644,1777803879.644,20.36,279.64,0.03,0.97,78453.71,78447.761505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:39.830,1777803879.831,20.17,279.83,0.03,0.97,78453.71,78447.761505,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:39.995,1777803879.996,20.00,280.00,0.03,0.97,78453.71,78447.70264,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:40.154,1777803880.155,19.85,280.15,0.03,0.97,78453.7,78447.70264,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:40.301,1777803880.301,19.70,280.30,0.03,0.97,78453.7,78447.70264,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:40.439,1777803880.440,19.56,280.44,0.03,0.97,78453.7,78447.70264,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:40.580,1777803880.581,19.42,280.58,0.03,0.97,78453.7,78447.70264,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:40.740,1777803880.740,19.26,280.74,0.03,0.97,78453.7,78447.70264,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:40.865,1777803880.865,19.13,280.87,0.03,0.97,78453.7,78447.70264,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:40.995,1777803880.995,19.00,281.00,0.03,0.97,78453.7,78447.70216,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:41.135,1777803881.135,18.86,281.14,0.03,0.97,78453.7,78447.70216,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:41.295,1777803881.295,18.70,281.30,0.03,0.97,78453.7,78447.70216,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:41.431,1777803881.432,18.57,281.43,0.03,0.97,78453.7,78447.70216,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:41.583,1777803881.584,18.42,281.58,0.03,0.97,78453.7,78447.70216,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:41.739,1777803881.740,18.26,281.74,0.03,0.97,78453.7,78447.70216,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:41.888,1777803881.889,18.11,281.89,0.03,0.97,78453.7,78447.70216,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:42.035,1777803882.035,17.96,282.04,0.03,0.97,78453.7,78447.70088,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:42.184,1777803882.184,17.82,282.18,0.03,0.97,78450.56,78447.70088,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:42.324,1777803882.324,17.68,282.32,0.03,0.97,78450.56,78447.70088,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:42.468,1777803882.468,17.53,282.47,0.03,0.97,78450.56,78447.70088,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:42.608,1777803882.608,17.39,282.61,0.03,0.97,78450.56,78447.70088,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:42.793,1777803882.794,17.21,282.79,0.03,0.97,78450.56,78447.70088,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:42.951,1777803882.951,17.05,282.95,0.02,0.98,78450.56,78447.71666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:43.107,1777803883.107,16.89,283.11,0.02,0.98,78450.56,78447.71666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:43.254,1777803883.255,16.75,283.25,0.02,0.98,78450.55,78447.71666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:43.433,1777803883.433,16.57,283.43,0.02,0.98,78450.55,78447.71666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:43.581,1777803883.582,16.42,283.58,0.02,0.98,78450.55,78447.71666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:43.723,1777803883.724,16.28,283.72,0.02,0.98,78450.55,78447.71666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:43.879,1777803883.880,16.12,283.88,0.02,0.98,78450.55,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:44.028,1777803884.028,15.97,284.03,0.02,0.98,78450.55,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:44.172,1777803884.173,15.83,284.17,0.02,0.98,78450.56,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:44.308,1777803884.308,15.69,284.31,0.02,0.98,78450.56,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:44.459,1777803884.460,15.54,284.46,0.02,0.98,78450.56,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:44.602,1777803884.602,15.40,284.60,0.02,0.98,78450.56,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:44.777,1777803884.777,15.22,284.78,0.02,0.98,78450.56,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:44.918,1777803884.918,15.08,284.92,0.02,0.98,78450.56,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:45.076,1777803885.076,14.92,285.08,0.02,0.98,78450.56,78447.29425,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:45.242,1777803885.243,14.76,285.24,0.02,0.98,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:45.392,1777803885.392,14.61,285.39,0.02,0.98,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:45.524,1777803885.524,14.48,285.52,0.02,0.98,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:45.684,1777803885.684,14.32,285.68,0.01,0.99,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:45.836,1777803885.837,14.16,285.84,0.01,0.99,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:45.977,1777803885.977,14.02,285.98,0.01,0.99,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:46.110,1777803886.110,13.89,286.11,0.01,0.99,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:46.237,1777803886.238,13.76,286.24,0.01,0.99,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:46.383,1777803886.383,13.62,286.38,0.01,0.99,78450.55,78447.080095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:46.531,1777803886.532,13.47,286.53,0.01,0.99,78450.55,78447.105885,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:46.675,1777803886.676,13.32,286.68,0.01,0.99,78450.55,78447.105885,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:46.838,1777803886.838,13.16,286.84,0.01,0.99,78450.55,78447.105885,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:46.969,1777803886.969,13.03,286.97,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:47.101,1777803887.102,12.90,287.10,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:47.251,1777803887.251,12.75,287.25,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:47.407,1777803887.408,12.59,287.41,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:47.551,1777803887.551,12.45,287.55,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:47.707,1777803887.708,12.29,287.71,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:47.844,1777803887.844,12.16,287.84,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:47.972,1777803887.972,12.03,287.97,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:48.145,1777803888.146,11.85,288.15,0.01,0.99,78450.55,78447.106125,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:48.300,1777803888.301,11.70,288.30,0.01,0.99,78450.55,78446.88666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:48.461,1777803888.461,11.54,288.46,0.01,0.99,78450.55,78446.88666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:48.609,1777803888.609,11.39,288.61,0.01,0.99,78450.55,78446.88666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:48.734,1777803888.734,11.27,288.73,0.01,0.99,78450.55,78446.88666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:48.857,1777803888.858,11.14,288.86,0.01,0.99,78450.55,78446.88666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:48.990,1777803888.991,11.01,288.99,0.01,0.99,78450.55,78446.88666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:49.134,1777803889.135,10.87,289.13,0.01,0.99,78450.55,78446.88666,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:49.288,1777803889.288,10.71,289.29,0.01,0.99,78450.55,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:49.423,1777803889.423,10.58,289.42,0.01,0.99,78450.55,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:49.544,1777803889.544,10.46,289.54,0.01,0.99,78450.55,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:49.682,1777803889.682,10.32,289.68,0.01,0.99,78450.55,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:49.830,1777803889.831,10.17,289.83,0.01,0.99,78450.55,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:49.980,1777803889.981,10.02,289.98,0.01,0.99,78450.55,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:50.113,1777803890.113,9.89,290.11,0.01,0.99,78450.55,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:50.262,1777803890.263,9.74,290.26,0.01,0.99,78450.56,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:50.391,1777803890.392,9.61,290.39,0.0,1.0,78450.56,78446.840645,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:50.531,1777803890.531,9.47,290.53,0.0,1.0,78450.56,78446.842905,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:50.675,1777803890.676,9.32,290.68,0.0,1.0,78450.56,78446.842905,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:50.812,1777803890.811,9.19,290.81,0.0,1.0,78450.56,78446.842905,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:50.951,1777803890.952,9.05,290.95,0.0,1.0,78450.56,78446.842905,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:51.090,1777803891.090,8.91,291.09,0.0,1.0,78450.56,78446.84316,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:51.253,1777803891.254,8.75,291.25,0.0,1.0,78450.56,78446.84316,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:51.406,1777803891.406,8.59,291.41,0.0,1.0,78450.56,78446.84316,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:51.564,1777803891.564,8.44,291.56,0.0,1.0,78450.56,78446.84316,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:51.696,1777803891.696,8.30,291.70,0.0,1.0,78450.56,78446.84316,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:51.868,1777803891.869,8.13,291.87,0.0,1.0,78450.56,78446.84316,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:52.022,1777803892.023,7.98,292.02,0.0,1.0,78450.56,78446.84316,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:52.158,1777803892.159,7.84,292.16,0.0,1.0,78450.55,78446.84316,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:52.306,1777803892.306,7.69,292.31,0.01,0.99,78450.55,78446.725255,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:52.466,1777803892.466,7.53,292.47,0.0,1.0,78450.55,78446.725255,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:52.624,1777803892.624,7.38,292.62,0.0,1.0,78450.55,78446.725255,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:52.763,1777803892.763,7.24,292.76,0.0,1.0,78450.55,78446.725255,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:52.916,1777803892.917,7.08,292.92,0.0,1.0,78450.55,78446.725255,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:53.060,1777803893.061,6.94,293.06,0.18,0.82,78450.55,78446.725255,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:53.200,1777803893.200,6.80,293.20,0.06,0.94,78450.56,78446.725255,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:53.339,1777803893.339,6.66,293.34,0.0,1.0,78450.56,78446.731495,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:53.504,1777803893.504,6.50,293.50,0.0,1.0,78450.56,78446.731495,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:53.660,1777803893.660,6.34,293.66,0.01,0.99,78450.56,78446.731495,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:53.817,1777803893.818,6.18,293.82,0.01,0.99,78450.56,78446.731495,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:53.980,1777803893.980,6.02,293.98,0.0,1.0,78450.56,78446.731495,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:54.133,1777803894.134,5.87,294.13,0.0,1.0,78450.56,78446.731495,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:54.301,1777803894.302,5.70,294.30,0.0,1.0,78450.56,78446.731495,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:54.467,1777803894.468,5.53,294.47,0.0,1.0,78450.56,78446.398685,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:54.616,1777803894.616,5.38,294.62,0.01,0.99,78450.56,78446.398685,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:54.764,1777803894.764,5.24,294.76,0.0,1.0,78450.56,78446.398685,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:54.890,1777803894.890,5.11,294.89,0.0,1.0,78450.56,78446.398685,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:55.049,1777803895.049,4.95,295.05,0.0,1.0,78450.56,78446.398685,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:55.189,1777803895.190,4.81,295.19,0.0,1.0,78450.56,78445.83234,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:55.349,1777803895.349,4.65,295.35,0.0,1.0,78450.56,78445.83234,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:55.506,1777803895.507,4.49,295.51,0.0,1.0,78450.56,78445.83234,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:55.647,1777803895.647,4.35,295.65,0.0,1.0,78450.56,78445.83234,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:55.817,1777803895.818,4.18,295.82,0.0,1.0,78450.56,78445.83234,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:55.964,1777803895.964,4.04,295.96,0.0,1.0,78450.56,78445.83234,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:56.114,1777803896.115,3.89,296.11,0.0,1.0,78450.56,78445.83234,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:56.265,1777803896.266,3.73,296.27,0.0,1.0,78450.56,78445.82635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:56.421,1777803896.421,3.58,296.42,0.0,1.0,78450.56,78445.82635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:56.560,1777803896.561,3.44,296.56,0.0,1.0,78450.56,78445.82635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:56.742,1777803896.742,3.26,296.74,0.0,1.0,78450.56,78445.82635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:56.905,1777803896.906,3.09,296.91,0.0,1.0,78450.56,78445.82635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:57.062,1777803897.062,2.94,297.06,0.0,1.0,78450.56,78445.82635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:57.226,1777803897.227,2.77,297.23,0.0,1.0,78450.55,78445.82635,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:57.377,1777803897.377,2.62,297.38,0.0,1.0,78450.55,78445.82602,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:57.540,1777803897.541,2.46,297.54,0.0,1.0,78450.55,78445.82602,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:57.692,1777803897.693,2.31,297.69,0.0,1.0,78450.55,78445.82602,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:57.848,1777803897.849,2.15,297.85,0.0,1.0,78450.55,78445.82602,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:57.999,1777803898.000,2.00,298.00,0.0,1.0,78450.55,78445.82602,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:58.160,1777803898.160,1.84,298.16,0.0,1.0,78450.55,78445.82602,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:58.300,1777803898.301,1.70,298.30,0.0,1.0,78450.55,78445.82602,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:58.454,1777803898.455,1.55,298.45,0.0,1.0,78450.55,78445.375095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:58.608,1777803898.608,1.39,298.61,0.0,1.0,78450.55,78445.375095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:58.746,1777803898.747,1.25,298.75,0.0,1.0,78450.55,78445.375095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:58.909,1777803898.909,1.09,298.91,0.0,1.0,78450.55,78445.375095,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:59.081,1777803899.081,0.92,299.08,0.0,1.0,78450.55,78445.374655,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:59.210,1777803899.211,0.79,299.21,0.0,1.0,78450.55,78445.374655,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:59.336,1777803899.336,0.66,299.34,0.0,1.0,78450.55,78445.374655,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:59.493,1777803899.494,0.51,299.49,0.0,1.0,78450.55,78445.374655,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:59.642,1777803899.643,0.36,299.64,0.0,1.0,78450.55,78445.374655,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:59.810,1777803899.811,0.19,299.81,0.0,1.0,78450.55,78445.374655,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:24:59.963,1777803899.963,0.04,299.96,0.0,1.0,78450.55,78445.374655,78465.1587520279,100.0572,4.4995,0.0000,,,,,,,,,,
11:25:00.015,1777803900.016,-0.02,300.02,0.0,1.0,78450.55,78445.40375,78465.1587520279,100.0572,0.0000,0.0000,resolve,down,2.0000,,4.4995,,up_tok=4.4995 down_tok=0.0000,down,0.0000,-2.0000
