timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:54:43.666,1777928083.666,16.33,283.67,0.0,1.0,,79928.05284320128,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:43.837,1777928083.837,16.16,283.84,0.0,1.0,,79928.05284320128,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:44.018,1777928084.019,15.98,284.02,0.0,1.0,,79928.8859110675,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:44.189,1777928084.189,15.81,284.19,0.0,1.0,,79928.8859110675,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:44.360,1777928084.361,15.64,284.36,0.0,1.0,,79928.8859110675,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:44.520,1777928084.521,15.48,284.52,0.0,1.0,,79928.8859110675,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:44.677,1777928084.677,15.32,284.68,0.0,1.0,,79928.8859110675,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:44.838,1777928084.838,15.16,284.84,0.0,1.0,,79928.8859110675,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:45.001,1777928085.002,15.00,285.00,0.0,1.0,,79928.8859110675,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:45.168,1777928085.169,14.83,285.17,0.0,1.0,,79928.8859110675,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:45.318,1777928085.319,14.68,285.32,0.0,1.0,,79929.91875201894,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:45.483,1777928085.484,14.52,285.48,0.0,1.0,,79929.91875201894,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:45.645,1777928085.646,14.35,285.65,0.0,1.0,,79929.91875201894,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:45.801,1777928085.801,14.20,285.80,0.0,1.0,,79929.91875201894,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:45.981,1777928085.981,14.02,285.98,0.0,1.0,,79929.91875201894,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:46.154,1777928086.154,13.85,286.15,0.0,1.0,,79929.91875201894,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:46.323,1777928086.323,13.68,286.32,0.0,1.0,,79929.98176598361,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:46.495,1777928086.495,13.50,286.50,0.0,1.0,,79929.98176598361,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:46.639,1777928086.640,13.36,286.64,0.0,1.0,,79929.98176598361,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:46.789,1777928086.790,13.21,286.79,0.0,1.0,,79929.98176598361,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:46.959,1777928086.960,13.04,286.96,0.0,1.0,,79929.98176598361,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:47.120,1777928087.120,12.88,287.12,0.0,1.0,,79929.98176598361,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:47.258,1777928087.258,12.74,287.26,0.0,1.0,,79929.98176598361,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:47.418,1777928087.418,12.58,287.42,0.0,1.0,,79929.98176598361,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:47.568,1777928087.568,12.43,287.57,0.0,1.0,,79929.88207197194,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:47.724,1777928087.725,12.28,287.72,0.0,1.0,,79929.88207197194,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:47.885,1777928087.885,12.11,287.89,0.0,1.0,,79929.88207197194,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:48.043,1777928088.043,11.96,288.04,0.0,1.0,,79929.57150045739,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:48.178,1777928088.178,11.82,288.18,0.0,1.0,,79929.57150045739,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:48.318,1777928088.319,11.68,288.32,0.0,1.0,,79929.57150045739,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:48.463,1777928088.464,11.54,288.46,0.0,1.0,,79929.57150045739,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:48.647,1777928088.648,11.35,288.65,0.0,1.0,,79929.57150045739,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:48.797,1777928088.798,11.20,288.80,0.0,1.0,,79929.57150045739,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:48.974,1777928088.975,11.03,288.97,0.0,1.0,,79929.57150045739,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:49.130,1777928089.131,10.87,289.13,0.0,1.0,,79929.57150045739,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:49.278,1777928089.279,10.72,289.28,0.0,1.0,,79930.1429730622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:49.460,1777928089.460,10.54,289.46,0.0,1.0,,79930.1429730622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:49.640,1777928089.641,10.36,289.64,0.0,1.0,,79930.1429730622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:49.800,1777928089.800,10.20,289.80,0.0,1.0,,79930.1429730622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:49.964,1777928089.965,10.04,289.96,0.0,1.0,,79930.1429730622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:50.127,1777928090.127,9.87,290.13,0.0,1.0,,79930.1429730622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:50.312,1777928090.313,9.69,290.31,0.0,1.0,,79930.1429730622,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:50.472,1777928090.472,9.53,290.47,0.0,1.0,,79930.07902432363,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:50.634,1777928090.635,9.37,290.63,0.0,1.0,,79930.07902432363,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:50.793,1777928090.793,9.21,290.79,0.0,1.0,,79930.07902432363,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:50.950,1777928090.951,9.05,290.95,0.0,1.0,,79930.07902432363,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:51.107,1777928091.107,8.89,291.11,0.0,1.0,,79930.07902432363,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:51.261,1777928091.261,8.74,291.26,0.0,1.0,,79930.07902432363,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:51.428,1777928091.428,8.57,291.43,0.0,1.0,,79930.20950676086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:51.616,1777928091.616,8.38,291.62,0.0,1.0,,79930.20950676086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:51.773,1777928091.774,8.23,291.77,0.0,1.0,,79930.20950676086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:51.943,1777928091.943,8.06,291.94,0.0,1.0,,79930.20950676086,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:52.114,1777928092.115,7.89,292.11,0.0,1.0,,79930.64325361198,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:52.251,1777928092.252,7.75,292.25,0.0,1.0,,79930.64325361198,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:52.417,1777928092.417,7.58,292.42,0.0,1.0,,79930.64325361198,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:52.598,1777928092.598,7.40,292.60,0.0,1.0,,79930.64325361198,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:52.783,1777928092.784,7.22,292.78,0.0,1.0,,79930.64325361198,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:52.942,1777928092.943,7.06,292.94,0.0,1.0,,79930.64325361198,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:53.096,1777928093.096,6.90,293.10,0.0,1.0,,79930.64325361198,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:53.273,1777928093.273,6.73,293.27,0.0,1.0,,79930.69710225324,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:53.438,1777928093.438,6.56,293.44,0.0,1.0,,79930.69710225324,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:53.598,1777928093.599,6.40,293.60,0.0,1.0,,79930.69710225324,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:53.771,1777928093.771,6.23,293.77,0.0,1.0,,79930.69710225324,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:53.922,1777928093.923,6.08,293.92,0.0,1.0,,79930.69710225324,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:54.073,1777928094.073,5.93,294.07,0.0,1.0,,79930.69710225324,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:54.237,1777928094.238,5.76,294.24,0.0,1.0,,79930.69710225324,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:54.401,1777928094.402,5.60,294.40,0.0,1.0,,79929.66283642594,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:54.578,1777928094.578,5.42,294.58,0.0,1.0,,79929.66283642594,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:54.755,1777928094.756,5.24,294.76,0.0,1.0,,79929.66283642594,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:54.933,1777928094.934,5.07,294.93,0.0,1.0,,79929.66283642594,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:55.093,1777928095.093,4.91,295.09,0.0,1.0,,79929.66283642594,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:55.247,1777928095.248,4.75,295.25,0.0,1.0,,79929.66283642594,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:55.399,1777928095.400,4.60,295.40,0.0,1.0,,79929.66283642594,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:55.564,1777928095.564,4.44,295.56,0.0,1.0,,79929.47401265187,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:55.730,1777928095.731,4.27,295.73,0.0,1.0,,79929.47401265187,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:55.877,1777928095.877,4.12,295.88,0.0,1.0,,79929.47401265187,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:56.040,1777928096.040,3.96,296.04,0.0,1.0,,79929.56843629737,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:56.211,1777928096.212,3.79,296.21,0.0,1.0,,79929.56843629737,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:56.385,1777928096.386,3.61,296.39,0.0,1.0,,79929.56843629737,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:56.560,1777928096.561,3.44,296.56,0.0,1.0,,79929.56843629737,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:56.718,1777928096.719,3.28,296.72,0.0,1.0,,79929.56843629737,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:56.866,1777928096.867,3.13,296.87,0.0,1.0,,79929.56843629737,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:57.056,1777928097.057,2.94,297.06,0.0,1.0,,79929.56843629737,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:57.212,1777928097.212,2.79,297.21,0.0,1.0,,79930.48764201242,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:57.352,1777928097.352,2.65,297.35,0.0,1.0,,79930.48764201242,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:57.491,1777928097.492,2.51,297.49,0.0,1.0,,79930.48764201242,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:57.622,1777928097.623,2.38,297.62,0.0,1.0,,79930.48764201242,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:57.775,1777928097.776,2.22,297.78,0.0,1.0,,79930.48764201242,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:57.925,1777928097.926,2.07,297.93,0.0,1.0,,79930.48764201242,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:58.088,1777928098.088,1.91,298.09,0.0,1.0,,79930.48764201242,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:58.232,1777928098.232,1.77,298.23,0.0,1.0,,79930.48764201242,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:58.385,1777928098.385,1.61,298.39,0.0,1.0,,79930.49932805807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:58.536,1777928098.536,1.46,298.54,0.0,1.0,,79930.49932805807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:58.697,1777928098.697,1.30,298.70,0.0,1.0,,79930.49932805807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:58.825,1777928098.825,1.17,298.83,0.0,1.0,,79930.49932805807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:58.975,1777928098.975,1.02,298.98,0.0,1.0,,79930.49932805807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:59.134,1777928099.134,0.87,299.13,0.0,1.0,,79930.49932805807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:59.310,1777928099.311,0.69,299.31,0.0,1.0,,79930.49932805807,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:59.484,1777928099.485,0.52,299.48,0.0,1.0,,79930.95648959858,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:59.641,1777928099.641,0.36,299.64,0.0,1.0,,79930.95648959858,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:59.811,1777928099.812,0.19,299.81,0.0,1.0,,79930.95648959858,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:54:59.954,1777928099.955,0.05,299.95,0.0,1.0,,79930.50028365059,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:55:00.006,1777928100.007,-0.01,300.01,0.0,1.0,,79930.50028365059,79983.30444350975,117.9084,0.0000,0.0000,resolve,down,2.0000,,3.0952,,up_tok=0.0000 down_tok=3.0952,down,3.0952,1.0952
