timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
14:44:30.394,1777815870.394,29.61,270.39,0.002,0.998,78602.0,78589.50202138585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:30.580,1777815870.580,29.42,270.58,0.002,0.998,78602.0,78589.50202138585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:30.775,1777815870.776,29.22,270.78,0.007,0.993,78602.0,78589.50202138585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:30.941,1777815870.942,29.06,270.94,0.007,0.993,78602.0,78589.50202138585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:31.120,1777815871.121,28.88,271.12,0.001,0.999,78602.0,78589.50202138585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:31.311,1777815871.312,28.69,271.31,0.001,0.999,78602.0,78589.50202138585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:31.516,1777815871.517,28.48,271.52,0.001,0.999,78602.0,78589.50202138585,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:31.704,1777815871.704,28.30,271.70,0.001,0.999,78602.0,78589.57280746175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:31.893,1777815871.893,28.11,271.89,0.001,0.999,78602.0,78589.57280746175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:32.102,1777815872.102,27.90,272.10,0.007,0.993,78602.0,78589.57280746175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:32.289,1777815872.290,27.71,272.29,0.007,0.993,78602.0,78589.57280746175,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:32.516,1777815872.516,27.48,272.52,0.007,0.993,78602.0,78589.55408627601,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:32.707,1777815872.707,27.29,272.71,0.007,0.993,78602.0,78589.55408627601,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:32.888,1777815872.888,27.11,272.89,0.007,0.993,78602.0,78589.55408627601,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:33.085,1777815873.085,26.91,273.09,0.007,0.993,78602.0,78589.55451026908,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:33.281,1777815873.282,26.72,273.28,0.005,0.995,78602.0,78589.55451026908,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:33.463,1777815873.463,26.54,273.46,0.005,0.995,78602.0,78589.55451026908,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:33.650,1777815873.650,26.35,273.65,0.001,0.999,78602.0,78589.55451026908,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:33.833,1777815873.833,26.17,273.83,0.001,0.999,78602.0,78589.55451026908,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:34.030,1777815874.030,25.97,274.03,0.001,0.999,78602.0,78589.55451026908,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:34.216,1777815874.217,25.78,274.22,0.001,0.999,78602.0,78589.55451026908,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:34.461,1777815874.461,25.54,274.46,0.001,0.999,78602.0,78589.6578205558,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:34.646,1777815874.646,25.35,274.65,0.001,0.999,78602.0,78589.6578205558,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:34.855,1777815874.856,25.14,274.86,0.001,0.999,78602.0,78589.6578205558,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:35.062,1777815875.063,24.94,275.06,0.001,0.999,78602.0,78589.6578205558,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:35.267,1777815875.268,24.73,275.27,0.001,0.999,78602.0,78589.65749833282,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:35.463,1777815875.463,24.54,275.46,0.005,0.995,78602.0,78589.65749833282,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:35.668,1777815875.668,24.33,275.67,0.005,0.995,78602.0,78589.65749833282,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:35.851,1777815875.851,24.15,275.85,0.001,0.999,78602.0,78589.65749833282,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:36.026,1777815876.026,23.97,276.03,0.001,0.999,78602.0,78589.65749833282,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:36.240,1777815876.240,23.76,276.24,0.001,0.999,78602.0,78589.65749833282,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:36.430,1777815876.430,23.57,276.43,0.001,0.999,78602.0,78589.65749833282,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:36.605,1777815876.606,23.39,276.61,0.001,0.999,78602.0,78589.93112992543,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:36.819,1777815876.819,23.18,276.82,0.001,0.999,78602.0,78589.93112992543,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:37.000,1777815877.000,23.00,277.00,0.001,0.999,78602.0,78589.93112992543,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:37.196,1777815877.197,22.80,277.20,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:37.369,1777815877.370,22.63,277.37,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:37.557,1777815877.557,22.44,277.56,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:37.745,1777815877.746,22.25,277.75,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:37.947,1777815877.947,22.05,277.95,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:38.145,1777815878.146,21.85,278.15,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:38.339,1777815878.340,21.66,278.34,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:38.543,1777815878.543,21.46,278.54,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:38.743,1777815878.743,21.26,278.74,0.001,0.999,78601.99,78589.82667186066,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:38.921,1777815878.921,21.08,278.92,0.001,0.999,78601.99,78589.6376357075,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:39.116,1777815879.116,20.88,279.12,0.001,0.999,78601.99,78589.6376357075,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:39.302,1777815879.302,20.70,279.30,0.001,0.999,78602.0,78589.6376357075,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:39.505,1777815879.506,20.49,279.51,0.001,0.999,78602.0,78589.6376357075,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:39.691,1777815879.691,20.31,279.69,0.001,0.999,78602.0,78589.6376357075,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:39.870,1777815879.870,20.13,279.87,0.001,0.999,78602.0,78589.6376357075,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:40.075,1777815880.075,19.92,280.08,0.001,0.999,78602.0,78590.54781010587,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:40.278,1777815880.278,19.72,280.28,0.001,0.999,78602.0,78590.54781010587,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:40.451,1777815880.452,19.55,280.45,0.001,0.999,78602.0,78590.54781010587,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:40.622,1777815880.623,19.38,280.62,0.001,0.999,78602.0,78590.54781010587,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:40.786,1777815880.787,19.21,280.79,0.001,0.999,78602.0,78590.54781010587,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:40.964,1777815880.965,19.04,280.96,0.001,0.999,78602.0,78590.54781010587,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:41.113,1777815881.114,18.89,281.11,0.001,0.999,78602.0,78591.69477275205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:41.276,1777815881.277,18.72,281.28,0.001,0.999,78602.0,78591.69477275205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:41.448,1777815881.449,18.55,281.45,0.001,0.999,78602.0,78591.69477275205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:41.617,1777815881.617,18.38,281.62,0.001,0.999,78602.0,78591.69477275205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:41.782,1777815881.782,18.22,281.78,0.001,0.999,78602.0,78591.69477275205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:41.948,1777815881.949,18.05,281.95,0.001,0.999,78602.0,78591.69477275205,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:42.095,1777815882.096,17.90,282.10,0.001,0.999,78602.0,78591.95184202491,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:42.257,1777815882.257,17.74,282.26,0.001,0.999,78602.0,78591.95184202491,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:42.415,1777815882.416,17.58,282.42,0.001,0.999,78602.0,78591.95184202491,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:42.571,1777815882.571,17.43,282.57,0.001,0.999,78602.0,78591.95184202491,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:42.731,1777815882.731,17.27,282.73,0.001,0.999,78602.0,78591.95184202491,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:42.904,1777815882.905,17.10,282.90,0.003,0.997,78602.0,78591.95184202491,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:43.078,1777815883.078,16.92,283.08,0.0,1.0,78602.0,78592.91513480246,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:43.254,1777815883.255,16.75,283.25,0.0,1.0,78601.99,78592.91513480246,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:43.418,1777815883.418,16.58,283.42,0.0,1.0,78601.99,78592.91513480246,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:43.564,1777815883.564,16.44,283.56,0.0,1.0,78601.99,78592.91513480246,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:43.706,1777815883.707,16.29,283.71,0.0,1.0,78601.99,78592.91513480246,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:43.847,1777815883.848,16.15,283.85,0.0,1.0,78601.99,78592.91513480246,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:43.985,1777815883.985,16.01,283.99,0.0,1.0,78601.99,78592.91513480246,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:44.126,1777815884.127,15.87,284.13,0.0,1.0,78601.99,78592.90379098889,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:44.284,1777815884.284,15.72,284.28,0.0,1.0,78601.99,78592.90379098889,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:44.443,1777815884.444,15.56,284.44,0.0,1.0,78601.99,78592.90379098889,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:44.628,1777815884.629,15.37,284.63,0.0,1.0,78601.99,78592.90379098889,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:44.778,1777815884.779,15.22,284.78,0.0,1.0,78601.99,78592.90379098889,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:44.941,1777815884.941,15.06,284.94,0.0,1.0,78601.99,78592.90379098889,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:45.088,1777815885.089,14.91,285.09,0.0,1.0,78601.99,78592.90379098889,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:45.273,1777815885.274,14.73,285.27,0.0,1.0,78601.99,78593.28297808782,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:45.451,1777815885.451,14.55,285.45,0.0,1.0,78601.99,78593.28297808782,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:45.610,1777815885.610,14.39,285.61,0.0,1.0,78601.99,78593.28297808782,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:45.754,1777815885.755,14.25,285.75,0.0,1.0,78601.99,78593.28297808782,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:45.933,1777815885.934,14.07,285.93,0.0,1.0,78601.99,78593.28297808782,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:46.111,1777815886.111,13.89,286.11,0.0,1.0,78601.99,78593.28297808782,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:46.277,1777815886.278,13.72,286.28,0.0,1.0,78602.0,78593.28584794266,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:46.436,1777815886.437,13.56,286.44,0.0,1.0,78602.0,78593.28584794266,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:46.610,1777815886.610,13.39,286.61,0.0,1.0,78602.0,78593.28584794266,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:46.771,1777815886.771,13.23,286.77,0.0,1.0,78602.0,78593.28584794266,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:46.947,1777815886.948,13.05,286.95,0.0,1.0,78602.0,78593.28584794266,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:47.116,1777815887.117,12.88,287.12,0.0,1.0,78602.0,78593.28584794266,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:47.283,1777815887.283,12.72,287.28,0.0,1.0,78601.99,78593.28584794266,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:47.437,1777815887.438,12.56,287.44,0.0,1.0,78601.99,78593.29856960438,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:47.610,1777815887.610,12.39,287.61,0.0,1.0,78601.99,78593.29856960438,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:47.788,1777815887.789,12.21,287.79,0.0,1.0,78601.99,78593.29856960438,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:47.957,1777815887.957,12.04,287.96,0.0,1.0,78601.99,78593.89065893793,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:48.119,1777815888.119,11.88,288.12,0.0,1.0,78601.99,78593.89065893793,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:48.269,1777815888.270,11.73,288.27,0.0,1.0,78610.0,78593.89065893793,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:48.443,1777815888.444,11.56,288.44,0.0,1.0,78610.0,78593.89065893793,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:48.610,1777815888.610,11.39,288.61,0.0,1.0,78610.0,78593.89065893793,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:48.782,1777815888.783,11.22,288.78,0.0,1.0,78610.0,78593.89065893793,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:48.955,1777815888.956,11.04,288.96,0.0,1.0,78610.0,78593.89065893793,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:49.114,1777815889.114,10.89,289.11,0.0,1.0,78610.0,78593.97257221941,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:49.274,1777815889.275,10.73,289.27,0.0,1.0,78612.53,78593.97257221941,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:49.428,1777815889.428,10.57,289.43,0.0,1.0,78612.53,78593.97257221941,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:49.591,1777815889.591,10.41,289.59,0.0,1.0,78612.53,78593.97257221941,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:49.746,1777815889.746,10.25,289.75,0.0,1.0,78612.53,78593.97257221941,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:49.936,1777815889.936,10.06,289.94,0.0,1.0,78612.53,78597.73632260169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:50.087,1777815890.087,9.91,290.09,0.0,1.0,78612.53,78597.73632260169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:50.250,1777815890.250,9.75,290.25,0.0,1.0,78614.94,78597.73632260169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:50.405,1777815890.406,9.59,290.41,0.0,1.0,78614.94,78597.73632260169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:50.570,1777815890.571,9.43,290.57,0.0,1.0,78614.94,78597.73632260169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:50.735,1777815890.736,9.26,290.74,0.0,1.0,78614.94,78597.73632260169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:50.904,1777815890.905,9.10,290.90,0.0,1.0,78614.94,78597.73632260169,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:51.063,1777815891.064,8.94,291.06,0.0,1.0,78614.94,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:51.233,1777815891.234,8.77,291.23,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:51.388,1777815891.389,8.61,291.39,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:51.532,1777815891.532,8.47,291.53,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:51.681,1777815891.682,8.32,291.68,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:51.829,1777815891.830,8.17,291.83,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:52.002,1777815892.002,8.00,292.00,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:52.174,1777815892.175,7.83,292.17,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:52.330,1777815892.330,7.67,292.33,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:52.504,1777815892.505,7.50,292.50,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:52.675,1777815892.676,7.32,292.68,0.0,1.0,78614.95,78600.85663393592,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:52.845,1777815892.846,7.15,292.85,0.0,1.0,78614.95,78602.7372299628,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:53.019,1777815893.019,6.98,293.02,0.0,1.0,78614.95,78602.7372299628,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:53.182,1777815893.182,6.82,293.18,0.0,1.0,78614.95,78602.7372299628,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:53.344,1777815893.344,6.66,293.34,0.0,1.0,78614.95,78602.7372299628,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:53.536,1777815893.537,6.46,293.54,0.0,1.0,78614.95,78602.86047650383,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:53.691,1777815893.692,6.31,293.69,0.0,1.0,78614.95,78602.86047650383,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:53.858,1777815893.858,6.14,293.86,0.0,1.0,78614.95,78602.86047650383,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:54.023,1777815894.023,5.98,294.02,0.0,1.0,78614.95,78602.86047650383,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:54.196,1777815894.197,5.80,294.20,0.0,1.0,78614.96,78602.86047650383,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:54.376,1777815894.377,5.62,294.38,0.0,1.0,78614.96,78602.86047650383,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:54.543,1777815894.543,5.46,294.54,0.0,1.0,78614.96,78602.86047650383,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:54.682,1777815894.682,5.32,294.68,0.0,1.0,78614.96,78603.4462437497,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:54.855,1777815894.856,5.14,294.86,0.0,1.0,78614.96,78603.4462437497,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:55.017,1777815895.017,4.98,295.02,0.0,1.0,78614.96,78603.4462437497,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:55.159,1777815895.159,4.84,295.16,0.0,1.0,78614.96,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:55.340,1777815895.341,4.66,295.34,0.0,1.0,78614.96,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:55.486,1777815895.486,4.51,295.49,0.0,1.0,78614.96,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:55.633,1777815895.633,4.37,295.63,0.0,1.0,78614.96,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:55.788,1777815895.788,4.21,295.79,0.0,1.0,78614.96,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:55.950,1777815895.950,4.05,295.95,0.0,1.0,78614.96,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:56.123,1777815896.123,3.88,296.12,0.0,1.0,78614.96,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:56.262,1777815896.262,3.74,296.26,0.0,1.0,78614.95,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:56.434,1777815896.435,3.57,296.43,0.0,1.0,78614.95,78607.2991277339,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:56.586,1777815896.586,3.41,296.59,0.0,1.0,78614.95,78607.36608829084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:56.759,1777815896.760,3.24,296.76,0.0,1.0,78614.95,78607.36608829084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:56.926,1777815896.927,3.07,296.93,0.0,1.0,78614.95,78607.36608829084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:57.099,1777815897.100,2.90,297.10,0.0,1.0,78614.95,78607.36608829084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:57.274,1777815897.274,2.73,297.27,0.0,1.0,78614.95,78607.62863968845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:57.447,1777815897.447,2.55,297.45,0.0,1.0,78614.95,78607.62863968845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:57.627,1777815897.628,2.37,297.63,0.0,1.0,78614.95,78607.62863968845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:57.795,1777815897.796,2.20,297.80,0.0,1.0,78614.95,78607.62863968845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:57.960,1777815897.960,2.04,297.96,0.0,1.0,78614.95,78607.62863968845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:58.116,1777815898.116,1.88,298.12,0.0,1.0,78614.95,78607.62863968845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:58.284,1777815898.285,1.72,298.28,0.0,1.0,78614.95,78607.62863968845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:58.437,1777815898.438,1.56,298.44,0.0,1.0,78614.95,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:58.624,1777815898.624,1.38,298.62,0.0,1.0,78614.95,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:58.794,1777815898.794,1.21,298.79,0.0,1.0,78614.95,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:58.948,1777815898.949,1.05,298.95,0.0,1.0,78614.95,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:59.090,1777815899.091,0.91,299.09,0.0,1.0,78614.95,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:59.235,1777815899.236,0.76,299.24,0.0,1.0,78619.99,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:59.407,1777815899.407,0.59,299.41,0.0,1.0,78619.99,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:59.558,1777815899.559,0.44,299.56,0.0,1.0,78619.99,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:59.717,1777815899.717,0.28,299.72,0.0,1.0,78619.99,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:44:59.903,1777815899.903,0.10,299.90,0.0,1.0,78619.99,78607.70458797952,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
