timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:19:38.319,1777915178.319,21.68,278.32,0.97,0.03,,80429.24939010612,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:38.509,1777915178.509,21.49,278.51,0.97,0.03,,80429.24939010612,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:38.700,1777915178.700,21.30,278.70,0.97,0.03,,80429.24939010612,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:38.905,1777915178.906,21.09,278.91,0.97,0.03,,80429.24939010612,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:39.112,1777915179.113,20.89,279.11,0.97,0.03,,80429.24939010612,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:39.307,1777915179.308,20.69,279.31,0.97,0.03,,80429.24939010612,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:39.502,1777915179.503,20.50,279.50,0.97,0.03,,80429.19681283672,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:39.668,1777915179.669,20.33,279.67,0.98,0.02,,80429.19681283672,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:39.858,1777915179.859,20.14,279.86,0.98,0.02,,80429.19681283672,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:40.063,1777915180.064,19.94,280.06,0.98,0.02,,80428.54932413848,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:40.253,1777915180.253,19.75,280.25,0.98,0.02,,80428.54932413848,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:40.410,1777915180.411,19.59,280.41,0.98,0.02,,80428.54932413848,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:40.572,1777915180.573,19.43,280.57,0.98,0.02,,80428.54932413848,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:40.708,1777915180.709,19.29,280.71,0.98,0.02,,80428.54932413848,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:40.872,1777915180.872,19.13,280.87,0.98,0.02,,80428.54932413848,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:41.025,1777915181.025,18.97,281.03,0.98,0.02,,80428.54932413848,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:41.180,1777915181.181,18.82,281.18,0.98,0.02,,80428.54932413848,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:41.340,1777915181.340,18.66,281.34,0.98,0.02,,80438.26907436307,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:41.516,1777915181.517,18.48,281.52,0.98,0.02,,80438.26907436307,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:41.681,1777915181.681,18.32,281.68,0.98,0.02,,80438.26907436307,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:41.846,1777915181.847,18.15,281.85,0.96,0.04,,80438.26907436307,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:41.978,1777915181.979,18.02,281.98,0.96,0.04,,80438.26907436307,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:42.154,1777915182.155,17.85,282.15,0.96,0.04,,80438.26907436307,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:42.327,1777915182.327,17.67,282.33,0.96,0.04,,80438.26907436307,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:42.484,1777915182.485,17.52,282.48,0.96,0.04,,80438.78541538272,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:42.648,1777915182.649,17.35,282.65,0.96,0.04,,80438.78541538272,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:42.804,1777915182.805,17.20,282.80,0.96,0.04,,80438.78541538272,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:42.975,1777915182.975,17.02,282.98,0.96,0.04,,80438.78541538272,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:43.127,1777915183.128,16.87,283.13,0.96,0.04,,80438.72124741253,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:43.280,1777915183.281,16.72,283.28,0.95,0.05,,80438.72124741253,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:43.447,1777915183.448,16.55,283.45,0.97,0.03,,80438.72124741253,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:43.607,1777915183.607,16.39,283.61,0.98,0.02,,80438.72124741253,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:43.776,1777915183.777,16.22,283.78,0.98,0.02,,80438.72124741253,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:43.939,1777915183.940,16.06,283.94,0.98,0.02,,80438.72124741253,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:44.099,1777915184.100,15.90,284.10,0.96,0.04,,80438.72124741253,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:44.268,1777915184.269,15.73,284.27,0.95,0.05,,80430.19719192362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:44.441,1777915184.441,15.56,284.44,0.95,0.05,,80430.19719192362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:44.610,1777915184.610,15.39,284.61,0.95,0.05,,80430.19719192362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:44.784,1777915184.784,15.22,284.78,0.95,0.05,,80430.19719192362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:44.938,1777915184.939,15.06,284.94,0.95,0.05,,80430.19719192362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:45.102,1777915185.103,14.90,285.10,0.96,0.04,,80430.19719192362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:45.269,1777915185.269,14.73,285.27,0.97,0.03,,80430.19719192362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:45.434,1777915185.434,14.57,285.43,0.97,0.03,,80430.19719192362,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:45.607,1777915185.608,14.39,285.61,0.97,0.03,,80429.5785782047,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:45.775,1777915185.776,14.22,285.78,0.97,0.03,,80429.5785782047,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:45.953,1777915185.953,14.05,285.95,0.97,0.03,,80429.5785782047,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:46.118,1777915186.119,13.88,286.12,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:46.278,1777915186.278,13.72,286.28,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:46.437,1777915186.437,13.56,286.44,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:46.594,1777915186.595,13.41,286.59,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:46.760,1777915186.760,13.24,286.76,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:46.887,1777915186.887,13.11,286.89,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:47.055,1777915187.056,12.94,287.06,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:47.202,1777915187.202,12.80,287.20,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:47.369,1777915187.369,12.63,287.37,0.97,0.03,,80423.98086854651,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:47.507,1777915187.507,12.49,287.51,0.97,0.03,,80423.19990028493,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:47.664,1777915187.664,12.34,287.66,0.97,0.03,,80423.19990028493,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:47.824,1777915187.824,12.18,287.82,0.98,0.02,,80423.19990028493,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:48.005,1777915188.005,11.99,288.01,0.98,0.02,,80423.19990028493,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:48.164,1777915188.165,11.84,288.16,0.98,0.02,,80423.19990028493,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:48.321,1777915188.322,11.68,288.32,0.96,0.04,,80423.19990028493,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:48.724,1777915188.725,11.28,288.72,0.97,0.03,,80423.46349727981,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:49.153,1777915189.153,10.85,289.15,0.91,0.09,,80423.43797508354,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:49.492,1777915189.492,10.51,289.49,0.95,0.05,,80423.43797508354,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:49.798,1777915189.799,10.20,289.80,0.96,0.04,,80423.43797508354,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:49.962,1777915189.963,10.04,289.96,0.96,0.04,,80423.43797508354,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:50.111,1777915190.111,9.89,290.11,0.97,0.03,,80423.423598954,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:50.290,1777915190.291,9.71,290.29,0.97,0.03,,80423.423598954,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:50.447,1777915190.447,9.55,290.45,0.96,0.04,,80423.423598954,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:50.604,1777915190.604,9.40,290.60,0.96,0.04,,80423.423598954,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:50.771,1777915190.771,9.23,290.77,0.97,0.03,,80423.423598954,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:50.920,1777915190.920,9.08,290.92,0.97,0.03,,80423.423598954,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:51.082,1777915191.083,8.92,291.08,0.97,0.03,,80423.423598954,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:51.268,1777915191.268,8.73,291.27,0.97,0.03,,80422.64325047476,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:51.440,1777915191.440,8.56,291.44,0.98,0.02,,80422.64325047476,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:51.615,1777915191.616,8.38,291.62,0.98,0.02,,80422.64325047476,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:51.774,1777915191.774,8.23,291.77,0.98,0.02,,80422.64325047476,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:51.955,1777915191.955,8.04,291.96,0.98,0.02,,80422.64325047476,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:52.095,1777915192.096,7.90,292.10,0.98,0.02,,80422.64325047476,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:52.262,1777915192.262,7.74,292.26,0.98,0.02,,80422.16528672287,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:52.433,1777915192.433,7.57,292.43,0.98,0.02,,80422.16528672287,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:52.583,1777915192.583,7.42,292.58,0.98,0.02,,80422.16528672287,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:52.763,1777915192.764,7.24,292.76,0.98,0.02,,80422.16528672287,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:52.935,1777915192.935,7.06,292.94,0.98,0.02,,80422.16528672287,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:53.096,1777915193.097,6.90,293.10,0.96,0.04,,80422.16528672287,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:53.266,1777915193.267,6.73,293.27,0.96,0.04,,80422.9884560617,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:53.426,1777915193.426,6.57,293.43,0.98,0.02,,80422.9884560617,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:53.596,1777915193.597,6.40,293.60,0.98,0.02,,80422.9884560617,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:53.759,1777915193.760,6.24,293.76,0.98,0.02,,80422.9884560617,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:53.953,1777915193.954,6.05,293.95,0.98,0.02,,80422.9884560617,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:54.121,1777915194.121,5.88,294.12,0.98,0.02,,80422.9884560617,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:54.298,1777915194.298,5.70,294.30,0.98,0.02,,80422.9884560617,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:54.471,1777915194.472,5.53,294.47,0.98,0.02,,80423.97913797412,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:54.634,1777915194.634,5.37,294.63,0.98,0.02,,80423.97913797412,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:54.814,1777915194.815,5.19,294.81,0.98,0.02,,80423.97913797412,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:54.962,1777915194.963,5.04,294.96,0.98,0.02,,80423.97913797412,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:55.147,1777915195.147,4.85,295.15,0.98,0.02,,80424.51183324195,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:55.324,1777915195.325,4.68,295.32,0.98,0.02,,80424.51183324195,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:55.489,1777915195.489,4.51,295.49,0.98,0.02,,80424.51183324195,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:55.652,1777915195.652,4.35,295.65,0.98,0.02,,80424.51183324195,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:55.832,1777915195.833,4.17,295.83,0.99,0.01,,80424.51183324195,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:56.008,1777915196.009,3.99,296.01,0.99,0.01,,80424.51183324195,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:56.175,1777915196.176,3.82,296.18,0.99,0.01,,80421.89942005527,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:56.348,1777915196.349,3.65,296.35,0.99,0.01,,80421.89942005527,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:56.527,1777915196.528,3.47,296.53,0.99,0.01,,80421.89942005527,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:56.682,1777915196.683,3.32,296.68,0.99,0.01,,80421.89942005527,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:56.856,1777915196.857,3.14,296.86,0.99,0.01,,80421.89942005527,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:57.022,1777915197.023,2.98,297.02,0.99,0.01,,80421.89942005527,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:57.224,1777915197.225,2.78,297.22,0.99,0.01,,80427.80035929485,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:57.412,1777915197.412,2.59,297.41,0.99,0.01,,80427.80035929485,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:57.589,1777915197.590,2.41,297.59,0.99,0.01,,80427.80035929485,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:57.756,1777915197.757,2.24,297.76,0.99,0.01,,80427.80035929485,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:57.931,1777915197.932,2.07,297.93,0.99,0.01,,80427.80035929485,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:58.103,1777915198.103,1.90,298.10,0.99,0.01,,80427.80035929485,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:58.267,1777915198.268,1.73,298.27,0.99,0.01,,80426.13945994093,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:58.444,1777915198.445,1.56,298.44,0.99,0.01,,80426.13945994093,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:58.612,1777915198.612,1.39,298.61,0.99,0.01,,80426.13945994093,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:58.778,1777915198.778,1.22,298.78,0.99,0.01,,80426.13945994093,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:58.956,1777915198.956,1.04,298.96,0.99,0.01,,80426.13945994093,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:59.119,1777915199.120,0.88,299.12,0.99,0.01,,80426.13945994093,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:59.285,1777915199.286,0.71,299.29,0.99,0.01,,80426.13945994093,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:59.455,1777915199.455,0.54,299.46,0.99,0.01,,80430.27889124436,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:59.618,1777915199.618,0.38,299.62,0.99,0.01,,80430.27889124436,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:59.788,1777915199.788,0.21,299.79,0.99,0.01,,80430.27889124436,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:19:59.921,1777915199.922,0.08,299.92,0.99,0.01,,80430.27889124436,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:20:00.081,1777915200.082,-0.08,300.08,0.99,0.01,,80432.51005958152,80380.09183006907,109.7600,5.5313,0.0000,,,,,,,,,,
18:20:00.136,1777915200.137,-0.14,300.14,0.99,0.01,,80432.51005958152,80380.09183006907,115.2913,0.0000,0.0000,resolve,up,3.0000,,5.5313,,up_tok=5.5313 down_tok=0.0000,up,5.5313,2.5313
