timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:14:38.894,1777914878.895,21.11,278.89,0.98,0.02,,80400.29655582189,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:39.069,1777914879.069,20.93,279.07,0.98,0.02,,80400.29655582189,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:39.256,1777914879.256,20.74,279.26,0.98,0.02,,80399.62511420967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:39.466,1777914879.466,20.53,279.47,0.98,0.02,,80399.62511420967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:39.658,1777914879.659,20.34,279.66,0.95,0.05,,80399.62511420967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:39.840,1777914879.840,20.16,279.84,0.95,0.05,,80399.62511420967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:40.036,1777914880.037,19.96,280.04,0.95,0.05,,80399.62511420967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:40.252,1777914880.252,19.75,280.25,0.94,0.06,,80399.62511420967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:40.391,1777914880.392,19.61,280.39,0.96,0.04,,80399.62511420967,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:40.593,1777914880.594,19.41,280.59,0.96,0.04,,80399.46996527021,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:40.765,1777914880.766,19.23,280.77,0.96,0.04,,80399.46996527021,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:40.915,1777914880.915,19.08,280.92,0.96,0.04,,80399.46996527021,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:41.073,1777914881.074,18.93,281.07,0.97,0.03,,80399.46996527021,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:41.221,1777914881.222,18.78,281.22,0.97,0.03,,80393.75573,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:41.384,1777914881.385,18.62,281.38,0.97,0.03,,80393.75573,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:41.547,1777914881.547,18.45,281.55,0.97,0.03,,80393.75573,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:41.709,1777914881.710,18.29,281.71,0.97,0.03,,80393.75573,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:41.883,1777914881.884,18.12,281.88,0.97,0.03,,80393.75573,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:42.044,1777914882.044,17.96,282.04,0.97,0.03,,80393.75573,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:42.230,1777914882.230,17.77,282.23,0.97,0.03,,80385.15046102816,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:42.387,1777914882.388,17.61,282.39,0.95,0.05,,80385.15046102816,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:42.533,1777914882.534,17.47,282.53,0.95,0.05,,80385.15046102816,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:42.699,1777914882.699,17.30,282.70,0.97,0.03,,80385.15046102816,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:42.840,1777914882.840,17.16,282.84,0.97,0.03,,80385.15046102816,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:43.014,1777914883.015,16.99,283.01,0.97,0.03,,80385.15046102816,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:43.180,1777914883.180,16.82,283.18,0.95,0.05,,80385.15046102816,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:43.326,1777914883.327,16.67,283.33,0.95,0.05,,80385.15046102816,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:43.468,1777914883.468,16.53,283.47,0.96,0.04,,80382.66032970065,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:43.639,1777914883.639,16.36,283.64,0.97,0.03,,80382.66032970065,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:43.798,1777914883.799,16.20,283.80,0.97,0.03,,80382.66032970065,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:43.946,1777914883.946,16.05,283.95,0.97,0.03,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:44.120,1777914884.121,15.88,284.12,0.97,0.03,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:44.280,1777914884.280,15.72,284.28,0.97,0.03,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:44.452,1777914884.452,15.55,284.45,0.97,0.03,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:44.609,1777914884.610,15.39,284.61,0.97,0.03,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:44.786,1777914884.787,15.21,284.79,0.96,0.04,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:44.937,1777914884.938,15.06,284.94,0.96,0.04,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:45.114,1777914885.115,14.89,285.11,0.97,0.03,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:45.287,1777914885.287,14.71,285.29,0.98,0.02,,80381.87158329586,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:45.441,1777914885.442,14.56,285.44,0.98,0.02,,80379.9936238832,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:45.607,1777914885.607,14.39,285.61,0.98,0.02,,80379.9936238832,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:45.786,1777914885.787,14.21,285.79,0.97,0.03,,80379.9936238832,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:45.957,1777914885.958,14.04,285.96,0.98,0.02,,80379.9936238832,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:46.120,1777914886.120,13.88,286.12,0.98,0.02,,80379.9936238832,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:46.273,1777914886.273,13.73,286.27,0.98,0.02,,80379.9936238832,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:46.444,1777914886.445,13.56,286.44,0.98,0.02,,80380.54094663152,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:46.592,1777914886.593,13.41,286.59,0.98,0.02,,80380.54094663152,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:46.748,1777914886.749,13.25,286.75,0.98,0.02,,80380.54094663152,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:46.910,1777914886.911,13.09,286.91,0.98,0.02,,80380.54094663152,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:47.060,1777914887.060,12.94,287.06,0.98,0.02,,80380.61574529948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:47.236,1777914887.237,12.76,287.24,0.98,0.02,,80380.61574529948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:47.394,1777914887.394,12.61,287.39,0.98,0.02,,80380.61574529948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:47.560,1777914887.561,12.44,287.56,0.98,0.02,,80380.61574529948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:47.728,1777914887.729,12.27,287.73,0.98,0.02,,80380.61574529948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:47.874,1777914887.875,12.13,287.87,0.98,0.02,,80380.61574529948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:48.033,1777914888.033,11.97,288.03,0.98,0.02,,80380.61574529948,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:48.204,1777914888.204,11.80,288.20,0.98,0.02,,80381.1543201722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:48.353,1777914888.353,11.65,288.35,0.98,0.02,,80381.1543201722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:48.512,1777914888.513,11.49,288.51,0.98,0.02,,80381.1543201722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:48.655,1777914888.655,11.34,288.66,0.98,0.02,,80381.1543201722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:48.807,1777914888.807,11.19,288.81,0.98,0.02,,80381.1543201722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:48.978,1777914888.979,11.02,288.98,0.98,0.02,,80381.1543201722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:49.136,1777914889.137,10.86,289.14,0.98,0.02,,80381.1543201722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:49.316,1777914889.317,10.68,289.32,0.98,0.02,,80381.1543201722,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:49.464,1777914889.464,10.54,289.46,0.98,0.02,,80382.16598433022,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:49.617,1777914889.618,10.38,289.62,0.98,0.02,,80382.16598433022,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:49.765,1777914889.765,10.23,289.77,0.98,0.02,,80382.16598433022,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:49.943,1777914889.944,10.06,289.94,0.98,0.02,,80382.16598433022,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:50.111,1777914890.111,9.89,290.11,0.98,0.02,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:50.280,1777914890.281,9.72,290.28,0.98,0.02,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:50.438,1777914890.439,9.56,290.44,0.98,0.02,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:50.593,1777914890.593,9.41,290.59,0.98,0.02,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:50.743,1777914890.744,9.26,290.74,0.98,0.02,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:50.922,1777914890.923,9.08,290.92,0.98,0.02,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:51.075,1777914891.076,8.92,291.08,0.98,0.02,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:51.225,1777914891.226,8.77,291.23,0.99,0.01,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:51.375,1777914891.375,8.62,291.38,0.98,0.02,,80382.33061080394,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:51.552,1777914891.552,8.45,291.55,0.98,0.02,,80380.7032747754,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:51.689,1777914891.690,8.31,291.69,0.98,0.02,,80380.7032747754,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:51.847,1777914891.847,8.15,291.85,0.99,0.01,,80380.7032747754,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:52.025,1777914892.026,7.97,292.03,0.99,0.01,,80380.7032747754,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:52.210,1777914892.210,7.79,292.21,0.99,0.01,,80380.7032747754,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:52.370,1777914892.370,7.63,292.37,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:52.542,1777914892.543,7.46,292.54,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:52.729,1777914892.729,7.27,292.73,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:52.887,1777914892.887,7.11,292.89,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:53.051,1777914893.051,6.95,293.05,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:53.196,1777914893.197,6.80,293.20,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:53.350,1777914893.351,6.65,293.35,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:53.518,1777914893.518,6.48,293.52,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:53.692,1777914893.692,6.31,293.69,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:53.854,1777914893.855,6.15,293.85,0.99,0.01,,80381.88443080269,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:54.022,1777914894.023,5.98,294.02,0.99,0.01,,80377.69467,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:54.219,1777914894.219,5.78,294.22,0.99,0.01,,80377.69467,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:54.373,1777914894.373,5.63,294.37,0.99,0.01,,80377.69467,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:54.536,1777914894.536,5.46,294.54,0.99,0.01,,80377.69467,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:54.710,1777914894.710,5.29,294.71,0.99,0.01,,80377.69467,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:54.875,1777914894.876,5.12,294.88,0.99,0.01,,80377.69467,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:55.038,1777914895.038,4.96,295.04,0.99,0.01,,80377.69467,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:55.174,1777914895.173,4.83,295.17,0.99,0.01,,80380.30127200535,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:55.331,1777914895.332,4.67,295.33,0.99,0.01,,80380.30127200535,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:55.481,1777914895.481,4.52,295.48,0.99,0.01,,80380.30127200535,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:55.639,1777914895.640,4.36,295.64,0.99,0.01,,80380.01365777486,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:55.802,1777914895.802,4.20,295.80,0.99,0.01,,80380.01365777486,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:55.969,1777914895.970,4.03,295.97,0.99,0.01,,80380.01365777486,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:56.141,1777914896.141,3.86,296.14,0.99,0.01,,80380.01365777486,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:56.299,1777914896.299,3.70,296.30,0.99,0.01,,80380.01365777486,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:56.487,1777914896.488,3.51,296.49,0.99,0.01,,80378.55823381453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:56.659,1777914896.660,3.34,296.66,0.99,0.01,,80378.55823381453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:56.847,1777914896.848,3.15,296.85,0.99,0.01,,80378.55823381453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:57.007,1777914897.007,2.99,297.01,0.99,0.01,,80378.55823381453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:57.182,1777914897.183,2.82,297.18,0.99,0.01,,80378.55823381453,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:57.341,1777914897.342,2.66,297.34,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:57.518,1777914897.519,2.48,297.52,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:57.691,1777914897.692,2.31,297.69,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:57.860,1777914897.861,2.14,297.86,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:58.029,1777914898.030,1.97,298.03,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:58.200,1777914898.200,1.80,298.20,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:58.368,1777914898.369,1.63,298.37,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:58.533,1777914898.534,1.47,298.53,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:58.683,1777914898.684,1.32,298.68,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:58.857,1777914898.858,1.14,298.86,0.99,0.01,,80378.29453846246,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:59.025,1777914899.025,0.97,299.03,0.99,0.01,,80377.87976839351,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:59.201,1777914899.202,0.80,299.20,0.99,0.01,,80377.87976839351,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:59.368,1777914899.369,0.63,299.37,0.99,0.01,,80377.87976839351,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:59.529,1777914899.529,0.47,299.53,0.99,0.01,,80377.87976839351,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:59.710,1777914899.710,0.29,299.71,0.99,0.01,,80376.48839733237,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:14:59.867,1777914899.868,0.13,299.87,0.99,0.01,,80376.48839733237,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:15:00.038,1777914900.038,-0.04,300.04,0.99,0.01,,80376.48839733237,80336.54693855917,111.3892,1.8868,0.0000,,,,,,,,,,
18:15:00.089,1777914900.089,-0.09,300.09,0.99,0.01,,80376.48839733237,80336.54693855917,113.2760,0.0000,0.0000,resolve,up,1.0000,,1.8868,,up_tok=1.8868 down_tok=0.0000,up,1.8868,0.8868
