timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
02:49:41.894,1777686581.894,18.11,281.89,0.01,0.99,78334.79,78331.648095,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:42.072,1777686582.073,17.93,282.07,0.01,0.99,78334.79,78331.648095,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:42.246,1777686582.246,17.75,282.25,0.01,0.99,78334.79,78331.648095,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:42.412,1777686582.413,17.59,282.41,0.01,0.99,78334.79,78331.648095,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:42.578,1777686582.578,17.42,282.58,0.01,0.99,78334.79,78331.648095,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:42.747,1777686582.747,17.25,282.75,0.01,0.99,78334.79,78331.60537,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:42.927,1777686582.927,17.07,282.93,0.01,0.99,78334.79,78331.60537,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:43.103,1777686583.104,16.90,283.10,0.01,0.99,78334.79,78331.60537,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:43.288,1777686583.288,16.71,283.29,0.01,0.99,78334.8,78331.60537,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:43.448,1777686583.449,16.55,283.45,0.01,0.99,78334.8,78331.605255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:43.620,1777686583.620,16.38,283.62,0.01,0.99,78334.8,78331.605255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:43.791,1777686583.791,16.21,283.79,0.01,0.99,78334.8,78331.605255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:43.958,1777686583.958,16.04,283.96,0.01,0.99,78334.8,78331.605255,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:44.159,1777686584.160,15.84,284.16,0.01,0.99,78334.8,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:44.349,1777686584.350,15.65,284.35,0.01,0.99,78334.8,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:44.537,1777686584.538,15.46,284.54,0.01,0.99,78334.8,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:44.705,1777686584.705,15.29,284.71,0.01,0.99,78334.8,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:44.881,1777686584.881,15.12,284.88,0.01,0.99,78334.8,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:45.106,1777686585.107,14.89,285.11,0.01,0.99,78334.8,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:45.255,1777686585.255,14.74,285.26,0.01,0.99,78334.79,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:45.428,1777686585.429,14.57,285.43,0.01,0.99,78334.79,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:45.610,1777686585.611,14.39,285.61,0.01,0.99,78334.79,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:45.823,1777686585.824,14.18,285.82,0.01,0.99,78334.79,78331.66683,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:46.003,1777686586.004,14.00,286.00,0.01,0.99,78334.79,78332.44963,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:46.170,1777686586.170,13.83,286.17,0.01,0.99,78334.8,78332.44963,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:46.341,1777686586.341,13.66,286.34,0.01,0.99,78334.8,78332.44963,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:46.500,1777686586.500,13.50,286.50,0.01,0.99,78334.8,78332.44963,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:46.680,1777686586.680,13.32,286.68,0.01,0.99,78334.8,78331.83560020899,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:46.856,1777686586.856,13.14,286.86,0.01,0.99,78334.8,78331.83560020899,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:47.034,1777686587.034,12.97,287.03,0.01,0.99,78334.8,78331.83560020899,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:47.200,1777686587.201,12.80,287.20,0.01,0.99,78334.8,78331.83560020899,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:47.365,1777686587.365,12.63,287.37,0.01,0.99,78334.8,78331.83560020899,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:47.544,1777686587.545,12.46,287.54,0.01,0.99,78334.8,78332.34037352684,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:47.728,1777686587.729,12.27,287.73,0.01,0.99,78334.8,78332.34037352684,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:47.894,1777686587.895,12.11,287.89,0.01,0.99,78334.8,78332.34037352684,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:48.066,1777686588.066,11.93,288.07,0.01,0.99,78334.8,78332.34037352684,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:48.236,1777686588.237,11.76,288.24,0.01,0.99,78334.8,78332.34037352684,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:48.395,1777686588.395,11.60,288.40,0.01,0.99,78334.8,78332.42771479602,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:48.571,1777686588.571,11.43,288.57,0.01,0.99,78334.8,78332.42771479602,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:48.730,1777686588.731,11.27,288.73,0.01,0.99,78334.8,78332.42771479602,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:48.887,1777686588.888,11.11,288.89,0.01,0.99,78334.8,78332.42771479602,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:49.054,1777686589.054,10.95,289.05,0.01,0.99,78334.8,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:49.239,1777686589.239,10.76,289.24,0.01,0.99,78334.79,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:49.390,1777686589.391,10.61,289.39,0.01,0.99,78334.79,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:49.547,1777686589.548,10.45,289.55,0.02,0.98,78334.79,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:49.727,1777686589.727,10.27,289.73,0.1,0.9,78334.79,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:49.889,1777686589.889,10.11,289.89,0.1,0.9,78334.79,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:50.072,1777686590.072,9.93,290.07,0.17,0.83,78334.79,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:50.249,1777686590.250,9.75,290.25,0.06,0.94,78334.79,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:50.409,1777686590.410,9.59,290.41,0.01,0.99,78334.79,78331.99053352496,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:50.580,1777686590.580,9.42,290.58,0.02,0.98,78334.79,78331.97740320553,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:50.754,1777686590.755,9.25,290.75,0.06,0.94,78334.79,78331.97740320553,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:50.924,1777686590.924,9.08,290.92,0.06,0.94,78334.79,78331.97740320553,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:51.096,1777686591.096,8.90,291.10,0.0,1.0,78334.79,78331.97740320553,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:51.288,1777686591.289,8.71,291.29,0.0,1.0,78334.79,78331.97740320553,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:51.448,1777686591.449,8.55,291.45,0.0,1.0,78334.79,78332.75019,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:51.615,1777686591.616,8.38,291.62,0.0,1.0,78334.79,78332.75019,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:51.787,1777686591.788,8.21,291.79,0.0,1.0,78334.79,78332.75019,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:51.978,1777686591.978,8.02,291.98,0.0,1.0,78334.79,78332.75019,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:52.149,1777686592.149,7.85,292.15,0.02,0.98,78334.8,78332.75019,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:52.355,1777686592.356,7.64,292.36,0.14,0.86,78334.8,78332.75019,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:52.547,1777686592.548,7.45,292.55,0.0,1.0,78334.8,78332.75019,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:52.729,1777686592.729,7.27,292.73,0.0,1.0,78334.8,78332.75019,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:52.916,1777686592.917,7.08,292.92,0.0,1.0,78334.8,78331.96737984744,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:53.079,1777686593.080,6.92,293.08,0.01,0.99,78334.8,78331.96737984744,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:53.250,1777686593.251,6.75,293.25,0.0,1.0,78334.79,78331.96737984744,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:53.414,1777686593.414,6.59,293.41,0.0,1.0,78334.79,78331.96737984744,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:53.598,1777686593.598,6.40,293.60,0.0,1.0,78334.79,78331.96737984744,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:53.774,1777686593.775,6.23,293.77,0.0,1.0,78334.79,78332.25037106092,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:53.944,1777686593.944,6.06,293.94,0.0,1.0,78334.79,78332.25037106092,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:54.115,1777686594.115,5.88,294.12,0.0,1.0,78334.79,78332.25037106092,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:54.306,1777686594.306,5.69,294.31,0.0,1.0,78334.79,78332.25037106092,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:54.488,1777686594.488,5.51,294.49,0.0,1.0,78334.79,78332.0157334799,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:54.658,1777686594.658,5.34,294.66,0.99,0.01,78334.79,78332.0157334799,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:54.848,1777686594.849,5.15,294.85,0.99,0.01,78334.79,78332.0157334799,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:55.033,1777686595.033,4.97,295.03,0.99,0.01,78334.79,78332.0157334799,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:55.209,1777686595.210,4.79,295.21,0.7,0.3,78334.79,78332.759525,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:55.393,1777686595.394,4.61,295.39,0.7,0.3,78334.79,78332.759525,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:55.557,1777686595.558,4.44,295.56,0.7,0.3,78334.79,78332.759525,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:55.721,1777686595.722,4.28,295.72,0.7,0.3,78334.79,78332.759525,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:55.881,1777686595.882,4.12,295.88,0.0,1.0,78334.79,78332.759525,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:56.041,1777686596.041,3.96,296.04,0.0,1.0,78334.79,78332.759525,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:56.214,1777686596.215,3.79,296.21,0.0,1.0,78334.79,78332.759525,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:56.397,1777686596.398,3.60,296.40,0.99,0.01,78334.79,78332.759525,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:56.585,1777686596.585,3.41,296.59,0.0,1.0,78334.79,78332.75009,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:56.754,1777686596.755,3.25,296.75,0.0,1.0,78334.79,78332.75009,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:56.928,1777686596.928,3.07,296.93,0.0,1.0,78334.79,78332.75009,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:57.101,1777686597.101,2.90,297.10,0.0,1.0,78334.79,78332.75009,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:57.282,1777686597.282,2.72,297.28,0.0,1.0,78334.79,78332.75009,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:57.493,1777686597.494,2.51,297.49,0.0,1.0,78334.79,78332.74235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:57.674,1777686597.674,2.33,297.67,0.0,1.0,78334.79,78332.74235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:57.854,1777686597.855,2.15,297.85,0.0,1.0,78334.79,78332.74235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:58.032,1777686598.033,1.97,298.03,0.0,1.0,78334.79,78332.74235,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:58.239,1777686598.240,1.76,298.24,0.0,1.0,78334.79,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:58.426,1777686598.426,1.57,298.43,0.0,1.0,78334.79,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:58.587,1777686598.588,1.41,298.59,0.0,1.0,78334.79,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:58.759,1777686598.760,1.24,298.76,0.0,1.0,78334.79,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:58.919,1777686598.920,1.08,298.92,0.0,1.0,78334.79,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:59.087,1777686599.087,0.91,299.09,0.0,1.0,78334.79,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:59.260,1777686599.261,0.74,299.26,0.0,1.0,78334.8,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:59.419,1777686599.420,0.58,299.42,0.0,1.0,78334.8,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:59.575,1777686599.575,0.42,299.58,0.0,1.0,78334.8,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:59.743,1777686599.744,0.26,299.74,0.0,1.0,78334.8,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:49:59.918,1777686599.918,0.08,299.92,0.0,1.0,78334.8,78332.74271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:50:00.127,1777686600.128,-0.13,300.13,0.0,1.0,78334.8,78332.406415,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
