timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:49:40.293,1777913380.294,19.71,280.29,0.01,0.99,,80202.25432210644,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:40.444,1777913380.445,19.56,280.44,0.01,0.99,,80204.22338205471,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:40.597,1777913380.598,19.40,280.60,0.01,0.99,,80204.22338205471,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:40.737,1777913380.738,19.26,280.74,0.01,0.99,,80204.22338205471,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:40.903,1777913380.903,19.10,280.90,0.01,0.99,,80204.22338205471,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:41.063,1777913381.064,18.94,281.06,0.01,0.99,,80204.22338205471,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:41.232,1777913381.233,18.77,281.23,0.01,0.99,,80204.40221560844,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:41.386,1777913381.386,18.61,281.39,0.01,0.99,,80204.40221560844,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:41.563,1777913381.563,18.44,281.56,0.01,0.99,,80204.40221560844,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:41.731,1777913381.731,18.27,281.73,0.01,0.99,,80204.40221560844,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:41.874,1777913381.875,18.13,281.87,0.01,0.99,,80204.40221560844,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:42.006,1777913382.006,17.99,282.01,0.01,0.99,,80204.40221560844,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:42.181,1777913382.181,17.82,282.18,0.01,0.99,,80204.40221560844,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:42.345,1777913382.346,17.65,282.35,0.01,0.99,,80204.40221560844,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:42.519,1777913382.520,17.48,282.52,0.01,0.99,,80205.09935247283,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:42.711,1777913382.711,17.29,282.71,0.01,0.99,,80205.09935247283,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:42.892,1777913382.893,17.11,282.89,0.01,0.99,,80205.09935247283,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:43.073,1777913383.073,16.93,283.07,0.01,0.99,,80205.09935247283,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:43.259,1777913383.260,16.74,283.26,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:43.428,1777913383.429,16.57,283.43,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:43.590,1777913383.590,16.41,283.59,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:43.761,1777913383.762,16.24,283.76,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:43.920,1777913383.920,16.08,283.92,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:44.091,1777913384.091,15.91,284.09,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:44.252,1777913384.251,15.75,284.25,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:44.424,1777913384.424,15.58,284.42,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:44.592,1777913384.593,15.41,284.59,0.01,0.99,,80204.96601007196,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:44.765,1777913384.765,15.23,284.77,0.01,0.99,,80204.92866764616,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:44.943,1777913384.944,15.06,284.94,0.01,0.99,,80204.92866764616,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:45.101,1777913385.101,14.90,285.10,0.01,0.99,,80204.92866764616,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:45.273,1777913385.273,14.73,285.27,0.01,0.99,,80204.92866764616,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:45.435,1777913385.436,14.56,285.44,0.01,0.99,,80206.10516319833,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:45.604,1777913385.605,14.40,285.60,0.0,1.0,,80206.10516319833,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:45.850,1777913385.850,14.15,285.85,0.0,1.0,,80206.10516319833,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:46.047,1777913386.048,13.95,286.05,0.0,1.0,,80206.10516319833,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:46.257,1777913386.257,13.74,286.26,0.0,1.0,,80206.10516319833,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:46.402,1777913386.403,13.60,286.40,0.0,1.0,,80212.64415848645,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:46.567,1777913386.567,13.43,286.57,0.0,1.0,,80212.64415848645,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:46.737,1777913386.737,13.26,286.74,0.0,1.0,,80212.64415848645,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:46.964,1777913386.965,13.04,286.96,0.0,1.0,,80212.64415848645,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:47.160,1777913387.161,12.84,287.16,0.0,1.0,,80212.64415848645,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:47.353,1777913387.353,12.65,287.35,0.0,1.0,,80212.64415848645,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:47.558,1777913387.559,12.44,287.56,0.0,1.0,,80212.64415848645,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:47.737,1777913387.737,12.26,287.74,0.0,1.0,,80206.91396225838,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:47.916,1777913387.917,12.08,287.92,0.0,1.0,,80206.91396225838,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:48.107,1777913388.107,11.89,288.11,0.0,1.0,,80206.91396225838,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:48.316,1777913388.316,11.68,288.32,0.0,1.0,,80206.91396225838,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:48.459,1777913388.460,11.54,288.46,0.0,1.0,,80202.11297302585,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:48.640,1777913388.640,11.36,288.64,0.0,1.0,,80202.11297302585,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:48.794,1777913388.795,11.21,288.79,0.0,1.0,,80202.11297302585,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:48.968,1777913388.968,11.03,288.97,0.0,1.0,,80202.11297302585,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:49.123,1777913389.124,10.88,289.12,0.0,1.0,,80202.11297302585,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:49.312,1777913389.313,10.69,289.31,0.0,1.0,,80207.11483459323,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:49.467,1777913389.468,10.53,289.47,0.0,1.0,,80207.11483459323,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:49.640,1777913389.640,10.36,289.64,0.0,1.0,,80207.11483459323,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:49.803,1777913389.804,10.20,289.80,0.0,1.0,,80207.11483459323,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:49.955,1777913389.955,10.04,289.96,0.0,1.0,,80207.11483459323,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:50.125,1777913390.126,9.87,290.13,0.0,1.0,,80207.11483459323,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:50.294,1777913390.294,9.71,290.29,0.0,1.0,,80208.15841561167,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:50.464,1777913390.464,9.54,290.46,0.0,1.0,,80208.15841561167,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:50.610,1777913390.610,9.39,290.61,0.0,1.0,,80208.15841561167,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:50.768,1777913390.769,9.23,290.77,0.0,1.0,,80208.15841561167,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:50.942,1777913390.942,9.06,290.94,0.0,1.0,,80208.15841561167,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:51.090,1777913391.090,8.91,291.09,0.0,1.0,,80208.15841561167,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:51.247,1777913391.247,8.75,291.25,0.0,1.0,,80208.15841561167,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:51.407,1777913391.408,8.59,291.41,0.0,1.0,,80206.01577939745,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:51.544,1777913391.544,8.46,291.54,0.0,1.0,,80206.01577939745,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:51.714,1777913391.714,8.29,291.71,0.0,1.0,,80206.01577939745,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:51.875,1777913391.876,8.12,291.88,0.0,1.0,,80206.01577939745,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:52.045,1777913392.046,7.95,292.05,0.0,1.0,,80206.01577939745,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:52.210,1777913392.210,7.79,292.21,0.0,1.0,,80206.01577939745,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:52.390,1777913392.391,7.61,292.39,0.0,1.0,,80206.01577939745,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:52.552,1777913392.553,7.45,292.55,0.0,1.0,,80203.53798501959,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:52.732,1777913392.733,7.27,292.73,0.0,1.0,,80203.53798501959,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:52.893,1777913392.894,7.11,292.89,0.0,1.0,,80203.53798501959,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:53.079,1777913393.079,6.92,293.08,0.0,1.0,,80203.0753052626,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:53.259,1777913393.259,6.74,293.26,0.0,1.0,,80203.0753052626,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:53.438,1777913393.439,6.56,293.44,0.0,1.0,,80203.0753052626,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:53.621,1777913393.622,6.38,293.62,0.0,1.0,,80203.0753052626,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:53.796,1777913393.797,6.20,293.80,0.0,1.0,,80203.0753052626,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:53.954,1777913393.955,6.05,293.95,0.0,1.0,,80203.0753052626,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:54.111,1777913394.112,5.89,294.11,0.0,1.0,,80203.13736448294,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:54.253,1777913394.253,5.75,294.25,0.0,1.0,,80203.13736448294,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:54.416,1777913394.417,5.58,294.42,0.0,1.0,,80203.13736448294,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:54.574,1777913394.575,5.43,294.57,0.0,1.0,,80203.13736448294,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:54.746,1777913394.747,5.25,294.75,0.0,1.0,,80203.13736448294,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:54.927,1777913394.927,5.07,294.93,0.0,1.0,,80203.13736448294,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:55.093,1777913395.094,4.91,295.09,0.0,1.0,,80202.4854600942,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:55.259,1777913395.259,4.74,295.26,0.0,1.0,,80202.4854600942,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:55.449,1777913395.449,4.55,295.45,0.0,1.0,,80202.4854600942,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:55.604,1777913395.605,4.40,295.60,0.0,1.0,,80202.4854600942,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:55.792,1777913395.793,4.21,295.79,0.0,1.0,,80202.4854600942,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:55.956,1777913395.957,4.04,295.96,0.0,1.0,,80202.4854600942,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:56.122,1777913396.123,3.88,296.12,0.0,1.0,,80202.15218900962,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:56.291,1777913396.291,3.71,296.29,0.0,1.0,,80202.15218900962,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:56.468,1777913396.468,3.53,296.47,0.0,1.0,,80202.15218900962,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:56.624,1777913396.624,3.38,296.62,0.0,1.0,,80202.15218900962,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:56.775,1777913396.775,3.22,296.78,0.0,1.0,,80202.15218900962,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:56.942,1777913396.942,3.06,296.94,0.0,1.0,,80202.15218900962,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:57.114,1777913397.114,2.89,297.11,0.0,1.0,,80202.64810724423,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:57.280,1777913397.280,2.72,297.28,0.0,1.0,,80202.64810724423,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:57.439,1777913397.440,2.56,297.44,0.0,1.0,,80202.64810724423,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:57.594,1777913397.594,2.41,297.59,0.0,1.0,,80202.64810724423,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:57.730,1777913397.730,2.27,297.73,0.0,1.0,,80202.64810724423,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:57.902,1777913397.903,2.10,297.90,0.0,1.0,,80202.64810724423,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:58.077,1777913398.077,1.92,298.08,0.0,1.0,,80202.64810724423,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:58.260,1777913398.261,1.74,298.26,0.0,1.0,,80202.3705613527,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:58.428,1777913398.429,1.57,298.43,0.0,1.0,,80202.3705613527,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:58.589,1777913398.589,1.41,298.59,0.0,1.0,,80202.3705613527,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:58.750,1777913398.751,1.25,298.75,0.0,1.0,,80202.3705613527,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:58.925,1777913398.925,1.07,298.93,0.0,1.0,,80202.3705613527,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:59.092,1777913399.093,0.91,299.09,0.0,1.0,,80202.37055579637,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:59.266,1777913399.267,0.73,299.27,0.0,1.0,,80202.37055579637,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:59.431,1777913399.431,0.57,299.43,0.0,1.0,,80202.37055579637,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:59.584,1777913399.585,0.42,299.58,0.0,1.0,,80202.37055579637,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:59.745,1777913399.745,0.25,299.75,0.0,1.0,,80202.37055579637,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:49:59.915,1777913399.915,0.08,299.92,0.0,1.0,,80202.37055579637,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:50:00.106,1777913400.107,-0.11,300.11,0.0,1.0,,80219.26227582489,80280.11609604854,105.6865,0.0000,1.7241,,,,,,,,,,
17:50:00.172,1777913400.173,-0.17,300.17,0.0,1.0,,80219.26227582489,80280.11609604854,107.4106,0.0000,0.0000,resolve,down,1.0000,,1.7241,,up_tok=0.0000 down_tok=1.7241,down,1.7241,0.7241
