timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:34:42.331,1777916082.331,17.67,282.33,0.0,1.0,,80318.9812577778,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:42.481,1777916082.482,17.52,282.48,0.0,1.0,,80318.9812577778,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:42.642,1777916082.643,17.36,282.64,0.0,1.0,,80318.9812577778,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:42.803,1777916082.804,17.20,282.80,0.0,1.0,,80318.9812577778,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:42.964,1777916082.965,17.04,282.96,0.0,1.0,,80318.9812577778,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:43.151,1777916083.151,16.85,283.15,0.0,1.0,,80318.9812577778,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:43.290,1777916083.290,16.71,283.29,0.0,1.0,,80318.9812577778,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:43.467,1777916083.468,16.53,283.47,0.0,1.0,,80318.9812577778,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:43.629,1777916083.630,16.37,283.63,0.0,1.0,,80317.95890905565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:43.789,1777916083.789,16.21,283.79,0.0,1.0,,80317.95890905565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:43.972,1777916083.972,16.03,283.97,0.0,1.0,,80317.95890905565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:44.137,1777916084.138,15.86,284.14,0.0,1.0,,80317.95890905565,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:44.316,1777916084.316,15.68,284.32,0.0,1.0,,80320.12624968468,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:44.471,1777916084.472,15.53,284.47,0.0,1.0,,80320.12624968468,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:44.634,1777916084.634,15.37,284.63,0.0,1.0,,80320.12624968468,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:44.828,1777916084.828,15.17,284.83,0.0,1.0,,80320.12624968468,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:45.000,1777916085.001,15.00,285.00,0.0,1.0,,80320.12624968468,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:45.156,1777916085.156,14.84,285.16,0.0,1.0,,80320.12624968468,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:45.303,1777916085.303,14.70,285.30,0.0,1.0,,80320.12624968468,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:45.456,1777916085.457,14.54,285.46,0.0,1.0,,80320.57092139767,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:45.604,1777916085.604,14.40,285.60,0.0,1.0,,80320.57092139767,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:45.775,1777916085.775,14.22,285.78,0.0,1.0,,80320.57092139767,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:45.932,1777916085.932,14.07,285.93,0.0,1.0,,80320.57092139767,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:46.093,1777916086.094,13.91,286.09,0.0,1.0,,80320.15155781968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:46.253,1777916086.253,13.75,286.25,0.0,1.0,,80320.15155781968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:46.424,1777916086.425,13.58,286.42,0.0,1.0,,80320.15155781968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:46.602,1777916086.602,13.40,286.60,0.0,1.0,,80320.15155781968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:46.762,1777916086.762,13.24,286.76,0.0,1.0,,80320.15155781968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:46.925,1777916086.925,13.07,286.93,0.0,1.0,,80320.15155781968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:47.074,1777916087.074,12.93,287.07,0.0,1.0,,80320.15155781968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:47.239,1777916087.239,12.76,287.24,0.0,1.0,,80320.15155781968,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:47.412,1777916087.412,12.59,287.41,0.0,1.0,,80321.73983614375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:47.571,1777916087.571,12.43,287.57,0.0,1.0,,80321.73983614375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:47.739,1777916087.739,12.26,287.74,0.0,1.0,,80321.73983614375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:47.895,1777916087.896,12.10,287.90,0.0,1.0,,80321.73983614375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:48.035,1777916088.035,11.96,288.04,0.0,1.0,,80321.73983614375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:48.194,1777916088.195,11.81,288.19,0.0,1.0,,80321.73983614375,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:48.347,1777916088.348,11.65,288.35,0.0,1.0,,80320.65115258223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:48.517,1777916088.518,11.48,288.52,0.0,1.0,,80320.65115258223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:48.688,1777916088.689,11.31,288.69,0.0,1.0,,80320.65115258223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:48.849,1777916088.849,11.15,288.85,0.0,1.0,,80320.65115258223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:49.025,1777916089.025,10.97,289.03,0.0,1.0,,80320.27750705232,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:49.174,1777916089.174,10.83,289.17,0.0,1.0,,80320.27750705232,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:49.353,1777916089.354,10.65,289.35,0.0,1.0,,80320.27750705232,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:49.515,1777916089.515,10.48,289.52,0.0,1.0,,80320.27750705232,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:49.688,1777916089.689,10.31,289.69,0.0,1.0,,80320.27750705232,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:49.859,1777916089.860,10.14,289.86,0.0,1.0,,80320.27750705232,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:50.016,1777916090.017,9.98,290.02,0.0,1.0,,80320.27750705232,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:50.418,1777916090.418,9.58,290.42,0.0,1.0,,80323.20094546412,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:50.590,1777916090.591,9.41,290.59,0.0,1.0,,80323.20094546412,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:50.751,1777916090.752,9.25,290.75,0.0,1.0,,80323.20094546412,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:50.921,1777916090.922,9.08,290.92,0.0,1.0,,80323.20094546412,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:51.082,1777916091.082,8.92,291.08,0.0,1.0,,80323.20094546412,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:51.227,1777916091.227,8.77,291.23,0.0,1.0,,80324.58916700158,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:51.384,1777916091.385,8.62,291.38,0.0,1.0,,80324.58916700158,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:51.574,1777916091.575,8.43,291.57,0.0,1.0,,80324.58916700158,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:51.745,1777916091.745,8.25,291.75,0.0,1.0,,80324.58916700158,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:51.901,1777916091.902,8.10,291.90,0.0,1.0,,80324.58916700158,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:52.072,1777916092.073,7.93,292.07,0.0,1.0,,80324.58916700158,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:52.244,1777916092.244,7.76,292.24,0.0,1.0,,80324.58916700158,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:52.395,1777916092.396,7.60,292.40,0.0,1.0,,80324.58916700158,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:52.554,1777916092.555,7.45,292.55,0.0,1.0,,80321.8491907192,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:52.742,1777916092.743,7.26,292.74,0.0,1.0,,80321.8491907192,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:52.916,1777916092.916,7.08,292.92,0.0,1.0,,80321.8491907192,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:53.085,1777916093.085,6.91,293.09,0.0,1.0,,80323.02738705387,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:53.270,1777916093.271,6.73,293.27,0.0,1.0,,80323.02738705387,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:53.441,1777916093.441,6.56,293.44,0.0,1.0,,80323.02738705387,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:53.605,1777916093.605,6.39,293.61,0.0,1.0,,80323.02738705387,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:53.773,1777916093.773,6.23,293.77,0.0,1.0,,80323.02738705387,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:53.928,1777916093.929,6.07,293.93,0.0,1.0,,80323.02738705387,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:54.105,1777916094.106,5.89,294.11,0.0,1.0,,80323.02738705387,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:54.262,1777916094.262,5.74,294.26,0.0,1.0,,80323.02738705387,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:54.437,1777916094.437,5.56,294.44,0.0,1.0,,80323.87786037085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:54.606,1777916094.607,5.39,294.61,0.0,1.0,,80323.87786037085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:54.771,1777916094.772,5.23,294.77,0.0,1.0,,80323.87786037085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:54.935,1777916094.935,5.06,294.94,0.0,1.0,,80323.87786037085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:55.111,1777916095.111,4.89,295.11,0.0,1.0,,80323.87786037085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:55.257,1777916095.257,4.74,295.26,0.0,1.0,,80323.87786037085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:55.407,1777916095.408,4.59,295.41,0.0,1.0,,80323.87786037085,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:55.559,1777916095.559,4.44,295.56,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:55.743,1777916095.744,4.26,295.74,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:55.916,1777916095.917,4.08,295.92,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:56.078,1777916096.078,3.92,296.08,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:56.236,1777916096.236,3.76,296.24,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:56.388,1777916096.388,3.61,296.39,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:56.552,1777916096.553,3.45,296.55,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:56.698,1777916096.698,3.30,296.70,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:56.879,1777916096.880,3.12,296.88,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:57.026,1777916097.027,2.97,297.03,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:57.192,1777916097.192,2.81,297.19,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:57.381,1777916097.382,2.62,297.38,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:57.533,1777916097.533,2.47,297.53,0.0,1.0,,80320.32880327223,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:57.679,1777916097.680,2.32,297.68,0.0,1.0,,80320.37555555139,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:57.829,1777916097.830,2.17,297.83,0.0,1.0,,80320.37555555139,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:57.996,1777916097.997,2.00,298.00,0.0,1.0,,80320.37555555139,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:58.164,1777916098.164,1.84,298.16,0.0,1.0,,80320.37555555139,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:58.326,1777916098.326,1.67,298.33,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:58.495,1777916098.496,1.50,298.50,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:58.666,1777916098.666,1.33,298.67,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:58.825,1777916098.826,1.17,298.83,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:58.972,1777916098.973,1.03,298.97,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:59.122,1777916099.122,0.88,299.12,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:59.268,1777916099.269,0.73,299.27,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:59.430,1777916099.431,0.57,299.43,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:59.605,1777916099.605,0.39,299.61,0.0,1.0,,80320.50744845028,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:59.809,1777916099.809,0.19,299.81,0.0,1.0,,80320.48689894694,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:34:59.963,1777916099.964,0.04,299.96,0.0,1.0,,80320.48689894694,80441.14984671239,118.8142,0.0000,6.4556,,,,,,,,,,
18:35:00.022,1777916100.023,-0.02,300.02,0.0,1.0,,80320.48689894694,80441.14984671239,125.2697,0.0000,0.0000,resolve,down,4.0000,,6.4556,,up_tok=0.0000 down_tok=6.4556,down,6.4556,2.4556
