timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:04:36.076,1777687476.076,23.92,276.08,0.39,0.61,78339.93,78338.07132028572,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:36.282,1777687476.282,23.72,276.28,0.39,0.61,78339.93,78329.17454539171,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:36.460,1777687476.461,23.54,276.46,0.39,0.61,78339.93,78329.17454539171,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:36.650,1777687476.651,23.35,276.65,0.39,0.61,78339.93,78329.17454539171,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:36.851,1777687476.852,23.15,276.85,0.39,0.61,78339.93,78329.17454539171,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:37.051,1777687477.051,22.95,277.05,0.39,0.61,78339.93,78329.17454539171,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:37.261,1777687477.262,22.74,277.26,0.39,0.61,78334.04,78329.17454539171,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:37.482,1777687477.482,22.52,277.48,0.39,0.61,78334.04,78328.57080946841,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:37.697,1777687477.697,22.30,277.70,0.38,0.62,78334.04,78328.57080946841,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:37.891,1777687477.891,22.11,277.89,0.38,0.62,78334.04,78328.57080946841,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:38.078,1777687478.079,21.92,278.08,0.38,0.62,78334.04,78328.57080946841,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:38.271,1777687478.272,21.73,278.27,0.36,0.64,78334.04,78326.85890303174,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:38.467,1777687478.468,21.53,278.47,0.36,0.64,78334.04,78326.85890303174,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:38.684,1777687478.684,21.32,278.68,0.39,0.61,78334.04,78326.85890303174,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:38.877,1777687478.876,21.12,278.88,0.39,0.61,78334.04,78326.85890303174,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:39.068,1777687479.068,20.93,279.07,0.39,0.61,78334.04,78326.85890303174,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:39.254,1777687479.255,20.75,279.25,0.39,0.61,78331.74,78326.85890303174,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:39.452,1777687479.452,20.55,279.45,0.39,0.61,78331.74,78327.55454511264,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:39.661,1777687479.662,20.34,279.66,0.39,0.61,78331.74,78327.55454511264,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:39.848,1777687479.849,20.15,279.85,0.36,0.64,78331.74,78327.55454511264,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:40.044,1777687480.045,19.96,280.04,0.36,0.64,78331.74,78327.55454511264,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:40.254,1777687480.255,19.75,280.25,0.3,0.7,78329.86,78327.55454511264,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:40.426,1777687480.427,19.57,280.43,0.27,0.73,78329.86,78327.57691381076,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:40.584,1777687480.585,19.42,280.58,0.27,0.73,78329.86,78327.57691381076,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:40.768,1777687480.769,19.23,280.77,0.26,0.74,78329.86,78327.57691381076,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:40.936,1777687480.937,19.06,280.94,0.26,0.74,78329.86,78327.57691381076,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:41.118,1777687481.118,18.88,281.12,0.23,0.77,78329.86,78327.57691381076,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:41.288,1777687481.288,18.71,281.29,0.21,0.79,78327.38,78327.57691381076,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:41.459,1777687481.460,18.54,281.46,0.21,0.79,78327.38,78320.73895868039,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:41.655,1777687481.655,18.34,281.66,0.21,0.79,78327.38,78320.73895868039,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:41.816,1777687481.817,18.18,281.82,0.21,0.79,78327.38,78320.73895868039,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:41.997,1777687481.998,18.00,282.00,0.21,0.79,78327.38,78318.542,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:42.156,1777687482.156,17.84,282.16,0.21,0.79,78327.37,78318.542,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:42.323,1777687482.324,17.68,282.32,0.21,0.79,78327.37,78318.542,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:42.497,1777687482.497,17.50,282.50,0.21,0.79,78327.37,78318.542,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:42.659,1777687482.660,17.34,282.66,0.21,0.79,78327.37,78318.542,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:42.836,1777687482.836,17.16,282.84,0.21,0.79,78327.37,78318.542,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:43.014,1777687483.014,16.99,283.01,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:43.176,1777687483.177,16.82,283.18,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:43.356,1777687483.357,16.64,283.36,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:43.531,1777687483.531,16.47,283.53,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:43.710,1777687483.711,16.29,283.71,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:43.878,1777687483.879,16.12,283.88,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:44.028,1777687484.028,15.97,284.03,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:44.229,1777687484.229,15.77,284.23,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:44.391,1777687484.392,15.61,284.39,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:44.549,1777687484.550,15.45,284.55,0.21,0.79,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:44.748,1777687484.748,15.25,284.75,0.2,0.8,78327.37,78317.68489039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:44.917,1777687484.917,15.08,284.92,0.16,0.84,78327.37,78317.68239039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:45.067,1777687485.068,14.93,285.07,0.16,0.84,78327.37,78317.68239039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:45.274,1777687485.275,14.73,285.27,0.16,0.84,78321.59,78317.68239039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:45.427,1777687485.428,14.57,285.43,0.21,0.79,78321.59,78317.68239039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:45.584,1777687485.585,14.42,285.58,0.14,0.86,78321.59,78317.68239039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:45.762,1777687485.762,14.24,285.76,0.14,0.86,78321.59,78317.68239039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:45.935,1777687485.935,14.06,285.94,0.14,0.86,78321.59,78317.68239039394,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:46.093,1777687486.094,13.91,286.09,0.14,0.86,78321.59,78317.65598447676,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:46.259,1777687486.260,13.74,286.26,0.11,0.89,78321.6,78317.65598447676,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:46.437,1777687486.438,13.56,286.44,0.07,0.93,78321.6,78317.65598447676,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:46.607,1777687486.607,13.39,286.61,0.07,0.93,78321.6,78317.65598447676,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:46.766,1777687486.765,13.23,286.77,0.07,0.93,78321.6,78317.65598447676,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:46.926,1777687486.927,13.07,286.93,0.07,0.93,78321.6,78317.65598447676,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:47.109,1777687487.109,12.89,287.11,0.13,0.87,78321.6,78315.53999941114,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:47.298,1777687487.299,12.70,287.30,0.06,0.94,78321.59,78315.53999941114,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:47.490,1777687487.491,12.51,287.49,0.07,0.93,78321.59,78315.53999941114,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:47.689,1777687487.689,12.31,287.69,0.05,0.95,78321.59,78315.53999941114,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:47.849,1777687487.849,12.15,287.85,0.05,0.95,78321.59,78315.53999941114,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:48.007,1777687488.008,11.99,288.01,0.05,0.95,78321.59,78315.53999941114,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:48.200,1777687488.200,11.80,288.20,0.04,0.96,78321.59,78315.52488059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:48.373,1777687488.373,11.63,288.37,0.04,0.96,78321.59,78315.52488059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:48.536,1777687488.536,11.46,288.54,0.04,0.96,78321.59,78315.52488059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:48.713,1777687488.714,11.29,288.71,0.04,0.96,78321.59,78315.52488059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:48.894,1777687488.895,11.11,288.89,0.03,0.97,78321.59,78315.52488059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:49.049,1777687489.049,10.95,289.05,0.05,0.95,78321.59,78315.52488059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:49.219,1777687489.220,10.78,289.22,0.05,0.95,78321.6,78315.52338059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:49.399,1777687489.399,10.60,289.40,0.05,0.95,78321.6,78315.52338059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:49.563,1777687489.564,10.44,289.56,0.05,0.95,78321.6,78315.52338059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:49.731,1777687489.732,10.27,289.73,0.04,0.96,78321.6,78315.52338059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:49.893,1777687489.893,10.11,289.89,0.03,0.97,78321.6,78315.52338059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:50.058,1777687490.059,9.94,290.06,0.03,0.97,78321.6,78315.52338059121,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:50.213,1777687490.214,9.79,290.21,0.03,0.97,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:50.380,1777687490.381,9.62,290.38,0.03,0.97,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:50.558,1777687490.558,9.44,290.56,0.03,0.97,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:50.741,1777687490.741,9.26,290.74,0.03,0.97,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:50.896,1777687490.896,9.10,290.90,0.03,0.97,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:51.071,1777687491.071,8.93,291.07,0.02,0.98,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:51.240,1777687491.240,8.76,291.24,0.02,0.98,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:51.420,1777687491.420,8.58,291.42,0.02,0.98,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:51.588,1777687491.588,8.41,291.59,0.03,0.97,78321.59,78315.52188059122,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:51.764,1777687491.765,8.24,291.76,0.02,0.98,78321.59,78315.50899390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:51.923,1777687491.923,8.08,291.92,0.02,0.98,78321.59,78315.50899390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:52.103,1777687492.104,7.90,292.10,0.02,0.98,78321.59,78315.50899390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:52.260,1777687492.260,7.74,292.26,0.02,0.98,78327.21,78315.50349390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:52.429,1777687492.430,7.57,292.43,0.02,0.98,78327.21,78315.50349390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:52.591,1777687492.591,7.41,292.59,0.03,0.97,78327.21,78315.50349390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:52.760,1777687492.760,7.24,292.76,0.03,0.97,78327.21,78315.50349390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:52.939,1777687492.939,7.06,292.94,0.02,0.98,78327.21,78315.50349390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:53.124,1777687493.125,6.88,293.12,0.02,0.98,78327.21,78315.50349390623,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:53.331,1777687493.331,6.67,293.33,0.02,0.98,78327.21,78315.57227,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:53.484,1777687493.484,6.52,293.48,0.03,0.97,78327.21,78315.57227,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:53.685,1777687493.686,6.31,293.69,0.02,0.98,78327.21,78315.57227,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:53.862,1777687493.863,6.14,293.86,0.02,0.98,78327.21,78315.57227,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:54.012,1777687494.013,5.99,294.01,0.02,0.98,78327.21,78315.57227,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:54.191,1777687494.191,5.81,294.19,0.04,0.96,78327.2,78315.57227,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:54.355,1777687494.356,5.64,294.36,0.04,0.96,78327.2,78321.74998602683,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:54.519,1777687494.520,5.48,294.52,0.02,0.98,78327.2,78321.74998602683,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:54.688,1777687494.689,5.31,294.69,0.02,0.98,78327.2,78321.74998602683,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:54.841,1777687494.842,5.16,294.84,0.02,0.98,78327.2,78321.74998602683,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:55.003,1777687495.003,5.00,295.00,0.02,0.98,78327.2,78321.74998602683,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:55.178,1777687495.178,4.82,295.18,0.03,0.97,78327.2,78321.74998602683,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:55.345,1777687495.345,4.65,295.35,0.7,0.3,78327.2,78321.74998602683,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:55.536,1777687495.537,4.46,295.54,0.7,0.3,78327.2,78326.04609621433,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:55.714,1777687495.714,4.29,295.71,0.7,0.3,78327.2,78326.04609621433,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:55.891,1777687495.892,4.11,295.89,0.7,0.3,78327.2,78326.04609621433,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:56.063,1777687496.064,3.94,296.06,0.7,0.3,78327.2,78325.5155074325,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:56.243,1777687496.244,3.76,296.24,0.7,0.3,78327.21,78325.5155074325,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:56.411,1777687496.411,3.59,296.41,0.7,0.3,78327.21,78325.5155074325,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:56.573,1777687496.574,3.43,296.57,0.7,0.3,78327.21,78325.5155074325,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:56.756,1777687496.756,3.24,296.76,0.7,0.3,78327.21,78325.5155074325,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:56.917,1777687496.917,3.08,296.92,0.85,0.15,78327.21,78325.5155074325,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:57.076,1777687497.076,2.92,297.08,0.7,0.3,78327.21,78325.5155074325,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:57.242,1777687497.242,2.76,297.24,0.7,0.3,78327.21,78325.48766325563,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:57.408,1777687497.409,2.59,297.41,0.7,0.3,78327.21,78325.48766325563,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:57.584,1777687497.584,2.42,297.58,0.7,0.3,78327.21,78325.48766325563,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:57.748,1777687497.748,2.25,297.75,0.7,0.3,78327.21,78325.48766325563,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:57.935,1777687497.935,2.06,297.94,0.7,0.3,78327.21,78325.48766325563,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:58.110,1777687498.110,1.89,298.11,0.7,0.3,78327.21,78325.48766325563,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:58.266,1777687498.266,1.73,298.27,0.7,0.3,78327.21,78325.96087253832,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:58.424,1777687498.425,1.58,298.42,0.7,0.3,78327.21,78325.96087253832,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:58.578,1777687498.578,1.42,298.58,0.7,0.3,78327.21,78325.96087253832,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:58.734,1777687498.734,1.27,298.73,0.7,0.3,78327.21,78325.96087253832,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:58.907,1777687498.908,1.09,298.91,0.7,0.3,78327.21,78325.96087253832,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:59.094,1777687499.094,0.91,299.09,0.7,0.3,78327.21,78325.96087253832,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:59.247,1777687499.247,0.75,299.25,0.7,0.3,78327.21,78327.08091733475,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:59.402,1777687499.402,0.60,299.40,0.7,0.3,78327.21,78327.08091733475,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:59.559,1777687499.560,0.44,299.56,0.01,0.99,78327.21,78327.08091733475,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:59.721,1777687499.721,0.28,299.72,0.01,0.99,78327.21,78327.08091733475,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:04:59.902,1777687499.902,0.10,299.90,0.0,1.0,78327.21,78327.08091733475,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:05:00.078,1777687500.079,-0.08,300.08,0.0,1.0,78327.21,78327.08091733475,78341.70228027774,73.0623,5.1105,0.0000,,,,,,,,,,
03:05:00.143,1777687500.143,-0.14,300.14,0.0,1.0,78327.21,78327.08091733475,78341.70228027774,73.0623,0.0000,0.0000,resolve,down,3.0000,,5.1105,,up_tok=5.1105 down_tok=0.0000,down,0.0000,-3.0000
