timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:19:29.701,1777688369.701,30.30,269.70,0.52,0.48,78335.0,78331.4100217057,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:29.895,1777688369.895,30.10,269.90,0.52,0.48,78335.0,78331.4100217057,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:30.098,1777688370.099,29.90,270.10,0.52,0.48,78335.0,78331.4100217057,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:30.276,1777688370.276,29.72,270.28,0.52,0.48,78334.99,78331.83963992949,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:30.479,1777688370.479,29.52,270.48,0.52,0.48,78334.99,78331.83963992949,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:30.665,1777688370.666,29.33,270.67,0.52,0.48,78334.99,78331.83963992949,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:30.863,1777688370.863,29.14,270.86,0.52,0.48,78334.99,78331.83963992949,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:31.056,1777688371.056,28.94,271.06,0.52,0.48,78334.99,78331.83963992949,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:31.268,1777688371.269,28.73,271.27,0.48,0.52,78335.0,78331.26921020454,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:31.462,1777688371.463,28.54,271.46,0.52,0.48,78335.0,78331.26921020454,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:31.649,1777688371.649,28.35,271.65,0.52,0.48,78335.0,78331.26921020454,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:31.830,1777688371.831,28.17,271.83,0.52,0.48,78335.0,78331.26921020454,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:32.023,1777688372.023,27.98,272.02,0.49,0.51,78335.0,78331.26921020454,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:32.225,1777688372.226,27.77,272.23,0.49,0.51,78335.0,78331.26921020454,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:32.443,1777688372.444,27.56,272.44,0.49,0.51,78335.0,78331.36725177694,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:32.623,1777688372.623,27.38,272.62,0.51,0.49,78335.0,78331.36725177694,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:32.808,1777688372.809,27.19,272.81,0.51,0.49,78335.0,78331.36725177694,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:33.022,1777688373.023,26.98,273.02,0.51,0.49,78335.0,78331.36725177694,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:33.223,1777688373.223,26.78,273.22,0.53,0.47,78335.0,78331.28946200921,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:33.408,1777688373.408,26.59,273.41,0.53,0.47,78335.0,78331.28946200921,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:33.601,1777688373.601,26.40,273.60,0.53,0.47,78335.0,78331.28946200921,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:33.789,1777688373.790,26.21,273.79,0.53,0.47,78335.0,78331.28946200921,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:33.963,1777688373.963,26.04,273.96,0.55,0.45,78335.0,78331.28946200921,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:34.158,1777688374.159,25.84,274.16,0.56,0.44,78340.0,78331.28946200921,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:34.352,1777688374.353,25.65,274.35,0.56,0.44,78340.0,78331.3202312212,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:34.558,1777688374.558,25.44,274.56,0.56,0.44,78340.0,78331.3202312212,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:34.742,1777688374.742,25.26,274.74,0.58,0.42,78340.0,78331.3202312212,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:34.946,1777688374.947,25.05,274.95,0.58,0.42,78340.0,78331.3202312212,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:35.126,1777688375.126,24.87,275.13,0.58,0.42,78340.0,78331.3202312212,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:35.322,1777688375.322,24.68,275.32,0.58,0.42,78339.99,78333.77576827504,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:35.512,1777688375.513,24.49,275.51,0.58,0.42,78339.99,78333.77576827504,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:35.706,1777688375.706,24.29,275.71,0.58,0.42,78339.99,78333.77576827504,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:35.889,1777688375.890,24.11,275.89,0.58,0.42,78339.99,78333.77576827504,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:36.073,1777688376.073,23.93,276.07,0.58,0.42,78339.99,78333.77576827504,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:36.251,1777688376.251,23.75,276.25,0.58,0.42,78340.0,78339.19562453768,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:36.445,1777688376.445,23.55,276.45,0.58,0.42,78340.0,78339.19562453768,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:36.632,1777688376.632,23.37,276.63,0.58,0.42,78340.0,78339.19562453768,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:36.828,1777688376.829,23.17,276.83,0.58,0.42,78340.0,78339.19562453768,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:37.015,1777688377.015,22.98,277.02,0.58,0.42,78340.0,78339.19562453768,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:37.221,1777688377.221,22.78,277.22,0.58,0.42,78340.0,78335.97392134156,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:37.404,1777688377.405,22.60,277.40,0.58,0.42,78340.0,78335.97392134156,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:37.608,1777688377.609,22.39,277.61,0.59,0.41,78340.0,78335.97392134156,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:37.809,1777688377.810,22.19,277.81,0.58,0.42,78340.0,78335.97392134156,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:37.996,1777688377.997,22.00,278.00,0.59,0.41,78340.0,78335.97392134156,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:38.193,1777688378.194,21.81,278.19,0.59,0.41,78340.0,78335.97392134156,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:38.383,1777688378.384,21.62,278.38,0.6,0.4,78340.0,78335.97392134156,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:38.573,1777688378.573,21.43,278.57,0.61,0.39,78340.0,78335.97392134156,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:38.758,1777688378.759,21.24,278.76,0.61,0.39,78340.0,78337.42577825685,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:38.962,1777688378.962,21.04,278.96,0.61,0.39,78340.0,78337.42577825685,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:39.151,1777688379.152,20.85,279.15,0.64,0.36,78339.99,78337.42577825685,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:39.342,1777688379.343,20.66,279.34,0.64,0.36,78339.99,78337.46815977238,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:39.531,1777688379.532,20.47,279.53,0.7,0.3,78339.99,78337.46815977238,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:39.739,1777688379.739,20.26,279.74,0.86,0.14,78339.99,78337.46815977238,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:39.942,1777688379.943,20.06,279.94,0.87,0.13,78339.99,78337.46815977238,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:40.137,1777688380.138,19.86,280.14,0.88,0.12,78339.99,78337.46815977238,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:40.290,1777688380.290,19.71,280.29,0.88,0.12,78339.99,78331.2446116513,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:40.435,1777688380.435,19.56,280.44,0.89,0.11,78339.99,78331.2446116513,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:40.578,1777688380.579,19.42,280.58,0.9,0.1,78339.99,78331.2446116513,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:40.741,1777688380.742,19.26,280.74,0.9,0.1,78339.99,78331.2446116513,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:40.908,1777688380.909,19.09,280.91,0.9,0.1,78339.99,78331.2446116513,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:41.114,1777688381.115,18.89,281.11,0.9,0.1,78339.99,78331.2446116513,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:41.276,1777688381.277,18.72,281.28,0.91,0.09,78339.99,78337.29928440522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:41.424,1777688381.424,18.58,281.42,0.92,0.08,78339.99,78337.29928440522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:41.597,1777688381.597,18.40,281.60,0.93,0.07,78339.99,78337.29928440522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:41.746,1777688381.747,18.25,281.75,0.93,0.07,78339.99,78337.29928440522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:41.903,1777688381.904,18.10,281.90,0.91,0.09,78339.99,78337.29928440522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:42.074,1777688382.075,17.93,282.07,0.94,0.06,78339.99,78337.29928440522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:42.228,1777688382.229,17.77,282.23,0.94,0.06,78339.99,78337.29928440522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:42.376,1777688382.377,17.62,282.38,0.94,0.06,78339.99,78337.29928440522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:42.544,1777688382.544,17.46,282.54,0.94,0.06,78339.99,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:42.688,1777688382.688,17.31,282.69,0.94,0.06,78339.99,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:42.840,1777688382.840,17.16,282.84,0.96,0.04,78339.99,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:42.990,1777688382.990,17.01,282.99,0.95,0.05,78339.99,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:43.139,1777688383.140,16.86,283.14,0.95,0.05,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:43.296,1777688383.297,16.70,283.30,0.96,0.04,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:43.470,1777688383.470,16.53,283.47,0.95,0.05,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:43.639,1777688383.640,16.36,283.64,0.95,0.05,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:43.787,1777688383.787,16.21,283.79,0.96,0.04,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:43.965,1777688383.966,16.03,283.97,0.96,0.04,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:44.113,1777688384.114,15.89,284.11,0.96,0.04,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:44.273,1777688384.273,15.73,284.27,0.96,0.04,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:44.438,1777688384.438,15.56,284.44,0.96,0.04,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:44.581,1777688384.581,15.42,284.58,0.95,0.05,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:44.750,1777688384.751,15.25,284.75,0.95,0.05,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:44.914,1777688384.914,15.09,284.91,0.95,0.05,78340.0,78337.17802367904,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:45.055,1777688385.055,14.94,285.06,0.94,0.06,78340.0,78337.45478696469,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:45.207,1777688385.208,14.79,285.21,0.95,0.05,78340.0,78337.45478696469,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:45.364,1777688385.364,14.64,285.36,0.94,0.06,78340.0,78337.45478696469,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:45.527,1777688385.528,14.47,285.53,0.93,0.07,78340.0,78337.45478696469,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:45.691,1777688385.691,14.31,285.69,0.95,0.05,78340.0,78337.45478696469,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:45.856,1777688385.856,14.14,285.86,0.98,0.02,78340.0,78337.45478696469,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:45.996,1777688385.996,14.00,286.00,0.88,0.12,78340.0,78337.45478696469,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:46.155,1777688386.156,13.84,286.16,0.98,0.02,78340.0,78337.74151080522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:46.308,1777688386.309,13.69,286.31,0.98,0.02,78340.0,78337.74151080522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:46.476,1777688386.476,13.52,286.48,0.98,0.02,78340.0,78337.74151080522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:46.631,1777688386.632,13.37,286.63,0.98,0.02,78340.0,78337.74151080522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:46.793,1777688386.794,13.21,286.79,0.98,0.02,78340.0,78337.74151080522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:46.957,1777688386.957,13.04,286.96,0.98,0.02,78340.0,78337.74151080522,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:47.112,1777688387.113,12.89,287.11,0.97,0.03,78340.0,78337.44218630534,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:47.259,1777688387.260,12.74,287.26,0.98,0.02,78339.99,78337.44218630534,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:47.420,1777688387.421,12.58,287.42,0.96,0.04,78339.99,78337.44218630534,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:47.573,1777688387.574,12.43,287.57,0.96,0.04,78339.99,78337.44218630534,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:47.740,1777688387.741,12.26,287.74,0.96,0.04,78339.99,78337.44218630534,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:47.896,1777688387.896,12.10,287.90,0.96,0.04,78339.99,78337.44218630534,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:48.074,1777688388.075,11.93,288.07,0.96,0.04,78339.99,78337.44218630534,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:48.240,1777688388.241,11.76,288.24,0.99,0.01,78340.0,78337.44218630534,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:48.405,1777688388.405,11.59,288.41,0.99,0.01,78340.0,78337.3211855701,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:48.575,1777688388.576,11.42,288.58,0.99,0.01,78340.0,78337.3211855701,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:48.724,1777688388.724,11.28,288.72,0.99,0.01,78340.0,78337.3211855701,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:48.881,1777688388.882,11.12,288.88,0.99,0.01,78340.0,78337.3211855701,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:49.048,1777688389.049,10.95,289.05,0.99,0.01,78340.0,78337.3211855701,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:49.207,1777688389.208,10.79,289.21,0.99,0.01,78340.0,78337.3211855701,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:49.361,1777688389.361,10.64,289.36,0.99,0.01,78340.0,78337.33142659329,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:49.530,1777688389.531,10.47,289.53,0.99,0.01,78340.0,78337.33142659329,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:49.685,1777688389.685,10.31,289.69,0.68,0.32,78340.0,78337.33142659329,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:49.843,1777688389.843,10.16,289.84,0.25,0.75,78340.0,78337.33142659329,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:50.016,1777688390.016,9.98,290.02,0.25,0.75,78340.0,78337.33142659329,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:50.185,1777688390.186,9.81,290.19,0.25,0.75,78340.0,78337.33142659329,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:50.339,1777688390.339,9.66,290.34,0.25,0.75,78340.0,78337.38857117812,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:50.479,1777688390.480,9.52,290.48,0.25,0.75,78340.0,78337.38857117812,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:50.637,1777688390.638,9.36,290.64,0.25,0.75,78340.0,78337.38857117812,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:50.812,1777688390.813,9.19,290.81,0.25,0.75,78340.0,78337.38857117812,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:50.977,1777688390.978,9.02,290.98,0.26,0.74,78340.0,78337.38857117812,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:51.152,1777688391.152,8.85,291.15,0.27,0.73,78340.0,78337.38857117812,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:51.309,1777688391.310,8.69,291.31,0.26,0.74,78340.0,78337.38857117812,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:51.464,1777688391.465,8.54,291.46,0.26,0.74,78340.0,78335.64762540636,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:51.620,1777688391.621,8.38,291.62,0.26,0.74,78340.0,78335.64762540636,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:51.798,1777688391.799,8.20,291.80,0.26,0.74,78340.0,78335.64762540636,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:51.961,1777688391.961,8.04,291.96,0.21,0.79,78340.0,78335.64762540636,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:52.123,1777688392.123,7.88,292.12,0.21,0.79,78340.0,78335.64762540636,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:52.281,1777688392.282,7.72,292.28,0.21,0.79,78339.99,78335.64762540636,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:52.452,1777688392.452,7.55,292.45,0.27,0.73,78339.99,78335.35676243629,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:52.596,1777688392.596,7.40,292.60,0.27,0.73,78339.99,78335.35676243629,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:52.767,1777688392.767,7.23,292.77,0.27,0.73,78339.99,78335.35676243629,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:52.955,1777688392.956,7.04,292.96,0.27,0.73,78339.99,78335.35676243629,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:53.115,1777688393.116,6.88,293.12,0.18,0.82,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:53.270,1777688393.270,6.73,293.27,0.27,0.73,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:53.430,1777688393.431,6.57,293.43,0.22,0.78,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:53.578,1777688393.579,6.42,293.58,0.27,0.73,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:53.745,1777688393.745,6.25,293.75,0.27,0.73,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:53.899,1777688393.900,6.10,293.90,0.27,0.73,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:54.049,1777688394.049,5.95,294.05,0.27,0.73,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:54.204,1777688394.205,5.80,294.20,0.12,0.88,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:54.354,1777688394.355,5.65,294.35,0.11,0.89,78339.99,78335.31250456702,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:54.520,1777688394.521,5.48,294.52,0.12,0.88,78339.99,78334.52197810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:54.680,1777688394.681,5.32,294.68,0.15,0.85,78339.99,78334.52197810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:54.838,1777688394.838,5.16,294.84,0.08,0.92,78339.99,78334.52197810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:54.998,1777688394.998,5.00,295.00,0.16,0.84,78339.99,78334.52197810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:55.162,1777688395.162,4.84,295.16,0.3,0.7,78339.99,78334.52197810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:55.322,1777688395.322,4.68,295.32,0.99,0.01,78339.99,78334.52197810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:55.471,1777688395.472,4.53,295.47,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:55.626,1777688395.626,4.37,295.63,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:55.794,1777688395.794,4.21,295.79,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:55.948,1777688395.948,4.05,295.95,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:56.112,1777688396.112,3.89,296.11,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:56.276,1777688396.276,3.72,296.28,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:56.442,1777688396.443,3.56,296.44,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:56.578,1777688396.578,3.42,296.58,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:56.745,1777688396.746,3.25,296.75,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:56.900,1777688396.900,3.10,296.90,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:57.058,1777688397.059,2.94,297.06,0.99,0.01,78339.99,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:57.216,1777688397.216,2.78,297.22,0.99,0.01,78340.0,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:57.362,1777688397.363,2.64,297.36,0.99,0.01,78340.0,78334.52147810666,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:57.515,1777688397.515,2.48,297.52,0.99,0.01,78340.0,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:57.664,1777688397.664,2.34,297.66,0.99,0.01,78340.0,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:57.820,1777688397.821,2.18,297.82,0.99,0.01,78340.0,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:57.970,1777688397.970,2.03,297.97,0.99,0.01,78340.0,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:58.124,1777688398.125,1.88,298.12,0.99,0.01,78340.0,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:58.295,1777688398.295,1.70,298.30,0.99,0.01,78339.99,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:58.468,1777688398.468,1.53,298.47,0.99,0.01,78339.99,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:58.619,1777688398.620,1.38,298.62,0.99,0.01,78339.99,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
03:19:58.792,1777688398.792,1.21,298.79,0.99,0.01,78339.99,78334.52097810667,78288.00917965276,52.1694,20.0020,0.0000,,,,,,,,,,
